Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-01-11,4.737500000000001,0.8795958333333336,0.24166666666666667,2.1375000000000006,2.8720222536040545,0.0046595741517525885,0.005342081348741688,233.52370375978333,1.87,10.04,-1.3761260609567881e-05,-1.057514325005028e-05,1.3012836123522444,0.5683297008502549,0.6121438316304735
2015-01-12,2.5191666666666666,0.8810916666666665,0.008333333333333333,2.541666666666667,0.6751488937254612,0.003971539322077253,0.004566022536059708,230.09967737590054,0.06,7.94,-2.5752179783950626e-05,-1.804263835381429e-05,1.4272956803186436,0.5748579721212344,0.6043250798407844
2015-01-13,2.3016666666666663,0.8588708333333331,0.024999999999999998,2.454166666666667,-0.031881136574108335,0.0038017171017304947,0.004635322909956088,298.93915214625144,-2.29,11.16,-2.524913194444447e-06,-4.453322381374454e-06,0.5669729200393457,0.38980435919354417,0.46718445028546907
2015-01-14,3.5583333333333322,0.8225916666666665,0.025000000000000005,2.3375,0.4210606540210435,0.00393893441677826,0.005135040209259987,402.0656686536968,-2.96,13.08,1.4588387345679001e-05,3.5983096850728866e-06,4.054233410258434,0.3268589724093183,0.4310274571244603
2015-01-15,4.6987499999999995,0.8379583333333335,0.0,2.741666666666667,1.9244159655973048,0.004341752795271835,0.00535235799187521,345.987188570927,0.88,10.49,1.3238864776234574e-05,1.0563282572277611e-05,1.2532907915365996,0.5136788349832311,0.5643645514235606
2015-01-16,4.859583333333334,0.8163125,0.0,2.991666666666667,1.87440586493814,0.004362477596382164,0.005475472430773616,373.15258619012405,0.57,11.86,1.8670814043210011e-06,5.434755266166395e-07,3.4354470677720435,0.4586796683334926,0.50769029766784
2015-01-17,5.843333333333333,0.7912166666666667,0.008333333333333333,3.329166666666666,2.4690990636540904,0.004553014094922861,0.005782202541077999,421.730576925916,2.14,9.7,1.1420153356481466e-05,4.996521960950816e-06,2.285620566812892,0.5927447758103503,0.6083406798270752
2015-01-18,7.367083333333333,0.9353083333333334,0.12500000000000003,4.025,6.353166745487833,0.005926174932094224,0.006335667046665106,127.22777501236335,6.28,8.93,1.7688903356481487e-05,3.6008997391010905e-05,0.4912356532564067,0.834572958085329,0.8410789171390608
2015-01-19,6.1504166666666675,0.9997666666666666,0.3333333333333333,4.687500000000002,6.147028010529932,0.005820515224373609,0.005821878871000123,0.42632194125722805,5.36,7.2,-1.412403549382715e-05,-2.7707607416798117e-06,,0.8808263096163391,0.9301696801935085
2015-01-20,5.824583333333334,1.0,0.008333333333333333,5.016666666666666,5.824583333333334,0.005698465626035847,0.005698465626035847,-5.334460575592321e-13,4.61,7.28,-3.7825327932098796e-06,-3.200560013910408e-06,1.1818346716731063,0.8314092549722819,0.9046988015119796
2015-01-21,5.855833333333336,1.0,0.20000000000000004,5.241666666666668,5.855833333333336,0.005704264057050417,0.005704264057050417,-1.7279550155028114e-12,4.87,6.62,3.6277488425927985e-07,1.5205479330863682e-07,2.3858168254053584,0.8858509887740772,0.9486478703122253
2015-01-22,6.365833333333334,0.9928333333333331,0.025000000000000005,5.541666666666667,6.260189954778919,0.005873033230621036,0.005913360836863541,13.264655772063662,4.93,7.92,5.920486111111087e-06,4.425707875055775e-06,1.3377489609018702,0.8138579266544731,0.8925812344321432
2015-01-23,5.637499999999999,0.9896458333333333,0.16666666666666666,5.529166666666668,5.485058644142403,0.005563083489596523,0.005622710965646726,19.15392864770787,4.47,6.88,-8.455073302469146e-06,-8.1279476618975e-06,1.0402470161200912,0.8461874707871369,0.9083635621319452
2015-01-24,4.0979166666666655,0.9997333333333334,0.3333333333333333,5.562499999999999,4.094164217157245,0.005068974408951081,0.005070162370523933,0.46960048313041547,1.73,6.13,-1.787270929783951e-05,-1.295723859448821e-05,1.3793609778430922,0.7339930098181185,0.8678585174341984
2015-01-25,1.1783333333333335,0.9851291666666667,0.025000000000000005,4.758333333333334,0.9678491077688997,0.004034902791360453,0.004096218380444577,26.28354969839506,0.46,1.66,-3.389284818672837e-05,-2.7116912434411737e-05,1.2498785866092144,0.917293885082708,0.951675054238329
2015-01-26,1.5579166666666664,0.9686458333333333,0.08333333333333333,4.070833333333333,1.0878253557915993,0.00407178533241201,0.004217073177071447,58.67576057282516,0.37,3.31,4.406505594135798e-06,9.671870101066916e-07,4.556001629560462,0.8104499917107904,0.8551344108652963
2015-01-27,1.1941666666666666,0.9880916666666667,0.008333333333333333,3.9625,1.0250578347996757,0.00405267105036379,0.004103420642139197,21.129489415982786,0.51,2.25,-4.222699652777775e-06,-5.01242180648859e-07,,0.8826305391749918,0.9161948671809288
2015-01-28,0.17208333333333328,0.9608874999999998,0.025000000000000005,3.662499999999999,-0.3933408912597769,0.0036572803291322763,0.0038129236072153194,74.2583956808622,-1.45,1.36,-1.186515721450617e-05,-1.036850386629453e-05,1.1443461243310997,0.8154666859902355,0.8820012130312194
2015-01-29,1.4350000000000003,0.9194625000000002,0.008333333333333333,3.2208333333333337,0.17636575226877738,0.0038273851149151264,0.004228370948159441,164.81168740002605,-1.71,5.5,1.4660942322530865e-05,4.4607322184274595e-06,3.286667211711552,0.5973405387996238,0.6902205850487441
2015-01-30,6.464166666666666,0.8389541666666668,0.2416666666666667,3.5583333333333336,3.812642964218042,0.004980287257308828,0.006046431981190917,332.04697826884706,1.8,10.94,5.838257137345677e-05,3.0233057274677324e-05,1.9310839404375084,0.532546814721594,0.6197788766837617
2015-01-31,2.5620833333333333,0.8887999999999999,0.25833333333333336,4.091666666666665,0.6978102871375912,0.003970443032454206,0.00459053901838653,232.5774874034904,-0.36,7.41,-4.52984905478395e-05,-2.6481586915211126e-05,1.7105655598690677,0.5781037029441316,0.6339810546387665
2015-02-01,1.1479166666666667,0.9663791666666666,0.049999999999999996,3.566666666666667,0.6673665749553765,0.003969396930727057,0.0041037736491288685,61.743157226830284,-0.6,3.34,-1.6416772762345677e-05,-2.7432383260523704e-08,,0.753715026452612,0.826642766136928
2015-02-02,0.9158333333333334,0.9698666666666668,0.5416666666666666,3.2916666666666674,0.47287179976258825,0.003898848362846601,0.004032814081897456,56.5271425290725,-0.73,3.34,-2.6942081404320985e-06,-1.8500259605276429e-06,1.4563082885948733,0.7465995267580191,0.8158865195660705
2015-02-03,1.1337500000000003,0.8925958333333334,0.016666666666666666,2.8125000000000004,-0.5916163113659919,0.0036297921290332825,0.0041783056249438556,229.93092236766518,-3.51,5.99,2.5297501929012368e-06,-7.055579331388949e-06,-0.3585460632051648,0.5052645300640995,0.6338336148948249
2015-02-04,2.4458333333333333,0.9404041666666667,0.2333333333333333,2.8375,1.5599020806464672,0.004224024343587643,0.004490062821652995,110.533137057381,1.12,3.52,1.5231708140432093e-05,1.5582811338852874e-05,0.977468558735267,0.8429122896566521,0.8715174273473686
2015-02-05,2.7891666666666666,0.9921458333333334,0.008333333333333333,3.116666666666667,2.6759121866331097,0.004569096641666904,0.004608735622985881,14.198268151038382,1.46,4.63,3.98568672839506e-06,9.04898184166287e-06,0.44045692633002764,0.7989965143466996,0.8715419668381066
2015-02-06,1.48125,0.9901041666666667,0.21666666666666667,3.3291666666666653,1.3411187293451183,0.00415492086932475,0.00419817083562794,17.522382582149756,0.02,3.49,-1.5183338155864194e-05,-1.0861112480028724e-05,1.397954232016575,0.7801819449539209,0.8583143187328446
2015-02-07,-1.1466666666666667,0.9615166666666668,0.016666666666666666,2.8083333333333336,-1.693989206663832,0.003326215794720186,0.0034605478821187574,86.99418211212368,-1.95,-0.1,-3.0506949266975303e-05,-2.1731495729825613e-05,1.40381268027979,0.8733771240556821,0.8908428167711926
2015-02-08,-1.7408333333333335,0.9279333333333336,0.0,2.420833333333333,-2.793655528117877,0.003069167352513736,0.0033243702553760277,159.71153884444192,-4.08,0.66,-6.897559799382716e-06,-6.740693758673204e-06,1.023271497908902,0.7054761728279932,0.7789595198346562
2015-02-09,-3.188333333333333,0.8717,0.0,2.116666666666667,-5.056424868674038,0.002615772132089926,0.0029957399440987344,281.3251658793292,-6.65,-1.4,-1.6803732638888882e-05,-1.1889581225582502e-05,1.41331576950185,0.6743966234208354,0.7637111527027441
2015-02-10,0.49833333333333335,0.9698875000000001,0.17500000000000002,2.0,0.062242193391373934,0.003781436879847661,0.003905884839918923,57.40604480323923,-1.58,1.77,4.2797762345679006e-05,3.056773665877823e-05,1.4000958861764023,0.784333887402627,0.8851458599576633
2015-02-11,1.3841666666666665,0.9867624999999999,0.10833333333333335,2.0208333333333335,1.1919873704519743,0.004102542367912044,0.004162794198303084,24.020797586021178,0.49,3.03,1.02834587191358e-05,8.420489697163357e-06,1.2212423610707615,0.8338610513425997,0.8775476946137415
2015-02-12,-0.08583333333333336,0.9009291666666668,0.0,2.2333333333333334,-1.6708830692075256,0.003346471208680085,0.0037985222290758728,215.66041189711484,-3.92,4.62,-1.7064930555555553e-05,-1.982678478967183e-05,0.8607008517308876,0.5389503907549874,0.6443100138460112
2015-02-13,0.7066666666666666,0.8693833333333334,0.008333333333333333,2.3125000000000004,-1.5073061458155201,0.003390667401631131,0.004092171778589415,296.0320003970052,-4.21,7.03,9.199971064814813e-06,1.1589761035896957e-06,,0.4463239785106676,0.5572907002482106
2015-02-14,1.0652173913043474,0.9073565217391305,0.009090909090909092,2.3565217391304354,-0.47455013352034614,0.003669003349006809,0.00420841587784954,209.5332154013029,-4.55,8.28,4.162342324208262e-06,7.2989253200093725e-06,0.5702678328270548,0.39949309200168986,0.5480711420743056
2015-02-15,2.8512500000000003,0.7952416666666666,0.0,2.495833333333333,-0.5048578840917515,0.0036708759899900783,0.004773470410086784,423.2526459093378,-1.61,9.53,2.0733688732890506e-05,4.910708378470588e-08,,0.4569759859706484,0.5015196939065332
2015-02-16,2.4625,0.8151999999999998,0.0,2.6624999999999996,-0.5239096267440616,0.003649540454901718,0.004620115350488978,376.6592508451802,-1.96,8.78,-4.51291956018519e-06,-5.594910709186725e-07,,0.4684401687192528,0.5260404313650634
2015-02-17,0.20958333333333337,0.7496791666666668,0.0,2.5541666666666663,-3.845304546034972,0.0028531757431724714,0.0038606028960886172,514.1812317862722,-4.77,3.5,-2.6153650655864197e-05,-2.0883420245237416e-05,1.252364332505768,0.5469247039948071,0.5925625404617637
2015-02-18,-2.098333333333333,0.7729208333333334,0.0,2.045833333333333,-6.034413774891416,0.002417347317082139,0.0033795230074966927,535.8438985256562,-7.86,4.73,-2.679213445216049e-05,-1.14289194923032e-05,2.3442403693720686,0.3960954070774624,0.47337298217832696
2015-02-19,-0.1362500000000002,0.7754333333333333,0.0,1.7874999999999996,-3.9952221790878313,0.002818426902443536,0.0038800988186888743,508.7780536472357,-5.48,6.58,2.2777425733024686e-05,1.0517685439250505e-05,2.1656310092734445,0.4182203219458941,0.48231799440400835
2015-02-20,1.3829166666666672,0.7779250000000002,0.008333333333333333,1.9041666666666661,-2.6308002218379594,0.0031214423402156875,0.004398780433087667,522.0029933317817,-5.29,9.3,1.7635696373456796e-05,7.946106393953157e-06,2.2194135717685883,0.3525910351068015,0.44870857785032064
2015-02-21,4.328333333333333,0.6841041666666666,0.0,2.2874999999999996,-2.0841012899427667,0.0032533503427846304,0.005459494422597778,800.9820464076639,-2.29,13.19,3.419274209104937e-05,3.4590812611165138e-06,,0.34104960077398067,0.3756829964122289
2015-02-22,7.1379166666666665,0.8287749999999999,0.2916666666666667,3.179166666666666,4.355746260340502,0.00521269672385623,0.00626068543741064,348.0078936938137,4.62,9.74,3.2615880594135797e-05,5.1380797364882284e-05,0.6347873576681409,0.7042656953842792,0.6947535738675787
2015-02-23,8.46625,0.9331208333333333,0.3416666666666666,4.470833333333334,7.333119741388974,0.006333272113034082,0.006917390955697835,142.76639515528487,6.08,13.26,1.542035108024692e-05,2.9385338682143573e-05,0.5247634286964105,0.6174951254974785,0.6783870080849714
2015-02-24,8.187916666666666,0.9282333333333334,0.0,5.570833333333333,6.950068158189016,0.00622063682437251,0.006900837361983988,156.1350310604648,3.15,15.01,-3.2311149691358123e-06,-2.953684452511189e-06,1.0939269312904278,0.4491868022669991,0.5911924470542566
2015-02-25,6.854583333333333,0.9983041666666667,0.5,5.933333333333334,6.82982508989716,0.006106821877838824,0.0061165598819025715,3.112260158448775,5.5,8.02,-1.547839506172839e-05,-2.984619136991954e-06,,0.841031004720404,0.9218899113476423
2015-02-26,5.614583333333335,0.9685875,0.016666666666666666,5.858333333333333,5.1451784431299945,0.005434505311633906,0.005617528831508863,58.944733131315836,3.08,6.87,-1.4394907407407388e-05,-1.763045145408928e-05,0.8164797960445065,0.7678658375684989,0.8882329365951024
2015-02-27,5.73875,0.9530208333333333,0.0,5.474999999999999,5.023184199290377,0.005416976494673737,0.005699780553054281,89.82385544949324,2.7,7.99,1.4414255401234345e-06,-4.5966583600393036e-07,-3.1358117728616874,0.6923900313456758,0.816562252224507
2015-02-28,6.134583333333334,0.9929791666666666,0.041666666666666664,5.708333333333335,6.031961756715514,0.005772238471462012,0.005812995552782627,12.903065856131086,5.79,6.58,4.595148533950634e-06,9.316190244433763e-06,0.4932433122752236,0.946936842687416,0.9629592594419215
2015-03-01,6.404583333333335,0.9545541666666667,0.0,5.912500000000001,5.690582249209907,0.005646753674521073,0.005958120396279714,89.77837330487637,4.24,9.38,3.134375000000005e-06,-3.2906427297809036e-06,-0.9525114870822506,0.7025695909754932,0.7795098359116295
2015-03-02,9.266250000000003,0.8123750000000002,0.6083333333333333,6.2250000000000005,5.848274976787312,0.005764937153242895,0.007378893689506279,428.15384872926967,4.81,15.19,3.322050540123458e-05,3.0991770677942952e-06,,0.4989353010810072,0.5501382044675553
2015-03-03,6.140000000000001,0.7066083333333334,0.0,6.5583333333333345,0.872709182002697,0.00406850984895558,0.005883408841393048,654.9723627607001,2.84,9.71,-3.629199942129632e-05,-4.448615538727189e-05,0.8158043576784333,0.6225764675456984,0.5541720336105627
2015-03-04,5.291666666666666,0.6944708333333334,0.0,5.591666666666668,-0.3078546058465509,0.003763436472367111,0.005680235497953997,697.4718975194555,-1.49,11.9,-9.848128858024704e-06,-8.000072623881682e-06,1.2310049322085197,0.39372654129936047,0.44393277710385654
2015-03-05,3.769166666666667,0.8520291666666666,0.075,5.4750000000000005,1.479658556899196,0.004201484783718,0.004928898264338879,285.6643210545476,3.08,4.99,-1.7674392361111097e-05,1.148713251469059e-05,-1.5386252694924332,0.8744828047802342,0.7822162314175235
2015-03-06,4.03125,0.7916500000000001,0.03333333333333333,4.9208333333333325,0.6315732778826294,0.003949738373888273,0.005063051966797515,423.6729720321903,1.57,7.9,3.0424720293209837e-06,-6.601656244019237e-06,-0.46086495825609036,0.6427093827434434,0.605846908938032
2015-03-07,1.7537500000000001,0.8192375000000002,0.0,4.562500000000001,-1.2039294056868852,0.003459091813878585,0.004359058825692868,374.17381235198263,-1.61,7.06,-2.6439033564814812e-05,-1.286643940100406e-05,2.0548834639326543,0.5403730162343747,0.5650094019273239
2015-03-08,1.349583333333334,0.8639291666666667,0.008333333333333333,4.233333333333333,-0.9160302167752595,0.003550790131769611,0.004290894600445634,300.29099742034845,-4.52,6.52,-4.691888503086413e-06,2.40464510807046e-06,-1.951177114385618,0.4515802824955803,0.6006960682294783
2015-03-09,4.468333333333335,0.7372458333333332,0.0,4.2749999999999995,-0.21113089773405458,0.003726500664029076,0.0053842610410577835,586.0042680884799,-1.17,10.36,3.620493344907407e-05,4.607734160797807e-06,,0.44645179276368785,0.4928574354625646
2015-03-10,5.96625,0.7245916666666666,0.0,4.85,0.778668527508597,0.004003809709497535,0.006014590621133454,645.7954982048906,-0.09,12.43,1.7389009452160472e-05,7.271996422026797e-06,2.39122909899809,0.4211654995117304,0.4687216431591902
2015-03-11,8.349583333333333,0.6541791666666666,0.0,5.683333333333334,1.7247727273712867,0.004283666646646855,0.006981273044993599,824.9367104519084,3.74,14.56,2.766763117283951e-05,7.338810900276626e-06,3.7700427969600114,0.4820705918109165,0.43364963757295144
2015-03-12,4.673333333333335,0.9269333333333334,0.3833333333333333,5.879166666666667,3.5761980039850862,0.0048728010947868714,0.005253580722635021,137.32726689658065,3.6,5.73,-4.267683738425924e-05,1.5449130379896706e-05,-2.7624103321564806,0.8617298938805215,0.8612427822525915
2015-03-13,3.9933333333333336,0.9882166666666667,0.17500000000000002,5.237499999999998,3.8242326381872953,0.004953564178858808,0.005009585543551657,21.173148561406006,3.12,5.05,-7.893981481481494e-06,2.117885687467665e-06,-3.7272934645118867,0.8733032825380084,0.9178125309234398
2015-03-14,5.673333333333333,0.9454000000000001,0.0,5.266666666666667,4.81490095822715,0.005315587640156327,0.005673058558953653,107.79493721777192,2.8,8.99,1.9502777777777764e-05,9.493499610869176e-06,2.0543296547301586,0.6516355031592443,0.7535404991680735
