Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2010-08-10,21.896666666666665,0.7449291666666666,0.008333333333333333,22.299999999999997,16.304952678812,0.011573438332638103,0.016922507872824677,710.9546055715764,15.76,28.7,1.2851904899691299e-05,-9.845103005984529e-07,,0.45432432819853685,0.4967491529440824
2010-08-11,22.17708333333334,0.6990583333333334,0.0,22.45,15.183549944986721,0.010805208882400573,0.01755727353816315,886.614112138593,13.73,30.1,3.2552999614198443e-06,-2.014561697396323e-05,,0.367585943974819,0.43736076792773826
2010-08-12,23.65958333333333,0.7867708333333333,0.0,22.979166666666668,19.090205789962067,0.014031727579587839,0.019391802073242943,586.7946666936995,14.82,31.65,1.721004050925915e-05,8.461041139827168e-05,0.2034033427428849,0.36102524975602124,0.49286727890732857
2010-08-13,26.362916666666667,0.7677499999999999,0.0,24.579166666666655,21.63333058061915,0.016305168787981605,0.02197000012348838,609.5492332962247,21.02,33.64,3.138244598765436e-05,5.961744343823842e-05,0.5263970438478375,0.4767842821685476,0.5051294790023403
2010-08-14,25.843333333333337,0.7923541666666666,0.0,25.049999999999997,21.445688552474326,0.016025675040479675,0.02148123990670509,566.5525985590967,19.42,32.91,-6.0317370756172415e-06,-7.329286819257658e-06,0.8229637104348118,0.44992471981041166,0.5266858856094073
2010-08-15,26.093333333333344,0.7519,0.0,25.624999999999996,20.675179872015445,0.015295292174445039,0.02172180144630524,695.3097068822391,19.32,33.26,2.902199074074156e-06,-1.9153149438530155e-05,,0.4384159607433134,0.49736654785449175
2010-08-16,24.109166666666663,0.8033500000000001,0.49166666666666664,24.90416666666667,19.698652898431238,0.014429133778532189,0.02003351614100491,566.897636372974,16.75,34.16,-2.3033786651234734e-05,-2.2713650560320872e-05,1.014094435857577,0.3546423688390736,0.4488954844865783
2010-08-17,21.33291666666667,0.7874166666666668,0.008333333333333333,23.433333333333334,16.593774429664375,0.011791815514777973,0.016432172060276636,602.7299360405237,14.12,28.66,-3.222892071759252e-05,-6.91595506571672e-05,0.46600824342187286,0.4097248250711695,0.5084495501237156
2010-08-18,20.62666666666667,0.7621791666666667,0.0,21.837500000000002,15.709591817821929,0.011130594920838089,0.01543530090321566,624.9104840400759,16.41,27.63,-8.198712384259267e-06,-1.7339476918895422e-05,0.4728350470206427,0.5040606223871564,0.5003991664499599
2010-08-19,21.928749999999997,0.7100541666666667,0.0,21.775000000000002,15.444999247128946,0.011025707367179935,0.017241546719435157,823.4304275804797,13.09,29.3,1.5115620177469079e-05,-2.7505122078824907e-06,,0.3692055854255671,0.45821153915766727
2010-08-20,22.01458333333333,0.7492958333333334,0.008333333333333333,22.39583333333334,16.602106739257994,0.011783565281729544,0.016984339498737493,688.8626622836972,15.51,28.6,9.964216820987664e-07,1.9873639656072e-05,0.050137855940963955,0.44970957968403436,0.5062036495008315
2010-08-21,20.956666666666667,0.6516791666666665,0.0,22.054166666666664,13.286179759696777,0.009524534226906599,0.0159920363034106,970.2162133897845,13.81,27.43,-1.228113908179009e-05,-5.923955967670856e-05,0.20731313920651423,0.43144366210365986,0.4417830630366639
2010-08-22,21.314999999999998,0.6983916666666667,0.0,21.82083333333333,14.605549872648623,0.010443372807423535,0.016656801010066818,850.9543774322937,12.97,30.36,4.159818672839475e-06,2.40951060887746e-05,0.17264164173061874,0.34462614733047764,0.408361414298737
2010-08-23,21.85625,0.7063833333333331,0.0,22.125,14.771426704452411,0.010514231231723436,0.017457606653831233,896.8685028040653,13.59,31.34,6.283260995370388e-06,1.8581514609769298e-06,3.3814579313501927,0.33930418732204604,0.4036911034404962
2010-08-24,22.790000000000003,0.7267583333333333,0.0,22.274999999999995,16.39766754069911,0.011819529188389672,0.018973368338498862,814.6528936837686,11.93,34.0,1.0839713541666705e-05,3.422939938551475e-05,0.3166784616809219,0.26192795075722713,0.37837261839412323
2010-08-25,21.750833333333333,0.7377208333333334,0.08333333333333333,21.983333333333334,16.199430786884477,0.011621945982538713,0.016406595757991145,704.2409362768963,14.59,26.89,-1.2063474151234607e-05,-5.181310849682257e-06,2.3282668230520076,0.4684312438509556,0.5419969039479609
2010-08-26,21.031250000000004,0.7115416666666666,0.0,21.066666666666666,14.288170616507225,0.010192937665983668,0.016528158254253782,853.6921070680878,13.05,30.48,-8.353496334876491e-06,-3.747351027616144e-05,0.22291736945152218,0.34405801976357275,0.40605842550511284
2010-08-27,24.446250000000006,0.7083624999999999,0.0,21.91666666666666,17.199862099872945,0.01254757813244291,0.021588203298724105,924.3107853140074,12.47,37.29,3.9644039351851884e-05,6.174676710716475e-05,0.6420423482746486,0.22631638523006958,0.33982997455790226
2010-08-28,21.715,0.683375,0.0,22.483333333333334,15.042398386285315,0.010667894357040873,0.016612495264326635,847.7435556241297,14.57,28.07,-3.170652488425933e-05,-4.929177000401933e-05,0.6432417598652661,0.4365726703826588,0.46750237575694964
2010-08-29,16.897083333333338,0.7306708333333333,0.016666666666666666,20.51666666666667,11.2918125057652,0.008376645331665414,0.012216340098274395,706.0001522668118,9.48,22.92,-5.5930213155864136e-05,-6.0084425613869265e-05,0.9308604115698459,0.4240138742443098,0.5029149500280621
2010-08-30,15.81583333333333,0.7681541666666668,0.6333333333333333,19.329166666666666,10.697949242805835,0.008058030832235783,0.011771024342449907,644.1130903694173,8.15,24.58,-1.2552010995370461e-05,-8.355167412386724e-06,1.5023051455272842,0.35068025388043794,0.446549036860982
2010-08-31,13.129999999999997,0.8257958333333333,0.4749999999999999,17.550000000000004,9.938331004118785,0.007583051583682321,0.009393623786633108,401.99365199366275,10.59,16.72,-3.117929205246913e-05,-1.2455588638238676e-05,2.5032371378056477,0.671055518591558,0.6552679575319557
2010-09-01,13.712499999999999,0.7897416666666667,0.09166666666666667,15.620833333333335,9.914519841708266,0.007564272278156577,0.009737133929763664,478.7891778126493,11.48,16.63,6.762123842592607e-06,-4.924579447477422e-07,,0.7159988633878972,0.6546445925630614
2010-09-02,15.303333333333333,0.7089083333333331,0.0,15.70833333333333,9.642131597882278,0.007454769758595642,0.011009853554767654,713.3299754394866,9.15,21.72,1.84676601080247e-05,-2.8715324777987092e-06,,0.4461352086219254,0.47413942105214585
2010-09-03,15.495416666666666,0.75345,0.0,16.070833333333333,10.059178923845671,0.007730782947028794,0.01175143862241497,684.6968507199043,6.62,24.45,2.2298562885802395e-06,7.238014596052489e-06,0.30807568277029607,0.3183252774221937,0.4324562076995515
2010-09-04,17.499583333333334,0.74205,0.0,16.879166666666666,12.082847058559084,0.008767593856408748,0.01293364661590588,684.5192970297272,10.61,25.33,2.3265962577160508e-05,2.7188746081443392e-05,0.855720322940519,0.3956850007053386,0.4590861954739057
2010-09-05,14.511666666666665,0.8218624999999999,0.0,16.362500000000004,10.939916119900644,0.008116377684811557,0.01055176617910585,450.64734746232745,9.49,21.34,-3.468611593364199e-05,-1.707712657486821e-05,2.0311447468386334,0.46721350548167867,0.5346508128832351
2010-09-06,12.72375,0.8412541666666669,0.008333333333333333,15.491666666666667,9.687158738018576,0.0074860304410513485,0.009394308480929552,382.95680378940864,6.64,19.32,-2.075556037808639e-05,-1.6529871550043104e-05,1.2556395441579984,0.43610335382488846,0.5519377803453902
2010-09-07,15.58375,0.7969083333333334,0.0,16.312499999999996,11.699279352922487,0.008537521790972185,0.011218265516906967,491.4314894063961,8.33,21.15,3.32011574074074e-05,2.7573717696439678e-05,1.204087086584423,0.43707732528103493,0.5619706694530824
2010-09-08,19.085416666666667,0.7807749999999999,0.0,17.604166666666668,14.283197106602474,0.010210759655356538,0.014663937192157042,609.8579149638884,10.69,28.62,4.0650135030864195e-05,4.3878048559316564e-05,0.9264344328328843,0.3278125590884939,0.4397306581690131
2010-09-09,20.557916666666667,0.8511749999999999,1.5750000000000002,18.816666666666666,17.609866992855185,0.01253532314280067,0.015434428129183074,377.2404224085072,15.34,28.57,1.7093952546296296e-05,6.095804532777322e-05,0.2804215990585263,0.44560606674255837,0.5267745100402944
2010-09-10,17.717083333333335,0.9680750000000001,1.425,18.48333333333333,17.179500976840497,0.012134901200744232,0.012566456923023205,68.80762858995912,16.19,20.0,-3.297865547839505e-05,-1.0500439771145617e-05,3.1406927897456063,0.786969564669825,0.8393293560843171
2010-09-11,17.757500000000004,0.7730874999999999,0.016666666666666666,17.837500000000002,13.584977186786567,0.009665150482056467,0.012657940325951515,529.5206971051579,15.32,21.42,4.6918885030866886e-07,-6.47653536120887e-05,,0.6819607912026511,0.6156691628472615
2010-09-12,17.637083333333333,0.84275,0.0,17.650000000000002,14.600384180830508,0.010318129532553188,0.012690986573652682,385.671112205155,12.65,23.4,-1.3978925540123939e-06,1.712335531951011e-05,,0.5083669311605908,0.5904632466020293
2010-09-13,18.03833333333333,0.8619125000000002,0.0,17.916666666666668,15.369665924487036,0.01084748685327517,0.01308861647970664,339.88990444577104,12.22,23.53,4.6580295138888585e-06,1.3881568615120332e-05,0.3355549825122181,0.4903454154067592,0.6145073086314139
2010-09-14,18.130416666666665,0.8932375,0.008333333333333333,18.395833333333332,16.160025183864462,0.01138753441713454,0.013044997061394613,251.5244816444248,14.05,23.64,1.0689766589506347e-06,1.4161903537893466e-05,0.07548255473498595,0.5489614480490831,0.6363030470378532
2010-09-15,17.617083333333333,0.8651458333333332,0.0,18.108333333333334,14.825103137370363,0.010476604551216162,0.012941375061289622,355.0580576616274,12.43,25.69,-5.959182098765415e-06,-2.3887712405793967e-05,0.24946642012150205,0.4368651263143132,0.5278083905839056
2010-09-16,18.473333333333333,0.8065916666666667,0.008333333333333333,17.962500000000002,14.347900251569742,0.010229756734693804,0.013955528933889585,524.164483722457,10.9,27.41,9.940031828703694e-06,-6.473198288585525e-06,,0.35675022657934713,0.46920045522851445
2010-09-17,19.375000000000004,0.8267124999999999,0.0,18.78333333333333,15.996218832057599,0.01131081072048015,0.014249002866559385,430.6220235649235,13.55,25.73,1.0467264660493875e-05,2.8348951630394156e-05,0.36922933860000173,0.46895226657482747,0.5617794250932476
2010-09-18,16.717499999999998,0.9048249999999999,0.008333333333333333,18.4125,15.070262066928597,0.010627425856298002,0.01181788370693943,209.68054810337483,14.03,20.44,-3.085037615740747e-05,-1.792070027432655e-05,1.7214938972895029,0.6664755354690908,0.7166170337029938
2010-09-19,13.861666666666666,0.9701791666666667,0.42500000000000004,16.8875,13.392336080121368,0.009487762796820122,0.009783065492051603,59.69855496486068,12.76,14.91,-3.315278742283948e-05,-2.9885883011276968e-05,1.1093126279832455,0.8696225978973493,0.9065598239564161
2010-09-20,13.127916666666666,0.8512333333333334,0.0,15.566666666666668,10.21236859212481,0.007726017180814327,0.009582163292253164,367.4652306583625,7.59,19.85,-8.517954282407413e-06,-4.6199026052226975e-05,0.1843751916496693,0.4503440432237819,0.5548663402958484
2010-09-21,12.258750000000001,0.8215083333333334,0.008333333333333333,14.4375,8.464771841164655,0.006939900831331353,0.009483056378084801,477.28488377295713,4.28,21.18,-1.0089978780864175e-05,-2.0614672958394918e-05,0.4894561655781801,0.32997014613567016,0.46596355907285963
2010-09-22,14.257916666666667,0.8245916666666666,0.0,14.525000000000004,10.653562632498263,0.008022371520754612,0.010692493121733086,455.57057693233423,6.02,22.54,2.3207918595678998e-05,2.8386102469672723e-05,0.8175803148908514,0.342746985132918,0.49040523499195426
2010-09-23,15.772083333333335,0.7646333333333334,0.008333333333333333,14.829166666666664,10.809309703353916,0.008081054023860041,0.011800464293190475,626.4437688038846,6.81,24.69,1.7577652391975323e-05,1.538856952528792e-06,,0.3179078399104759,0.44035112202384963
2010-09-24,16.508750000000003,0.6898208333333334,0.0,14.866666666666665,10.039200844708205,0.007666480660469415,0.012274863041232783,815.8912654677448,7.92,24.45,8.551813271604954e-06,-1.0871538684038876e-05,,0.3479367136113705,0.42241808405788206
2010-09-25,17.24416666666667,0.7656291666666667,0.14166666666666666,15.470833333333333,12.901023880804367,0.009328763892288426,0.012287273867715826,549.9864280894986,14.04,21.39,8.537302276234557e-06,4.359078043690384e-05,0.19585109949091206,0.6290358094652742,0.5913641363885134
2010-09-26,18.370416666666667,0.7894499999999999,0.016666666666666666,16.658333333333335,14.01643622198205,0.01009001177851593,0.013393907712863586,550.3936087918235,12.04,25.04,1.3074406828703687e-05,1.9962536366494066e-05,0.6549471764844624,0.44259498324801577,0.5249287941228729
2010-09-27,13.875,0.8546666666666667,0.0,15.350000000000001,11.127719535465815,0.008293847757022224,0.010238524060328385,348.03688165834006,6.61,21.19,-5.218637635030864e-05,-4.710159495738884e-05,1.107953486448173,0.3876708268232844,0.5384568154831509
2010-09-28,16.055833333333336,0.8546124999999999,0.049999999999999996,15.758333333333333,13.168239478351849,0.009389766783653872,0.011590108293296543,365.9194878980756,12.33,22.76,2.531684992283953e-05,2.873876409993584e-05,0.8809303641173648,0.5174649934984241,0.5629870658529726
2010-09-29,12.262083333333338,0.8510874999999999,0.008333333333333333,15.012500000000001,9.759258610312477,0.007481810158470767,0.008879181757947661,316.19716042804384,6.47,15.72,-4.4040870949074036e-05,-5.003318131320007e-05,0.8802332730630282,0.5410651337060222,0.6800071467489349
2010-09-30,9.554583333333332,0.8719083333333333,0.0,13.741666666666669,7.2943253720031604,0.006326260112533649,0.007491487939445897,284.30152733115364,5.04,15.01,-3.1430815972222294e-05,-3.030249440775414e-05,1.0372352701162262,0.5129060582546514,0.6090304250482271
2010-10-01,10.191250000000002,0.7946708333333333,0.008333333333333333,12.912500000000001,6.203502306429116,0.005878160345451337,0.007960202991630744,499.784993601865,3.54,17.06,7.39093364197535e-06,-1.1750716235847569e-05,,0.4050572581714165,0.5081785182211863
2010-10-02,11.634583333333333,0.7542958333333334,0.0,13.187500000000005,6.974354193000566,0.006192263863935122,0.008653658298768997,584.6976014635901,6.12,17.46,1.6755362654320966e-05,8.236873985489632e-06,2.034189509738501,0.47282820419455796,0.5176629212412501
2010-10-03,13.014999999999999,0.7633541666666664,0.0,13.325000000000001,8.79489230728216,0.007013424450548034,0.009384928238091955,531.8640644132632,10.04,18.13,1.602497588734566e-05,2.153365332050702e-05,0.7441828680358984,0.5917050145745961,0.5499307322895333
2010-10-04,12.353333333333333,0.766458333333333,0.0,13.508333333333333,8.309726485260876,0.006783598775525718,0.00889401940584547,509.20145207860656,10.13,15.33,-7.6811535493827e-06,-6.026819224842996e-06,1.274495428321529,0.7111877181770512,0.6316773571021503
2010-10-05,10.663333333333334,0.8519249999999999,0.12500000000000003,12.791666666666666,8.233047647342035,0.006769984873951876,0.007967245706512036,306.1443761764584,8.25,14.43,-1.9618865740740735e-05,-3.5700329705281005e-07,,0.6639829428994226,0.6653290386706479
2010-10-06,10.615416666666667,0.8777416666666663,0.25000000000000006,12.29166666666667,8.560719828593593,0.006886291356351242,0.007978114256272144,259.1712135848399,7.83,14.67,-5.562548225308738e-07,3.049955772044628e-06,,0.635357742775105,0.6727918682252431
2010-10-07,9.596666666666666,0.8109875,0.0,11.72916666666667,6.159610426296108,0.0058497243917746905,0.007593996847505043,431.4808144986521,4.1,16.03,-1.182646122685186e-05,-2.7182349010137913e-05,0.43507870576016333,0.4498687345239497,0.5321097076480427
2010-10-08,6.967083333333334,0.8630916666666667,0.0,10.758333333333333,4.431497121230593,0.005199435498090101,0.006390821369014819,317.4917945110366,1.27,13.8,-3.052629726080245e-05,-1.7052810160481977e-05,1.790103623597699,0.42484568727773975,0.5469323917797057
2010-10-09,5.627916666666667,0.8592749999999998,0.008333333333333333,9.670833333333333,2.926970156094748,0.004720993871466,0.0060254565778969016,340.53189246574647,-1.59,14.78,-1.5546113040123462e-05,-1.2546384093175452e-05,1.2390911137958625,0.3239065505155612,0.4659609606818905
2010-10-10,6.975833333333333,0.8564666666666668,0.008333333333333333,9.458333333333334,4.35935906677959,0.005168575895039296,0.006407807347677809,327.81189450902843,1.96,14.8,1.5647690007716045e-05,1.1737139221297862e-05,1.3331775071153809,0.4183840233726695,0.5090162802412566
2010-10-11,6.685833333333334,0.8575375,0.0,9.254166666666666,3.8622680872458446,0.005068410695606395,0.006576098337720656,355.63865657107,-1.45,17.14,-3.3665509259259157e-06,-2.626675847003712e-06,1.2816773450618926,0.28143533964927875,0.4302077126417018
