Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
232,22.032626811594206,0.7283890398550725,0.004166666666666667,,14.98199110839021,0.011108779775738698,0.017398965510887213,885.7025475469891,15.102500000000001,29.607499999999998,1.717330035141575e-05,2.59766220850978e-05,0.8394794787154777,0.43854379819119454,0.48377437598925366,2.6866629578619614,0.19135210559895524,0.008333333333333333,,4.235355458287951,0.0023520524978443997,0.0032219568117890928,656.3725967560733,1.9994061618390595,4.817671463822883,2.5940152881965424e-05,1.199968907437612e-05,1.1740799188738948,0.1859175114708676,0.21165553131839654,2013-07-04 00:00:00,2017-01-07 00:00:00
233,19.22982638888889,0.8513760416666667,0.008333333333333335,,14.407341451847651,0.0117234717694513,0.014094645456231899,583.3440562023713,15.915,24.4375,-3.2537139166359125e-05,1.6119337078872833e-05,-1.2549893153818306,0.5996792004644987,0.6331393316095629,2.0345861930733595,0.13320122845261123,0.011785113019775794,,6.682387761708527,0.0018466129570876685,0.002003315145115382,705.9005953685659,1.8948790638630912,3.7632554612551434,1.7355030717165582e-05,3.1095081941419754e-05,1.399583604329633,0.12134753104769941,0.1762697140401367,2013-07-04 00:00:00,2017-01-07 00:00:00
234,20.78217261904762,0.7519739583333332,0.0020833333333333333,,14.055543134635645,0.010710224410858716,0.015976759408776298,838.033164380242,14.82,26.645000000000003,1.8020871167236196e-05,-2.657082878009277e-05,1.241721323373224,0.5024002290220246,0.5426738507618438,3.3298358112531035,0.17227330831840987,0.004166666666666667,,3.215218379912985,0.0009261489927730567,0.003437416557034863,769.3358320543824,2.806076739269023,5.003468796744914,4.5007618818254e-05,3.4658888030588584e-05,2.101604694047565,0.16981428117319605,0.2032665276432328,2013-07-04 00:00:00,2017-01-07 00:00:00
235,20.564305555555556,0.7469055555555556,0.05833333333333334,,14.834309262080104,0.010626048519748741,0.015856152342738055,725.7923517623904,13.146666666666667,27.896666666666665,1.3880573238168706e-05,-1.1124518331603247e-05,-0.08321345926534764,0.41246320197079794,0.4885606894690115,2.112670371718468,0.15434871736080574,0.08700255424092126,,2.366087490009335,0.0015782258880059888,0.002386951485817852,507.8002279225835,0.6690540586031389,3.870508149240009,6.043982641434041e-06,5.321862575735137e-05,0.49831285575000384,0.11246057297807831,0.14019247899395207,2013-07-04 00:00:00,2017-01-07 00:00:00
236,20.13106004901961,0.7217547794117647,0.12708333333333333,,11.302648071971529,0.01033045686977122,0.015060592814575821,1071.812468286274,14.5125,26.1675,-5.485156249999987e-06,1.0481289466745065e-06,-1.0667913466810004,0.4960417634672333,0.5022661918527787,0.8447426167168379,0.0884299846253063,0.2430872995143621,,7.326601224532699,0.0006871388537316431,0.0009594586106124103,853.2191656859162,2.3902492896488154,2.795071555434673,2.9180410232595854e-05,3.672076330950048e-05,2.1265526788640225,0.10986882703798924,0.07289133914372894,2013-07-04 00:00:00,2017-01-07 00:00:00
237,20.4575,0.7743062499999999,0.035416666666666666,,15.485220234203878,0.01107392085133362,0.01552781361280716,630.5908027306573,14.977500000000001,27.5775,3.7895748939042873e-06,1.949618125400277e-05,0.2359645545094587,0.4625298049341735,0.5047371197614923,2.0832975274700813,0.03761963178450656,0.07083333333333333,,2.6308663128208627,0.0017386889753375806,0.001850790607774678,109.30460652986405,2.225074905106193,1.6032752934747876,1.4995765748424598e-05,5.291106246137556e-05,0.1655835357207248,0.0431430437943289,0.030695801164301068,2013-07-04 00:00:00,2017-01-07 00:00:00
238,18.6015625,0.8331864583333334,0.043750000000000004,,14.597037499611648,0.0110389652804603,0.013774820213852238,500.5922430244309,13.7175,24.292499999999997,-2.1545200376157396e-05,-9.166552280733122e-07,1.280435959316824,0.5513806794860105,0.5959369427867514,2.4249274849553046,0.10537955398396201,0.08750000000000001,,4.782951183544544,0.0024041498749043716,0.002229621871292166,355.9357205725147,2.8311879132265307,5.373740937807354,3.9269310395296616e-05,6.152892289589717e-05,2.076417918890225,0.21720046948748029,0.11645279273129075,2013-07-04 00:00:00,2017-01-07 00:00:00
239,19.883854166666666,0.6749833333333334,0.11041666666666668,,8.750823313436733,0.009724440616584172,0.015079765993679689,1352.3608017708311,14.8125,25.78,1.4885862750771602e-05,-3.447135536536419e-05,-0.47911140372540295,0.5298578661250272,0.4873931311431652,3.031154005257398,0.37721848187374063,0.2097590107542286,,17.337442369820465,0.0055595301047695524,0.003380275464466252,1863.32275387496,0.9336442934365676,5.277676256333525,2.1492646065943887e-05,0.00010226081112327335,0.5302119338800604,0.1633059451204192,0.31892120108076283,2013-07-04 00:00:00,2017-01-07 00:00:00
240,20.548055555555553,0.7713180555555557,0.008333333333333333,,15.058420134190833,0.010862407253152148,0.016132198677972283,694.0750097010772,13.993333333333334,27.94333333333333,-4.5451662165638186e-06,-4.1486885060175806e-05,-0.7886577745235098,0.4442650883725164,0.5083779253515238,4.521198244361202,0.2031735034967605,0.008333333333333333,,3.529856818170441,0.0024523492414660294,0.005069487526722943,662.0807844984795,4.301120009175904,5.800597670355473,2.2117706519804556e-05,7.690243431178382e-05,1.1648458989900574,0.17204120775851908,0.19736130027935717,2013-07-04 00:00:00,2017-01-07 00:00:00
241,20.640833333333333,0.7657416666666667,0.04722222222222222,,15.052290023331473,0.01080778145734395,0.01638637420256697,707.9200389650796,13.003333333333332,28.896666666666665,1.0770383230453186e-06,-1.4324761422640275e-06,0.34227381205305224,0.39411418112120816,0.4770239500108209,4.29552518697591,0.14626094551871244,0.08179128813519698,,2.5070236493094824,0.0016338887474314945,0.00488572382059361,507.81869771312284,4.4288297927706965,5.657935430290218,7.024384907907123e-06,3.063115252890365e-05,0.4908961275795425,0.15418365021761068,0.1487897496869505,2013-07-04 00:00:00,2017-01-07 00:00:00
242,21.785694444444445,0.7222444444444444,0.002777777777777778,,14.975081773766833,0.010728273593440233,0.01765808587321656,862.1439590736926,13.553333333333333,30.603333333333335,1.3290459426440296e-05,-2.0849694998376194e-06,0.3902727201486349,0.35660390267824127,0.42871968481106815,4.278991077485875,0.11646487253058237,0.004811252243246881,,0.7479050060832128,0.0005844193961462514,0.005105627491972786,451.94012746817367,3.6446856288757385,4.5582599019070145,1.4252215200528384e-05,4.010259045103371e-05,0.5257748881235471,0.061094163136566175,0.06987853199308408,2013-07-04 00:00:00,2017-01-07 00:00:00
243,22.67736111111111,0.6805277777777777,0.0,,14.944842458115337,0.010693113389558757,0.018615886935422477,979.7584635623411,14.353333333333332,31.73333333333333,1.0351176697530852e-05,-9.220214089730947e-07,1.338183870879737,0.3495187761514898,0.39978562113367105,4.135207369458745,0.10085285945008815,0.0,,1.1033824030327302,0.0008320138047769842,0.005039295571451665,388.46512426362614,3.331070898875215,4.367199713012144,8.03034836081667e-06,1.126579643381534e-05,1.6075614120468102,0.025501754998502008,0.05829639523098607,2013-07-04 00:00:00,2017-01-07 00:00:00
244,23.16347222222222,0.6585083333333333,0.0,,15.17253212521372,0.010850395661464717,0.018822144502808492,1013.5969158237567,15.183333333333332,31.666666666666668,5.6431648662551524e-06,4.124481827183934e-06,0.10870207118175448,0.3700356280126685,0.39852586409710145,3.6288394497848513,0.10401583321315924,0.0,,1.2243478837629918,0.0008859713337454624,0.004307938885137199,362.5279770534472,3.375519713071357,2.9995388534461997,6.5889193385669575e-06,1.04962112920079e-05,0.1912293096499463,0.033751639082179694,0.053337071562198204,2013-07-04 00:00:00,2017-01-07 00:00:00
245,21.24513888888889,0.7236888888888889,0.0,,14.995249236935168,0.0109372460669884,0.016418785518777356,790.3025346562039,15.873333333333335,27.623333333333335,-2.226954089506172e-05,2.2775161810999215e-06,1.3554437761466789,0.490306103141869,0.4980573167941859,3.6709927683247474,0.17619458039916275,0.0,,4.502635193652535,0.002985766438449839,0.004005948936160616,537.3156969718968,3.005001386577605,4.534151886883953,4.411090658395579e-06,6.003833062652066e-05,2.1839275354805534,0.05838530473106626,0.1439840553812027,2013-07-04 00:00:00,2017-01-07 00:00:00
246,20.66138888888889,0.7980138888888888,0.027777777777777776,,16.322949500979394,0.01167138416062005,0.015763635874889034,551.4493621604055,15.113333333333335,27.47666666666667,-6.7766348379629576e-06,1.925162441471873e-05,0.05249256464717933,0.47324475860734294,0.5329537352432271,3.4086960211809467,0.13947876284067331,0.048112522432468816,,2.564658302311473,0.001878196652056139,0.00361367358188385,426.7302228359903,2.595560312019994,4.645496026619042,3.065729917249643e-06,2.913577363421854e-05,0.8275809351926451,0.07557520083600346,0.10903694892613942,2013-07-04 00:00:00,2017-01-07 00:00:00
247,20.42972222222222,0.7869958333333334,0.005555555555555556,,15.664847591805868,0.011367686622342657,0.015494205881662462,602.8891128755595,14.729999999999999,26.386666666666667,-2.6893711419753236e-06,-7.963993413921101e-06,-0.44722073767930226,0.5068887706881836,0.564639894600722,2.680402654677786,0.16085110561349386,0.004811252243246881,,4.505390385491652,0.0030235853509386645,0.0024608288731406804,474.8060454799859,4.439504476853245,2.977588509739606,8.646143874301783e-06,3.261423479082691e-05,0.4206039380564936,0.17612142024042385,0.2008180229176313,2013-07-04 00:00:00,2017-01-07 00:00:00
248,18.465416666666666,0.8844861111111112,0.05555555555555555,,15.82781219145833,0.011576590784462895,0.013584026959661412,331.8787041821036,14.18,23.34,-2.2803223058127573e-05,5.478185238849948e-06,0.3203336018999274,0.6119131249364275,0.6919556921007867,1.701099062616086,0.1806396438860724,0.07561476438231221,,5.6162829151646,0.0037364532409369534,0.0011162609430714818,531.4857413593236,5.333151038551225,3.647368914710988,1.1526665090514234e-05,4.599160117232498e-05,0.814128428464468,0.2792139583969471,0.28358256673520654,2013-07-04 00:00:00,2017-01-07 00:00:00
249,17.260694444444447,0.8192958333333332,0.036111111111111115,,13.230565065111927,0.00967470002642143,0.012670238032340395,507.1538628718306,11.770000000000001,22.790000000000003,-1.398537487139913e-05,-4.9874113425327965e-05,-0.11635145513907924,0.5472369463896282,0.6172666701632031,0.41922968655928344,0.17232536283752128,0.06254627916220945,,4.216600215067643,0.0025948447842137133,0.0007675999079830224,513.0449515435171,4.521824852866373,4.344237562564921,2.3658019217297722e-05,7.109591699129244e-05,0.8579934009745661,0.2772578089795996,0.2710773980500546,2013-07-04 00:00:00,2017-01-07 00:00:00
250,15.503923611111114,0.6041579861111112,0.00625,,2.330092221143036,0.006745479817410163,0.011423871584440146,1596.0952929362916,10.535,21.464999999999996,-1.1341149048353926e-05,-2.4894308820237062e-05,0.4883977425057482,0.5345812190181572,0.41443667496061654,2.5201832045413206,0.3826855076920867,0.007978559231302819,,18.322220326895643,0.0051504753441855965,0.0019612927809510355,1957.0349995606018,4.4008673387564565,4.332331935574651,2.346385839576615e-05,4.59061074274342e-05,0.06290380030359069,0.21562097281821843,0.2971505445134,2013-07-04 00:00:00,2017-01-07 00:00:00
251,16.219107142857144,0.7380109126984126,0.0,,9.96604806113133,0.007936875030130392,0.012111595715354443,781.5874816345198,9.78,23.713333333333328,-7.504257605819979e-07,-2.0677436355938675e-05,-0.10034733255052293,0.44024522227267254,0.4795649118844823,2.399989265169916,0.17001401710454012,0.0,,3.6762572688250446,0.0021674957996032805,0.002178937107898207,558.923387591517,4.713056333208844,4.538549694928251,1.847129432499245e-05,5.1997290580996416e-05,0.4248017317958065,0.18079552651279016,0.17014118081584045,2013-07-04 00:00:00,2017-01-07 00:00:00
252,15.429206349206346,0.6770674603174602,0.005555555555555556,,7.673339441900012,0.007041748885263161,0.011173640889116097,963.403790496247,10.156666666666666,21.566666666666666,-9.169797407774878e-06,-2.3473284514541833e-05,-0.14963009821884835,0.49784612465534067,0.4585967117018325,0.9429197729268871,0.10512005193753457,0.009622504486493762,,3.4715374486376755,0.00130643389362946,0.00048298093540830717,415.16004991069707,3.742436817547269,1.433259688030518,1.6967754194205472e-05,8.55998200610382e-05,0.2705629572661186,0.16624923094592137,0.04505924207464534,2013-07-04 00:00:00,2017-01-07 00:00:00
253,15.588833333333332,0.7867080555555556,0.009444444444444445,,9.864946357721116,0.008390442705824147,0.011152825512480091,705.1451216321883,12.276666666666666,19.746666666666666,1.853077142122297e-06,3.536738811011723e-05,-0.32385970414582843,0.630167550975523,0.620928094131461,1.9153740623207554,0.25151912142951666,0.01004618962223618,,6.456095169556005,0.0022287944274441782,0.001430957081799999,940.2046049854513,1.360967792908169,4.375503780518687,1.1606160873878264e-05,4.615522954019449e-05,0.5522678213673039,0.12654349914846644,0.2621262395253114,2013-07-04 00:00:00,2017-01-07 00:00:00
254,15.803124999999998,0.9913916666666668,0.09583333333333334,,15.660227107706689,0.01104330480192473,0.011155754354287844,18.287239920028206,12.945,18.63,1.0730881076388883e-05,3.636443793760999e-05,0.2566479898791412,0.6978143651457607,0.8294198938677094,0.5942643240221945,0.011030865786510182,0.12374368670764584,,0.4104373833098849,0.000312669913195131,0.00045751160607224845,23.522146152767696,0.8555992052357231,1.1313708498984771,1.7207400553616757e-05,6.548474283708758e-06,0.4269761523213064,0.0882628666994746,0.03643664874985593,2013-07-04 00:00:00,2017-01-07 00:00:00
255,16.956611111111112,0.8526844444444445,0.10777777777777776,,13.501861232188057,0.010081905152358364,0.012107970929483172,430.65922223117224,14.209999999999999,20.796666666666667,7.891562982253094e-06,-2.403438932740803e-05,-0.3603229123905608,0.6857879709448103,0.6735858382591579,0.8401547324969608,0.0626899085353929,0.1218529775924583,,1.4200125368513357,0.0001524104495433342,0.000536561138826141,273.040786008821,3.060898560880449,2.3004637213686583,9.867491671076154e-06,3.3373580341943628e-06,0.4605907845981016,0.24315589983327016,0.08602231139369475,2013-07-04 00:00:00,2017-01-07 00:00:00
256,17.560099206349207,0.8391611111111111,0.12222222222222225,,13.985631466190204,0.010466287180124793,0.012868441105565114,448.54056872488735,12.14,23.76,7.005770364858912e-06,1.0079818081256244e-05,-0.0854451300830487,0.48967326492373237,0.5765974372421685,2.1006042757207974,0.06035591735082203,0.13184938095895357,,2.912225330432509,0.0025904181205113935,0.001612235758529948,109.5516589639324,3.3518204009164934,2.1001666600534343,1.4876567192148493e-05,7.076721037543289e-05,0.5029417202932485,0.1126420395683866,0.09501355785265252,2013-07-04 00:00:00,2017-01-07 00:00:00
257,17.415555555555557,0.8822083333333333,0.5222222222222223,,14.965390942129131,0.010667154526862564,0.012825407478775143,311.2830518544268,12.339999999999998,23.036666666666665,-1.6779777979864974e-06,5.267432312968731e-06,0.4812672756228153,0.5302101179327247,0.6366161112160987,3.400626406076344,0.13654580790434398,0.8758065066194913,,2.3978313710181456,0.0016333935124096717,0.003061410950872197,385.5835235575592,3.2759273496217833,5.462896057342967,3.7405488685806284e-05,2.8740813215504514e-05,1.4158860304214806,0.17180616108316737,0.17227658124080836,2013-07-04 00:00:00,2017-01-07 00:00:00
258,18.483541666666667,0.6308239583333333,0.17499999999999996,,8.35989600041778,0.008249441125284012,0.013672578891072313,1250.3146756363658,14.77,23.1525,1.7829176311728416e-05,-7.573074564528843e-06,2.617492045302702,0.6266689923060009,0.46759321238702645,3.4739752935617982,0.3489170452585153,0.3499999999999999,,12.145246817314986,0.0042965064861647684,0.0033693936382501776,1401.9699823735007,3.2657311585615862,6.027312142793557,2.9642239473984755e-05,3.093150263088733e-05,2.176505674415217,0.2259918710543676,0.28748356588663415,2013-07-04 00:00:00,2017-01-07 00:00:00
259,20.457651515151515,0.7162087121212121,0.0,,13.872246850746743,0.010311398478917709,0.015637787914385384,829.3039979445597,15.513333333333334,27.200000000000003,1.7485895997007094e-05,-1.7560719240000686e-06,0.30399424464526265,0.49834342773179646,0.48443706132026576,3.716915673909126,0.12146825691224494,0.0,,1.5211082438267456,0.0007468086026391007,0.0037729602661110972,291.0718652323505,2.6658269511229222,5.222997223816992,1.2532005857030128e-05,9.369964062697773e-06,1.7629605097383898,0.11866801108633604,0.13067244538939365,2013-07-04 00:00:00,2017-01-07 00:00:00
260,20.978708333333334,0.6530250000000001,0.056249999999999994,,10.847922204981039,0.00912453801026912,0.01670082908998459,1256.4730311316791,15.6075,26.9275,-1.4635291573138795e-05,3.130943809781861e-06,1.6965860197387854,0.5136175365793294,0.44742885147026057,6.585959844026509,0.31460283609523715,0.11249999999999998,,7.580057194791412,0.002843589791730019,0.00664782652563379,1426.0945516006732,7.300933159535155,7.24571770082164,4.7297988561967506e-05,1.6819294606822508e-05,0.5427946483498417,0.1508493432492431,0.2133369871614906,2013-07-04 00:00:00,2017-01-07 00:00:00
