Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-12-02,7.295000000000001,0.9985166666666666,0.0,,7.273137141250576,0.006302384535840023,0.006311848378800386,2.754803080493543,5.52,9.53,-1.9164187885802455e-05,-1.0563651978968831e-05,1.8141631250211976,0.7604648827152173,0.8581102900079391
2015-12-03,6.390416666666667,1.0,0.0,,6.3904166666666695,0.006002012152378323,0.006002012152378323,-2.64661363466132e-13,1.64,10.6,-1.0501123649691365e-05,-7.876796424433925e-06,1.3331718993164206,0.5385332824192618,0.7518288879708556
2015-12-04,4.72375,1.0,0.03333333333333333,,4.723750000000001,0.005286191612920374,0.005286191612920374,-1.988102957199297e-12,2.35,6.3,-1.9347993827160496e-05,-1.87712751776918e-05,1.0307234667868532,0.7582525699980147,0.8963926755232936
2015-12-05,5.172083333333334,1.0,0.0,,5.172083333333334,0.005437582005167602,0.005437582005167602,-5.31961397608212e-13,4.47,5.79,5.204610339506181e-06,3.969976489195671e-06,1.3109927360201195,0.9122176077160713,0.9580188959877913
2015-12-06,4.079166666666667,1.0,0.0,,4.079166666666669,0.005036845681937552,0.005036845681937552,-7.913343536170754e-13,3.26,4.7,-1.26874469521605e-05,-1.0508683926203013e-05,1.207329770431559,0.9037857525448285,0.9574607956726776
2015-12-07,2.94125,1.0,0.016666666666666666,,2.9412500000000006,0.004647067912915764,0.004647067912915764,-1.183376247637853e-12,2.21,3.5,-1.3209842785493822e-05,-1.0221312964832297e-05,1.2923821852382307,0.9126027693634177,0.961274709927438
2015-12-08,3.223333333333333,1.0,0.008333333333333333,,3.223333333333334,0.004740058562158927,0.004740058562158927,-1.3176627353680014e-12,2.86,3.5,3.27464795524691e-06,2.438534478512506e-06,1.342875396719602,0.9557555489833447,0.9806558173285326
2015-12-09,3.553333333333334,1.0,0.0,,3.5533333333333346,0.004853278156993897,0.004853278156993897,1.316813543130803e-13,3.0,4.1,3.830902777777789e-06,2.9690069689301533e-06,1.2902976711968477,0.9253842515983931,0.9622780790042558
2015-12-10,4.203749999999999,1.0,0.041666666666666664,,4.203750000000001,0.005088740491334641,0.005088740491334641,-2.633532672481963e-13,3.2,6.0,7.550554591049366e-06,6.174631808188603e-06,1.222834790090003,0.8222355231464704,0.8824488483016346
2015-12-11,2.379583333333333,0.9835083333333333,0.0,,2.125806940124933,0.004439227724979703,0.004535532549764769,35.815022292248756,-2.1,6.65,-2.1176379243827154e-05,-1.703245743396083e-05,1.2432955917214743,0.5360885210876549,0.7295248214028686
2015-12-12,-0.7266666666666667,1.0,0.016666666666666666,,-0.7266666666666667,0.0035750007961643827,0.0035750007961643827,14.071340899564488,-3.05,0.76,-3.6059823495370366e-05,-2.266300085360549e-05,1.5911318950347018,0.7564528186686272,0.8977453868182174
2015-12-13,-0.7487499999999999,1.0,0.008333333333333333,,-0.7487500000000002,0.0035644581230291823,0.0035644581230291823,13.049940204916295,-1.82,0.27,-2.5636091820987533e-07,-2.7646513004385836e-07,0.9272812024041018,0.8584409747314917,0.92860367039847
2015-12-14,-0.745416666666667,1.0,0.008333333333333333,,-0.7454166666666667,0.0035732999218147307,0.0035732999218147307,15.317757265070535,-2.96,0.9,3.869598765431672e-08,2.3186235784040543e-07,0.16689206482128416,0.7538888645036559,0.8875165486793017
2015-12-15,-0.48208333333333336,1.0,0.0,,-0.48208333333333303,0.003631462878193535,0.003631462878193535,8.20075576264743,-1.15,0.08,3.0569830246913605e-06,1.5252326514148018e-06,2.004273264053003,0.9142500447477108,0.9599673138799533
2015-12-16,1.4141666666666663,1.0,0.0,,1.4141666666666668,0.004168770929569846,0.004168770929569846,-5.236631058901765e-13,0.21,2.38,2.2013179976851846e-05,1.409006410351348e-05,1.56231936314347,0.8557207283136612,0.9333190425318575
2015-12-17,0.9383333333333335,1.0,0.0,,0.9383333333333334,0.004025794631568643,0.004025794631568643,-1.1737482161570094e-12,0.54,1.52,-5.523852237654315e-06,-3.7493300146159243e-06,1.4732904855322986,0.9319111083713418,0.9590742585286849
2015-12-18,1.5270833333333333,1.0,0.0,,1.5270833333333333,0.004207643593145135,0.004207643593145135,-2.5620917916905e-13,0.1,3.16,6.834678819444443e-06,4.7687048783410424e-06,1.4332358562356915,0.8032257665920345,0.8902541198536253
2015-12-19,3.0045833333333327,1.0,0.008333333333333333,,3.004583333333333,0.004681488399841227,0.004681488399841227,-1.444026228601616e-12,0.81,4.62,1.715199652777777e-05,1.242583967309455e-05,1.3803490934231737,0.7630500733141469,0.8925787412024714
2015-12-20,3.2616666666666667,1.0,0.016666666666666666,,3.2616666666666667,0.004755848171112392,0.004755848171112392,-5.257778686690253e-13,2.22,3.83,2.984428047839514e-06,1.949968814443678e-06,1.530500398638921,0.8922721868093146,0.9607253054886734
2015-12-21,2.551666666666667,1.0,0.03333333333333333,,2.551666666666667,0.0045204858350374145,0.0045204858350374145,-2.100897128695381e-12,1.97,3.45,-8.242245370370364e-06,-6.1720095099161585e-06,1.3354233102084654,0.9002808749122634,0.9383692032913495
2015-12-22,3.556666666666668,0.98785,0.016666666666666666,,3.3631832754157034,0.004895082554079105,0.0049901885612204265,25.500679902432992,-0.75,10.7,1.1666840277777786e-05,9.823213649494828e-06,1.1876805996556707,0.4500603065287846,0.6055459684544021
2015-12-23,4.895833333333333,0.9332333333333335,0.008695652173913044,,3.674059411998621,0.0049916994316905085,0.005615906464906344,154.33367536931596,-0.55,13.6,1.5546113040123435e-05,2.533626651487791e-06,,0.3773038271871785,0.519166715163927
2015-12-24,0.8175,1.0,0.016666666666666666,,0.8174999999999999,0.003998669833235774,0.003998669833235774,2.1408921283410467,-0.78,3.21,-4.7344540895061724e-05,-2.6040649610727838e-05,1.81810137622517,0.750742664506181,0.843003990239482
2015-12-25,2.349166666666667,1.0,0.008333333333333333,,2.3491666666666675,0.004456088632887783,0.004456088632887783,-1.3210062526907507e-13,1.11,2.99,1.77808063271605e-05,1.19950933039995e-05,1.4823399765662415,0.874451005188152,0.9555194857666711
2015-12-26,2.0383333333333336,1.0,0.03333333333333333,,2.038333333333334,0.004381105948162569,0.004381105948162569,0.05557182199553811,-0.06,5.34,-3.6084008487654338e-06,-1.9663037464738636e-06,1.8351187374973539,0.6814409206191864,0.792547081930893
2015-12-27,0.29375000000000007,1.0,0.008333333333333333,,0.2937500000000001,0.0039099486888900924,0.0039099486888900924,15.583027972084563,-3.55,5.93,-2.0252512538580244e-05,-1.2355362941203083e-05,1.639167755326837,0.5058508485599904,0.671125307731377
2015-12-28,-0.7549999999999999,1.0,0.016666666666666666,,-0.7549999999999999,0.0035775010905512773,0.0035775010905512773,17.871528222492508,-2.99,1.85,-1.217472511574074e-05,-8.717918817063023e-06,1.396517376591295,0.702641734867724,0.8284535716298818
2015-12-29,1.3187499999999999,1.0,0.0,,1.3187499999999999,0.00414738714610607,0.00414738714610607,0.451048125729787,-0.24,2.71,2.4073741319444437e-05,1.4944371359962629e-05,1.6108901966890523,0.8090257872474855,0.905462520774966
2015-12-30,-0.7808333333333333,0.8491208333333332,0.0,,-3.347536605558466,0.0029827543610448973,0.003576354951113576,335.1748103873954,-4.19,1.96,-2.4373635223765426e-05,-3.0540675049502586e-05,0.7980712667371901,0.6373264341752111,0.6966350018383204
2015-12-31,-6.084583333333334,0.9454666666666668,0.0,,-6.904073000316717,0.002260369146793919,0.0024358559138911054,195.70440215646923,-10.22,-1.21,-6.157015335648148e-05,-1.894342351683464e-05,3.250212576505262,0.503647485262477,0.6565957982771484
2016-01-01,-6.543749999999999,0.8795624999999999,0.0,,-8.557730062386517,0.0020376115018965785,0.002435709892032022,346.674183022752,-13.05,-0.89,-5.330372299382703e-06,-5.8414711786126015e-06,0.9125051098255546,0.3922713824465312,0.576095671589153
2016-01-02,-3.387083333333333,0.8585874999999997,0.0,,-5.538982343078659,0.0025104956053565394,0.0029310067460055996,319.3592462014906,-4.07,-2.54,3.6645100308641966e-05,1.2400646731825818e-05,2.95509589952221,0.8921645665993305,0.8061697342349853
2016-01-03,-5.350833333333334,0.7467000000000003,0.0,,-9.19857126925861,0.0018854056800598048,0.002535514184858935,555.1339429741333,-7.86,-4.07,-2.2796773726851858e-05,-1.6392006587898587e-05,1.3907250222606424,0.7489876305765978,0.6779095007192694
2016-01-04,-8.235000000000001,0.8551833333333333,0.0,,-10.34805158540235,0.0017660502194067312,0.002036697270084139,382.4188248898636,-10.67,-5.94,-3.348170331790124e-05,-3.129910462719586e-06,,0.6921543722872874,0.7166845600727256
2016-01-05,-3.9575,0.9946791666666668,0.0,,-4.030304495107097,0.0028114828328291356,0.0028266061449862038,72.16510397070655,-5.97,-1.64,4.965662615740742e-05,2.741483679854408e-05,1.8113048245483092,0.723036568741224,0.8374061838762065
2016-01-06,-0.6375,1.0,0.024999999999999998,,-0.6374999999999996,0.003591883264231547,0.003591883264231547,10.688058856034722,-1.8,-0.04,3.85412037037037e-05,2.046478193785417e-05,1.8832941304110926,0.8792467205753096,0.9574521045422794
2016-01-07,-1.0454166666666667,1.0,0.06666666666666667,,-1.0454166666666667,0.003506383465492888,0.003506383465492888,17.42249666434247,-5.12,0.43,-4.7354214891975306e-06,-2.242098628485807e-06,2.112048698051959,0.6632054468854989,0.8982217813176168
2016-01-08,-3.002083333333332,1.0,0.0,,-3.0020833333333337,0.0030912562386347076,0.0030912562386347076,49.386606300552614,-8.03,0.97,-2.27145447530864e-05,-1.088606288806381e-05,2.086571149427413,0.5103324322937416,0.7477540085734707
2016-01-09,1.2333333333333332,1.0,0.5826086956521738,,1.2333333333333334,0.004114702514940678,0.004114702514940678,-9.145651118832048e-13,0.36,2.17,4.916808931327158e-05,2.6838279461317348e-05,1.8320134636103897,0.8781012022735009,0.9351662640662857
2016-01-10,2.4433333333333334,1.0,0.08333333333333333,,2.443333333333334,0.004523364601827326,0.004523364601827326,0.727166720982508,-0.51,5.56,1.4046643518518518e-05,1.0716524694091578e-05,1.3107461532060818,0.6495011346139403,0.8033854222808552
2016-01-11,8.086666666666668,0.8756500000000002,0.0,,5.971625031427812,0.0058072934559519895,0.006851232382921308,266.08574362642105,1.39,14.39,6.551230709876544e-05,3.366902806058473e-05,1.9457736344773977,0.4124365868812525,0.5764907880896953
2016-01-12,6.362500000000001,0.9553708333333333,0.35833333333333334,,5.632302849439536,0.005628006933792336,0.005956299526342232,91.75167919430417,3.14,10.6,-2.0015499614197535e-05,-4.70150890844605e-06,4.257250173075412,0.5991995485418607,0.7168949379497691
2016-01-13,2.8820833333333336,0.9361541666666668,0.016666666666666666,,1.8024742039435404,0.004310576904281532,0.00470184165609618,138.33351827526005,-1.94,7.41,-4.0403448109567904e-05,-3.454754403949972e-05,1.1695027601201655,0.5149170859779147,0.6830976110954813
2016-01-14,3.0574999999999997,0.8763791666666666,0.0,,0.8317314201132752,0.0040125104130092635,0.004769353128440435,277.5714157180008,-0.79,8.64,2.036376350308635e-06,-7.816328004722619e-06,,0.5152997522795839,0.5955158774178375
2016-01-15,2.2862500000000003,0.9413708333333332,0.13333333333333333,,1.4000966544211602,0.004177197223915126,0.004445611651832341,110.52211984560343,0.26,3.88,-8.953284143518509e-06,4.318654292864197e-06,,0.7723668632565045,0.8409706569620589
2016-01-16,0.2312500000000001,0.8396250000000002,0.0,,-2.16987508560943,0.0032207253030367804,0.003840909256309841,305.40921130130704,-1.56,2.91,-2.3856076388888887e-05,-2.5081981637658233e-05,0.951124067209715,0.7242566853414159,0.6930104794467751
2016-01-17,-2.729583333333333,0.7087,0.0,,-7.378831348650677,0.0021909162001106834,0.0030814388573789137,615.3473176776312,-4.2,-1.5,-3.437171103395061e-05,-2.7005134647513567e-05,1.2727842864918024,0.8182357744255784,0.6471865446939976
2016-01-18,-3.4025,0.6957125000000001,0.0,,-8.285298311272419,0.0020204791772344376,0.002942800555560737,653.9706095956394,-5.51,-0.68,-7.811752507716054e-06,-4.4694446170813045e-06,1.7478127993489685,0.697944010159618,0.5690752835156424
2016-01-19,-4.747916666666667,0.7837333333333333,0.0,,-8.252532462300222,0.0020350054854143275,0.002717799478762038,504.56572727519915,-11.74,-0.78,-1.5618668016975312e-05,3.8092973466108354e-07,,0.43244292074715573,0.583742692984317
2016-01-20,-4.265833333333334,0.8256208333333332,0.0,,-6.99484235515823,0.002243156643195533,0.0028092294354871133,405.7315811607691,-7.66,1.6,5.596407214506165e-06,5.458438876628078e-06,1.0252761533098482,0.5019452627614263,0.5368449982729319
2016-01-21,-3.027083333333333,0.8209083333333332,0.0,,-5.865182124049288,0.002454330732603169,0.0030571502388579766,400.3587640926391,-5.83,1.53,1.4380396412037046e-05,5.537710535200554e-06,2.596812585386651,0.5805521859350917,0.5885411809070862
2016-01-22,-6.144583333333333,0.8194083333333334,0.0,,-9.138819842290193,0.001893926790038967,0.0024640237487627923,462.1339635135837,-11.8,0.18,-3.61904224537037e-05,-1.469571776258594e-05,2.4626508918020646,0.40133901635154345,0.5118822906183882
2016-01-23,-6.198333333333334,0.8096958333333334,0.0,,-9.236378617979577,0.0019340427822335127,0.0025542354586224948,466.88522460876015,-14.11,0.45,-6.239728009259357e-07,1.0519792140641592e-06,,0.3264450888957912,0.4939935404778776
2016-01-24,-2.1083333333333334,0.9818749999999999,0.0,,-2.3636153026169766,0.003175640265627545,0.0032290020313341023,65.94288871732415,-3.64,-0.89,4.747997685185186e-05,3.2558954005940695e-05,1.458277094626218,0.8160088295923756,0.897806163774619
2016-01-25,0.054166666666666606,1.0,0.05000000000000001,,0.05416666666666684,0.003819095783452211,0.003819095783452211,16.52872241552097,-3.52,3.03,2.5104021990740743e-05,1.687361555570526e-05,1.4877678057713386,0.6210421130226851,0.8079581938623643
2016-01-26,2.807916666666667,1.0,0.008333333333333333,,2.8079166666666673,0.0046118192040000335,0.0046118192040000335,-1.836111837392705e-12,1.12,4.33,3.1967722800925924e-05,2.078793307352204e-05,1.5378018915042486,0.7962663799594052,0.8982690322402063
2016-01-27,1.510833333333333,1.0,0.041666666666666664,,1.5108333333333335,0.004230756923836277,0.004230756923836277,1.5351046549502685,-0.72,5.54,-1.5057576195987658e-05,-9.992762887481758e-06,1.5068481425543228,0.6405170022003361,0.7526790035576681
2016-01-28,6.7370833333333335,0.9337749999999999,0.0,,5.5727727360157004,0.005664690918401283,0.006275524835704552,146.5494096304322,1.71,14.22,6.067047164351851e-05,3.7602678485600775e-05,1.6134614364439785,0.42667231058582133,0.566795553488781
2016-01-29,5.5325000000000015,0.9478041666666667,0.0,,4.6851715552172015,0.005299419914877823,0.005677763444275061,106.48477728426447,0.83,10.23,-1.398376253858023e-05,-9.578661331459724e-06,1.4598869356256068,0.5207937418796423,0.6883360814933037
2016-01-30,3.8375,0.9873708333333333,0.016666666666666666,,3.6464716968714126,0.005052013384505088,0.005135210619472204,29.64540524950073,-1.55,9.1,-1.967690972222224e-05,-6.4878496863212855e-06,3.0328861908912934,0.4724767668138916,0.6872047159844402
2016-01-31,6.530833333333334,0.9169,0.4083333333333334,,5.187339992659748,0.005463016782863237,0.006031551722466115,168.61434335817304,3.03,9.45,3.126635802469136e-05,1.0777921929132535e-05,2.9009634909470754,0.6421318615492488,0.7517504352907621
2016-02-01,6.23125,1.0,0.12500000000000003,,6.23125,0.005946156091392635,0.005946156091392635,-8.053162763873556e-13,3.0,9.96,-3.4778018904321006e-06,1.2669573461013881e-05,,0.6192091939839512,0.7761076047704297
2016-02-02,9.59125,0.9349333333333333,0.016666666666666666,,8.445847851766546,0.006890995196478171,0.007564075506384475,144.68325533846502,5.12,15.46,3.9005555555555556e-05,2.477692921976649e-05,1.5742691602169077,0.5010673627646395,0.6360007872191201
2016-02-03,8.263333333333334,0.9836458333333334,0.5916666666666668,,8.008158112499611,0.006645582543861475,0.006763981913166927,32.151733270045135,3.55,9.9,-1.5415514081790125e-05,-6.435563357603147e-06,2.395363579721086,0.6463376775824171,0.8808473242153707
2016-02-04,3.6904166666666676,0.8482708333333333,0.008333333333333333,,1.1788404650945083,0.004142735002323496,0.004920229310749298,312.4478239239514,1.12,6.56,-5.30860580632716e-05,-6.563326607754983e-05,0.8088285291264811,0.6820536738131109,0.6946817143611803
2016-02-05,1.7212500000000002,0.8601083333333336,0.0,,-0.5867941130042306,0.0036291312802970194,0.004314133413381561,289.8521271315223,-1.25,6.7,-2.2859654706790127e-05,-1.3468455104328689e-05,1.6972737058345437,0.568727466625515,0.6066242989177647
2016-02-06,2.6370833333333326,0.8418833333333334,0.0,,0.01363551886418462,0.0038035484605140183,0.004684760767398534,332.93420697758904,-1.46,9.06,1.063172260802468e-05,4.573818024346708e-06,2.3244743344469283,0.4768961693449175,0.5397390301135532
2016-02-07,2.965416666666666,0.911275,0.0,,1.5826116552664597,0.004274835688903018,0.004769855026809583,176.10829951107584,-1.29,8.56,3.8115547839506196e-06,1.2358771178207164e-05,0.30840888054240573,0.49948094525979164,0.6185450496032814
2016-02-08,6.146250000000001,0.8824208333333333,0.0,,4.163630029145684,0.005168074010169209,0.006080488629066939,249.09083906186882,-0.2,13.73,3.6925646219135816e-05,2.3423779290328874e-05,1.5764170999673628,0.38378012395576944,0.5308828586419374
2016-02-09,10.194583333333332,0.7778083333333332,0.0,,6.162946194442202,0.005851708852583352,0.007843160240872525,505.70888891298614,7.06,16.48,4.699627700617281e-05,1.7927255562869616e-05,2.621498691830447,0.5367586223290766,0.5161758348409139
2016-02-10,7.007916666666667,0.8682874999999998,0.18333333333333335,,4.921267311064201,0.005404751325058955,0.00623537230845404,261.6012651021108,3.78,10.8,-3.699336419753085e-05,-1.1720762788190553e-05,3.1562249715354804,0.6185808944408236,0.672096314119613
