Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-03-07,2.2312499999999997,0.8591583333333334,0.0,,-0.3240261518914868,0.003693271228599105,0.0045702261011855835,327.0170396620578,-2.47,8.65,-1.9918759645061733e-05,-1.6095501046208224e-05,1.2375358547632282,0.4550965992501972,0.5501707132837411
2015-03-08,3.697916666666666,0.8075249999999999,0.008333333333333333,,0.023277825893631993,0.003817971705702397,0.005133942018526299,466.94527509501495,-3.26,10.0,1.7026234567901228e-05,3.270075167538357e-06,,0.3918723451338067,0.5238807381277855
2015-03-09,4.772916666666666,0.806625,0.0,,1.143227282553754,0.004116960276771438,0.005526797097874085,456.10278351549005,-2.02,11.41,1.2479456018518518e-05,7.840508106643294e-06,1.5916641943070788,0.3911218889212996,0.5136953217449978
2015-03-10,5.847500000000001,0.80895,0.0,,2.0895115956018855,0.004429408011522121,0.00599058554433372,470.3239453966444,-1.36,12.85,1.2474619020061743e-05,8.193453644251125e-06,1.5225104774730087,0.37344473005784296,0.504909775387826
2015-03-11,7.990833333333332,0.7662208333333335,0.0,,3.4041856000090362,0.0048328352070482515,0.00688876997102911,572.231911008999,1.13,14.46,2.4881520061728367e-05,1.0579247847679762e-05,2.351917680724852,0.4029778050065092,0.49890665736312456
2015-03-12,5.604583333333333,0.9850375000000001,0.19999999999999998,,5.376564121641216,0.005517640099553457,0.0056056733198510365,28.606343136641133,4.86,6.56,-2.770149016203702e-05,1.7957938298304482e-05,,0.8888947190377618,0.9221298289798943
2015-03-13,5.137499999999999,1.0,0.06666666666666667,,5.1375,0.005436772256906808,0.005436772256906808,-1.457297483863904e-12,3.68,6.78,-5.422275270061735e-06,-2.1206328174042503e-06,2.556913778547879,0.8060540677537327,0.8926453295581807
2015-03-14,5.869583333333335,0.9983833333333334,0.0,,5.845512163320148,0.005742777697896501,0.005754141325232114,3.039768480926916,3.28,9.06,8.49860628858027e-06,8.024514556453162e-06,1.059080425213492,0.6709808816409482,0.8028583291002916
2015-03-15,5.995833333333334,0.9382999999999999,0.008333333333333333,,4.958665504866729,0.005499558673783027,0.006015588345434455,130.58298767966784,0.2,12.32,1.4656105324073941e-06,-6.378038877650691e-06,,0.43323903906353894,0.6126197920481912
2015-03-16,8.324583333333335,0.8311666666666665,0.0,,5.2801612784211285,0.005536528643710806,0.006986392696167698,381.7042247788449,2.5,14.56,2.703398437500001e-05,9.694796957779954e-07,,0.44158459194886596,0.5500394199639641
2015-03-17,7.894166666666667,0.7237625000000002,0.0,,2.440679428321246,0.004521842558781094,0.006885498395677154,679.9237750046669,-0.37,14.59,-4.99661940586421e-06,-2.6608557130273986e-05,0.1877824258339543,0.35851404276720494,0.46425399435307607
2015-03-18,6.618333333333336,0.6922416666666668,0.0,,0.6829856615342655,0.003990524250540668,0.0061742614298419644,737.2186161227033,2.14,12.15,-1.4810889274691332e-05,-1.3932992448748559e-05,1.0630084907583242,0.5036654634722594,0.477094557364206
2015-03-19,5.407499999999999,0.6445874999999999,0.0,,-1.8530111555919964,0.0033310266373815186,0.0056978618512326705,898.2347565483252,-1.07,10.91,-1.405631751543214e-05,-1.7294294440078124e-05,0.812771955753093,0.43355302841319626,0.4435179070685622
2015-03-20,3.9875000000000003,0.6986541666666667,0.0,,-2.0393435286131982,0.0032759656261754297,0.005260685181329306,755.7393999854813,-3.96,10.61,-1.6484490740740725e-05,-1.4438889860496725e-06,,0.3570424875546277,0.44410808732986307
2015-03-21,6.182916666666667,0.6193041666666668,0.0,,-1.8185461721941765,0.0033164316414730464,0.0062472401111645474,993.6722693335156,-2.0,14.48,2.5486144868827163e-05,1.0611580230310969e-06,,0.3204195928424346,0.3558009878390258
2015-03-22,7.566250000000001,0.6753416666666666,0.0,,1.2395327812005636,0.0041768084094778715,0.006844227072625127,790.081119239374,-1.31,15.26,1.6058834876543212e-05,2.2562036402226528e-05,0.7117635389932467,0.32057483708106166,0.4057215996051023
2015-03-23,7.505833333333335,0.6904166666666666,0.0,,1.591902432253387,0.004245595949553289,0.006689395887524927,736.7405510288821,0.27,14.87,-7.013647762345589e-07,1.803845757946453e-06,,0.3688399977003389,0.4235696860898917
2015-03-24,9.354583333333332,0.7410208333333334,0.0,,4.317126156520421,0.005159771122443657,0.007662969861621998,630.403570843166,1.79,17.3,2.1461762152777745e-05,2.397281551034227e-05,0.8952541324784643,0.3523319477341327,0.44125293389878006
2015-03-25,12.042083333333332,0.6953083333333331,0.0,,6.246720661534845,0.005896167037213231,0.008829906929358974,726.189841513948,8.03,17.15,3.119864004629629e-05,1.9310832246215235e-05,1.6156030795830136,0.5496213230468481,0.499894469828236
2015-03-26,14.930416666666666,0.6256833333333334,0.0,,7.456165663895923,0.006419401974584668,0.010805226650577935,938.5391160216503,10.08,21.92,3.3530073302469135e-05,1.3721018677976303e-05,2.443701454636781,0.4691183852742594,0.40359222793491184
2015-03-27,11.945416666666667,0.8139666666666666,0.725,,8.5473765915186,0.006918592177859218,0.008894071646601446,428.2950703679008,5.01,19.57,-3.465225694444443e-05,1.3090483096182458e-05,,0.38356110798041887,0.49956460710903294
2015-03-28,8.947083333333333,0.9476708333333335,0.008333333333333333,,8.122697849814246,0.006672561513230735,0.007060443506703499,103.87511147079219,7.85,10.8,-3.4807040895061725e-05,-6.45176975696848e-06,,0.8198953856374552,0.8369971241353812
2015-03-29,8.905416666666667,0.7651749999999998,0.0,,4.233203252329374,0.005163363450022656,0.007154655086545316,581.8303462292737,5.07,13.87,-4.836998456790054e-07,-3.9576361085658114e-05,0.012221938359418575,0.5533028023689617,0.5507505115524205
2015-03-30,9.441666666666668,0.8568458333333334,0.31666666666666665,,7.073725698215526,0.006302770729094066,0.0074377029913685186,297.87534187631695,5.38,15.14,6.2252170138888975e-06,2.9879175569774163e-05,0.2083463447427358,0.5208055639079107,0.5890351573941123
2015-03-31,8.769583333333332,0.8239249999999999,0.18333333333333335,,5.410171770204948,0.005619324068627105,0.00717054779663814,419.9662216029283,2.47,13.92,-7.802078510802508e-06,-1.792232078533906e-05,0.43532746703121267,0.4592933138684338,0.5857136647159636
2015-04-01,8.457916666666664,0.7499875,0.024999999999999998,,3.6552611383839704,0.00504582085586477,0.006921906355390706,597.5709978946394,2.42,12.06,-3.618074845679021e-06,-1.5039225655922296e-05,0.2405758732833601,0.5168655639782801,0.5895507530888279
2015-04-02,7.353333333333334,0.6637250000000001,0.008333333333333333,,0.20383524918936455,0.0038840358417534817,0.006563081286830519,885.2712576637017,0.86,13.23,-1.2822882908950572e-05,-3.0465996705983986e-05,0.4208916265796078,0.42810116837914197,0.448204690001434
2015-04-03,4.664583333333334,0.7626458333333335,0.0,,0.21839213314402617,0.0038596711616177386,0.005354597537695711,552.0489904411875,-0.39,9.23,-3.121315104166667e-05,-6.389256667471509e-07,,0.509831076610067,0.5575741451464802
2015-04-04,6.002083333333334,0.6336874999999998,0.0,,-2.0505503358255015,0.0032980561358563094,0.0061422482611909026,1002.8199932491407,-3.07,12.84,1.5526765046296296e-05,-1.4727476527115727e-05,,0.32932507718201315,0.40003192352373784
2015-04-05,7.607916666666668,0.6944624999999999,0.0,,1.5659859680468278,0.004311212289196997,0.006518884323190341,749.7989591710349,3.17,11.17,1.864179205246914e-05,2.6568437064869936e-05,0.7016518136521555,0.5781407376541086,0.5464675571451748
2015-04-06,5.774166666666667,0.6271375,0.008333333333333333,,-1.4315174226678986,0.003431314148604817,0.005795003425355029,892.5994623495525,0.8,9.83,-2.1287630208333345e-05,-2.3073953896185254e-05,0.9225826793323342,0.5337710704948095,0.4757158614040152
2015-04-07,6.607083333333333,0.7024541666666667,0.008333333333333333,,0.7161964697799045,0.004038027479592682,0.006100202654564735,730.309372503663,3.38,10.63,9.669159915123446e-06,1.5910109115577097e-05,0.6077368699914616,0.6082309378871595,0.5349914133049372
2015-04-08,6.0133333333333345,0.7371958333333333,0.0,,1.0715897980435638,0.004107842455095276,0.00600127498218225,617.679224861199,-2.17,11.9,-6.892722800925905e-06,1.8307886466563087e-06,,0.37448845895064486,0.49541531393480814
2015-04-09,8.48125,0.73495,0.0,,3.2721944749582796,0.004806987252025896,0.007143592975506288,649.6569705518643,1.78,15.26,2.864954185956788e-05,1.8333979885760307e-05,1.562647174158814,0.40098490072337356,0.46988170825303915
2015-04-10,8.988333333333332,0.5270541666666665,0.0,,-1.9326684809641848,0.00330951425655838,0.007982727515023847,1354.683415098282,-1.76,19.46,5.886627121913567e-06,-3.92688895045802e-05,,0.23780796144680838,0.26738597892792954
2015-04-11,13.079583333333332,0.5277041666666666,0.0,,2.337891151366864,0.00453613190326225,0.010404744222529521,1337.338000545894,1.98,23.66,4.7494487847222224e-05,3.216613119473602e-05,1.4765371551737836,0.24114605056969102,0.27162395578538084
2015-04-12,14.752500000000003,0.6192166666666667,0.0,,6.854875344176265,0.006186609066531239,0.010896997041935847,990.2228795687059,8.04,22.35,1.9420548804012394e-05,4.328118473616162e-05,0.4487064973474823,0.39822895977015704,0.3846469152292299
2015-04-13,14.935416666666669,0.643575,0.0,,7.10233230012247,0.006272672105563669,0.011149018524714019,981.3149233759273,5.96,22.56,2.1234423225308507e-06,2.2568687251269888e-06,0.940879856630283,0.3409136923180594,0.39938542529721194
2015-04-14,11.456249999999997,0.5401083333333333,0.0,,1.7607478384084805,0.004434678380041917,0.008473924794261222,1203.7689283556144,5.26,15.26,-4.038893711419758e-05,-4.8198513586611805e-05,0.8379705951225951,0.5125110995123848,0.42144689535017443
2015-04-15,13.71291666666667,0.5392250000000001,0.0,,3.8153633218935687,0.0050575573799449625,0.01052425821986216,1235.89108803894,4.21,22.71,2.6197183641975382e-05,1.6334028524020012e-05,1.603840938777051,0.2990665577921239,0.30636566739674326
2015-04-16,17.085416666666667,0.5,0.0,,4.833874729451346,0.005397050944982679,0.013074561284863104,1526.0059647255719,6.91,26.45,3.915066550925922e-05,8.902688284418753e-06,4.39762285935358,0.28830768048325933,0.281976730418879
2015-04-17,16.982916666666664,0.5223375000000001,0.15,,6.359567657752705,0.006015382773342109,0.012324820109761325,1328.1974806163216,11.24,23.2,-1.1899016203704016e-06,1.6214786055244222e-05,,0.46886657836034307,0.3554062266103087
2015-04-18,10.17375,0.9543833333333334,0.1416666666666667,,9.44454928731968,0.007350583116244524,0.007703057476613606,91.90621873949023,5.84,12.43,-7.904622878086417e-05,3.5013542742080064e-05,,0.6412523673961206,0.8218321754238093
2015-04-19,6.866249999999998,0.7332416666666667,0.008333333333333333,,1.463986217799983,0.004232548404147632,0.006342457865316275,671.2265810301682,-0.4,11.82,-3.8396093750000015e-05,-8.176558839550336e-05,0.4695874450786877,0.4286543575352973,0.5253380896385299
2015-04-20,9.839166666666666,0.661575,0.0,,2.7029796676526705,0.004602939651833885,0.007976703010030691,889.0426569162111,1.29,16.46,3.451198398919754e-05,9.712931734247472e-06,3.553199480184694,0.35854493873960847,0.4292632553466074
2015-04-21,10.054166666666665,0.6182875,0.0,,1.7675027534134118,0.004332337389436587,0.007949229198171436,1029.0282985841447,1.6,16.5,2.495891203703702e-06,-7.096121515334152e-06,,0.36567272214544605,0.40596036063067503
2015-04-22,11.100833333333334,0.6040458333333333,0.0,,2.758788932274099,0.0046499153646942445,0.008604762925044035,1038.9431079652861,1.79,17.95,1.2150540123456812e-05,8.327986185545739e-06,1.4590009940873332,0.3381730773036357,0.3879725237047789
2015-04-23,12.119166666666665,0.49655416666666663,0.0,,0.18752088341428974,0.003870302821243888,0.009524534752831179,1477.7881332103,1.77,21.44,1.182162422839503e-05,-2.044412080738646e-05,,0.2718756274596321,0.27465578095985954
2015-04-24,15.055833333333334,0.5155416666666667,0.0,,4.242536498176025,0.005207577139714048,0.011346116346534235,1349.0355072051796,6.24,23.91,3.4091165123456815e-05,3.506792951075734e-05,0.9721465053418424,0.32032154767357685,0.29714451541132336
2015-04-25,16.347083333333337,0.6047916666666667,0.0,,7.792603626973311,0.0065945353240582025,0.012004534068916028,1072.6961380601094,8.16,23.3,1.498985821759263e-05,3.6370811262262404e-05,0.4121397818020571,0.37900714235948396,0.3928257362916286
2015-04-26,16.358749999999997,0.6059541666666666,0.0,,7.728604097715603,0.006572299076010306,0.012259684630038547,1082.6937455932923,7.82,24.28,1.3543595679004152e-07,-5.831108609185132e-07,,0.3491164012877519,0.37129987371045264
2015-04-27,18.722916666666666,0.5972041666666664,0.0,,9.486446592268406,0.007416251414873485,0.014256054288776179,1160.7196290050567,9.04,27.16,2.744512924382719e-05,2.21313314111574e-05,1.240102944280653,0.31962207780625995,0.3580862112784826
2015-04-28,16.62666666666667,0.6743416666666667,0.03333333333333333,,10.288303506636975,0.007814352496925069,0.011746265665986425,798.6123873619061,12.57,18.81,-2.4334939236111084e-05,1.0439578843862082e-05,,0.6705135153251883,0.5876089454800273
2015-04-29,9.02958333333333,0.9678833333333334,0.09166666666666667,,8.506777730174228,0.00686512881840779,0.007135027957111392,65.97555573224254,5.41,12.41,-8.819299286265438e-05,-2.4891907807117953e-05,3.543038707440303,0.6232367385371038,0.7728209984430741
2015-04-30,11.814583333333333,0.6724666666666667,0.0,,4.762640180525261,0.005352697966664312,0.009184505840987013,881.0707276760028,1.28,18.89,3.233049768518523e-05,-3.9661135913766866e-05,,0.30737086789817003,0.4268894216404472
2015-05-01,16.1525,0.694525,0.0,,9.815994671361238,0.0075599435714445405,0.011650267003769773,796.8176311241896,10.1,21.55,5.035799093364197e-05,5.788156716410402e-05,0.8700177517804341,0.4804978911066861,0.4956050745943357
2015-05-02,14.099583333333335,0.9912583333333332,0.55,,13.961209625702777,0.009892736784135757,0.009983398001914091,17.621747314967585,10.42,17.55,-2.3831891396604916e-05,6.117385701343233e-05,,0.6295110855423582,0.7948918931728469
2015-05-03,14.399583333333332,0.9353375000000002,0.0,,13.229835045621455,0.009644387206275357,0.010550217427539263,149.00943479845628,6.12,20.09,3.4826388888888556e-06,-6.51257963317359e-06,,0.40110514500770295,0.6524559753782091
2015-05-04,19.87333333333333,0.86835,0.0,,17.325420786849964,0.012342243410323023,0.014793947614695406,326.3074297011642,14.27,25.6,6.354364872685183e-05,7.074706355083122e-05,0.8981807235178915,0.4952067442690196,0.6133508393339829
2015-05-05,21.19708333333333,0.9200624999999999,0.0,,19.68747102437002,0.014613216120464798,0.016404997752963987,195.47736026038163,13.58,28.74,1.5367144097222226e-05,5.9552710928608445e-05,0.25804272983717397,0.39376659427778793,0.5864381256664103
2015-05-06,23.06916666666666,0.8880791666666669,0.0,,20.86327569476656,0.01566695662206901,0.018453930044424728,285.8001897365936,14.93,30.33,2.1732634066357973e-05,2.763269818503671e-05,0.786482518675152,0.39206124719858737,0.5788673982237861
2015-05-07,18.074166666666667,0.9511583333333332,0.008333333333333333,,17.22747614614737,0.012288256938681269,0.013044310985011949,108.69339776290367,13.17,22.36,-5.798593749999992e-05,-8.860111997858821e-05,0.6544605476094782,0.5602012019290756,0.7296109326238125
2015-05-08,16.32041666666667,0.8238833333333333,0.0,,12.895077762894005,0.009364792119941701,0.01213335417786087,435.4174221007638,7.93,23.66,-2.035892650462959e-05,-7.666329695766589e-05,0.26556288749063267,0.3651047017910906,0.522738041375825
2015-05-09,17.138750000000005,0.7462,0.0,,12.012212134025406,0.008786878209270814,0.012835787330759121,649.8385805058196,7.67,24.76,9.499864969135821e-06,-1.515488931685859e-05,,0.3357714808739392,0.46684633954471366
2015-05-10,17.326249999999998,0.7948750000000001,0.0,,13.30932753680394,0.009597186984221533,0.012553783114852545,508.7904136627774,11.59,22.52,2.176649305555473e-06,2.1249081515621746e-05,0.10243498308175153,0.5000618500356299,0.5760038548685593
2015-05-11,14.336666666666666,0.7601208333333332,0.0,,9.662173954240824,0.0074481536142468755,0.010365894155071888,588.9606952717437,8.57,19.16,-3.470546392746912e-05,-5.635504226294481e-05,0.6158360021369204,0.5024783609745036,0.5594970835301399
2015-05-12,16.194166666666664,0.7169458333333333,0.0,,10.24618819361651,0.007802480129873875,0.012153768456534769,750.5958197517643,6.17,23.89,2.1563339120370345e-05,9.291659237137401e-06,2.320719967235221,0.31916188896168807,0.445032835398112
2015-05-13,20.13625,0.6685958333333333,0.0,,13.035196249549037,0.009390896601007887,0.01544928626739256,899.7557471088239,12.1,27.93,4.5762842399691385e-05,4.165374005475331e-05,1.0986490610335764,0.3746575688119837,0.41845179195506876
2015-05-14,18.57916666666667,0.8537875,0.025000000000000005,,15.838087028615696,0.011186410580449465,0.013458057570654281,349.4454891655187,13.65,22.94,-1.8075863233024666e-05,4.708454862026251e-05,,0.5579988062097698,0.6526095283225432
2015-05-15,14.50208333333333,0.90695,0.0,,12.846493667497194,0.009219043013439695,0.010344852691484828,210.02445543998866,9.42,19.45,-4.733002989969142e-05,-5.159114043300776e-05,0.9174061573837569,0.5226185270494824,0.662672653875007
2015-05-16,16.356666666666666,0.7645125,0.008333333333333333,,11.87017182144463,0.008627377687577098,0.011749579435822721,567.8335131724908,10.0,21.43,2.1529480131172867e-05,-1.551549869367495e-05,,0.48081516220972187,0.5567754306563317
2015-05-17,17.81791666666667,0.7563208333333331,0.0,,12.659052794638649,0.009154625452702882,0.013071955468203165,651.6107097304301,12.28,24.41,1.6963353587963e-05,1.3826248815790667e-05,1.2268948587551463,0.46690739948693877,0.5043802069250479
2015-05-18,17.933333333333334,0.6506166666666666,0.0,,10.017962083937693,0.007663162482273375,0.013461417127695842,995.3311552043762,9.11,25.43,1.3398485725308416e-06,-3.911128598862251e-05,,0.35571272015730726,0.41122547268378873
