Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
321,5.871666666666666,0.9498614583333334,0.005000000000000001,,4.937353188822845,0.005493126152485013,0.005939886758364343,119.61919869700029,1.6825,10.36,-6.023272328317911e-06,-1.8193844908841196e-06,1.1172754189115224,0.5836135484488656,0.7244263852925324,3.336363119587066,0.059938770201946594,0.01118033988749895,,3.510331212654447,0.0012127046877442576,0.0013373280770572573,150.01973596812718,3.8853260266460694,6.280472381384487,2.2134291812705383e-05,1.7221630413809076e-05,0.25257857938794226,0.202963148020947,0.18693843449199118,2014-07-04 00:00:00,2019-01-01 00:00:00
322,7.303020833333332,0.9416583333333333,0.03333333333333333,,6.250530917304826,0.005960739633241729,0.006481062318978376,132.0449071008056,4.3575,11.817499999999999,1.6616298948688268e-05,1.2262432886781185e-05,1.1532155409643141,0.6177805659346437,0.7063611558809432,3.0659904971457372,0.06464322384356226,0.06561673228343176,,2.704980914363397,0.001112150358642949,0.0014315110382313802,151.84725936269732,2.9769489414499537,4.945667295724611,2.553242654655222e-05,2.0130349200504266e-05,0.3268459066798147,0.16212976419268804,0.14356146821622842,2014-07-04 00:00:00,2019-01-01 00:00:00
323,6.473645833333332,0.9054208333333335,0.009999999999999998,,4.662317642435847,0.005336004961828983,0.006260578729075359,227.6079011105193,0.7449999999999999,13.14,-9.628045428240737e-06,-1.638269060987518e-05,1.4008678593718153,0.45336735774192527,0.5979884929936555,2.359737861476198,0.07511613469907537,0.01806623615723233,,1.9417770282732232,0.000711877101273677,0.0011674903515535018,186.05843365902493,2.1044159918292453,5.160839724954328,2.4528591185622418e-05,1.6974771835576382e-05,1.064965901813279,0.17536257163568006,0.1747017115186943,2014-07-04 00:00:00,2019-01-01 00:00:00
324,7.635208333333334,0.8898020833333333,0.03555555555555555,,5.718959506975168,0.005780669926751228,0.006655716235837896,240.65467569565396,3.495,12.105,1.3484342447916668e-05,1.16606439160782e-05,0.7410673713800542,0.5675001020361727,0.6675515345016387,3.136614795075287,0.07923315048271568,0.07345108391572626,,3.4451475012502124,0.0013069561932721188,0.001402200875339489,172.902032104653,3.653678511673772,3.876884488004941,9.784997516976163e-06,1.7448450421609756e-05,0.6429115292184796,0.13690198651048538,0.13524443090534116,2014-07-04 00:00:00,2019-01-01 00:00:00
325,6.916250000000001,0.9007069444444444,0.21250000000000002,,5.27307576876734,0.005561297641360911,0.006315470931320475,206.43149149046303,2.86,11.15,-1.081069155092592e-05,-2.100825575771165e-06,0.9014567911708115,0.5709716591677215,0.6815104486057857,3.2693414856817884,0.08497763495936479,0.4194628399203845,,2.44860513643774,0.0009055058877330087,0.0013976867180900939,185.42174257935832,3.666428780161971,4.5696389354083555,2.993478522766031e-05,2.289124828708931e-05,0.9197125866791748,0.08237458377186938,0.10389553706386481,2014-07-04 00:00:00,2019-01-01 00:00:00
326,5.763883928571428,0.9254864583333334,0.04166666666666667,,4.509647434017807,0.005252080069649182,0.005839201174349927,158.67207372734472,2.2874999999999996,9.997499999999999,-5.1884870113168835e-06,-4.945005249207916e-06,1.6576803159862628,0.6038692714537377,0.7071819526323255,3.1236963242043827,0.07780842595872,0.058333333333333334,,1.8195790040170396,0.0006567414783155921,0.0012719603460031822,165.09705878284808,3.615018441631153,5.195622356048086,5.790201131600897e-05,3.912787778487474e-05,0.36584503391747175,0.16745291657045552,0.16147548454214283,2014-07-04 00:00:00,2019-01-01 00:00:00
327,4.960729166666667,0.8852385416666667,0.0,,2.951858964832342,0.004734997705355516,0.005579353273234484,252.7878592689679,0.5125000000000001,10.6,-9.32366002535272e-06,-1.3559677062407211e-05,0.7583438152811683,0.5025261206733104,0.604950275460733,2.781015405732463,0.042516980863505534,0.0,,2.238110115059278,0.0007406923193249007,0.0011309698920174266,92.98396641228815,2.3268630528388785,3.6201197033615706,5.306611887385177e-06,2.4624624990036e-06,0.5329753395027576,0.08059734030840428,0.05741706145941519,2014-07-04 00:00:00,2019-01-01 00:00:00
328,4.060624999999999,0.9275749999999999,0.0016666666666666666,,2.8744463426374622,0.004686340949104201,0.005162324889038056,149.68183646279212,0.8775,8.945,-1.0449125916280874e-05,-1.2759474065090687e-06,1.1258112500589812,0.5807960263796612,0.668684026048586,2.477204533994062,0.026405091224848954,0.0037267799624996494,,2.139468111409212,0.0007239091536348271,0.0009293787067093497,54.05531532737678,2.3117003121800486,3.9475266517994108,1.0501117615509922e-05,8.622327498850833e-06,2.4812385380316697,0.13237940451640914,0.0980169291140457,2014-07-04 00:00:00,2019-01-01 00:00:00
329,3.7096874999999994,0.9662437499999998,0.015,,3.1685480695734114,0.004787595759133681,0.005017457916167413,68.21285189126502,0.9450000000000001,7.8125,-4.073961950231482e-06,2.6552491823824298e-06,1.0545984918265523,0.63571576316881,0.7373806359532671,2.028345269953692,0.025301342534098402,0.03354101966249685,,1.8351487022960946,0.0006626071335486127,0.0007877532748204587,52.39035738326294,1.3663698864753522,3.9387508595154035,9.199273695962883e-06,5.592354741970152e-06,2.1716367727658645,0.16181772251418736,0.12905801589316565,2014-07-04 00:00:00,2019-01-01 00:00:00
330,3.883541666666667,0.9752666666666666,0.05,,3.481910923457977,0.004885331461422129,0.005054823297621792,50.72571617487985,1.02,6.449999999999999,2.0182376060956866e-06,2.562966080479733e-06,2.179535070999498,0.6910763570277418,0.8211312353700746,2.668668551970772,0.04184079393411452,0.06947221666888778,,2.189136020131498,0.0007545349311578933,0.0009600818594367456,86.29336570863569,1.9964468437702014,3.6913592799039936,2.1486226406768395e-05,1.2940431728971246e-05,1.1622635028245656,0.11287096535948939,0.09922550520278717,2014-07-04 00:00:00,2019-01-01 00:00:00
331,2.969791666666666,0.9291270833333333,0.0,,1.7960781273728004,0.004326122247578078,0.004739576212831647,147.9794033174976,-0.185,6.1025,-1.0607537615740744e-05,-1.4664387868663606e-05,1.1268057338212085,0.6557232710363137,0.7585133799323079,2.1436480377436546,0.08874736853819219,0.0,,1.913881336466323,0.0006054471189947139,0.0007980433167833835,179.31477510768383,1.7377092200173576,4.295015521896671,1.7703830646004805e-05,2.4277757140602986e-05,0.42403691598524557,0.1504880235553973,0.15962289035620966,2014-07-04 00:00:00,2019-01-01 00:00:00
332,2.8422916666666658,0.9501239583333333,0.08166666666666669,,1.9722875574249432,0.004422774407310119,0.004696963598249342,110.94645411786553,0.7425,5.8375,-1.4801215277777807e-06,2.5345518699731926e-06,1.1298943224026887,0.7206346976549487,0.7941965680389035,2.288435967695128,0.08843472773269041,0.1336454679781964,,3.112848933150468,0.0010034936276156715,0.0007861564557133428,200.25518077547923,2.707857394078696,3.3487646976161223,1.2704255283344952e-05,1.2470026931807313e-05,0.6651525433534623,0.18805537663513575,0.20970020031516418,2014-07-04 00:00:00,2019-01-01 00:00:00
333,2.9324999999999997,0.8827489583333333,0.0,,1.0428284424473837,0.004128949805852098,0.0046837306314556435,235.94678231974348,0.7424999999999999,5.279999999999999,1.0472101658950659e-06,-7.70509107229681e-06,1.3930534203535494,0.7290370209816991,0.7520269513223247,1.546112695631399,0.08972308713732147,0.0,,2.7076806315143673,0.0007730438913961331,0.0005084884993475061,180.46982039620428,2.180387962420144,1.5512790421670326,4.230036937075198e-05,3.928234923614189e-05,0.780600808339736,0.09113702707252058,0.11370902781172673,2014-07-04 00:00:00,2019-01-01 00:00:00
334,3.4315625,0.891246875,0.03833333333333333,,1.6095229506854392,0.004399961253092387,0.004919249655197992,231.41783881170835,0.9575,6.547499999999999,5.793514901620376e-06,7.106851748490258e-06,1.1906900171036048,0.6820147176576614,0.7256426813017548,3.1148679705500095,0.10420077782458095,0.07255266286559639,,4.553377747510204,0.0012446296848942742,0.0010296655551913212,231.70559445983844,3.6030207234115843,3.181994919333886,2.305687774597884e-05,1.9980825550037214e-05,0.18366517069297322,0.12343150243120932,0.15482294724031767,2014-07-04 00:00:00,2019-01-01 00:00:00
335,3.1601041666666663,0.8958020833333333,0.10500000000000001,,1.5016410820220096,0.004421233586430597,0.004921845079917707,213.7478989133703,-0.5099999999999999,7.0875,-3.151304494598773e-06,5.578337037737019e-07,0.7697599925160246,0.5945681765165687,0.6956336621668279,4.139591985046598,0.09416326557894394,0.20754852176994396,,5.150967648785583,0.0016730446179538201,0.001525723259716395,194.72372046289206,4.377609697845008,4.176827943148564,2.4369667582985782e-05,2.5491705045283024e-05,0.7273173358859634,0.13036330448120037,0.17750391171673655,2014-07-04 00:00:00,2019-01-01 00:00:00
336,3.130208333333333,0.9073458333333333,0.008333333333333333,,1.5591144011449118,0.004364623634883937,0.00481330306491685,198.0815813147566,1.0774999999999997,5.6075,-3.470546392746876e-07,-1.4845075262618682e-06,2.5237511085809023,0.7268242036529055,0.764782669371014,3.2113267510975607,0.16035958114875368,0.018633899812498245,,4.184225471821126,0.0013751684972995737,0.0011145965873210922,341.16723420718455,3.2712726881139087,3.0344837562041196,3.609748826555036e-05,9.621763691801617e-06,1.525909236634973,0.04229620247037322,0.1494954831483091,2014-07-04 00:00:00,2019-01-01 00:00:00
337,3.8924999999999996,0.8953770833333334,0.006666666666666666,,2.0440595087725066,0.0045277250712831354,0.0050772651508670195,231.08295141619521,1.3175000000000001,6.47,8.849288676697528e-06,4.277080323574611e-06,0.5081921229388447,0.7122950060616207,0.7564091275101321,2.9827085394790886,0.19339337191869668,0.00912870929175277,,4.282828225919505,0.0013751519672156477,0.0010072486379011205,429.3756213188539,1.7718610743132959,4.514554241561397,1.9433664306928692e-05,1.5237643740880638e-05,1.3965017946914686,0.16280574219087748,0.19613067741004092,2014-07-04 00:00:00,2019-01-01 00:00:00
338,2.0319791666666664,0.9033739583333333,0.008333333333333333,,0.5026476007771685,0.004062373481313281,0.004451275947293554,197.9629823349294,-1.6749999999999998,4.8975,-2.1598407359182094e-05,-1.2203118335100103e-05,0.638986829592988,0.6395106434782158,0.7466860443671609,2.714522956500044,0.11205954396315006,0.014433756729740644,,4.491963582543368,0.0012879170359990125,0.0008362167212163645,232.24435747782493,3.7268798388643187,2.8021940808349926,2.8209435372565592e-05,4.632293950423069e-06,0.9364370865238513,0.15783918248167234,0.1522641564981208,2014-07-04 00:00:00,2019-01-01 00:00:00
339,1.8459375000000002,0.9448239583333333,0.015,,0.9623606641444299,0.004248555695309551,0.004492541510752976,130.1654652459109,-0.835,5.574999999999999,-2.159719810956786e-06,4.882337652342787e-06,2.0922914563157367,0.6651778081902405,0.7484593996805129,4.538754894514226,0.06433582738176165,0.029107081994288297,,5.332226575611193,0.0014291281015071339,0.0012051658310044096,151.39746855146768,6.28891882599863,0.996008701434547,3.067144713503727e-05,1.2017466391835619e-05,1.5953077200548074,0.23435865269806214,0.216810162264306,2014-07-04 00:00:00,2019-01-01 00:00:00
340,2.643333333333334,0.934478125,0.058333333333333334,,1.5804797297100102,0.004366529946081741,0.004703901676870329,145.85645050640406,-0.6025000000000001,5.6,9.2568057966821e-06,3.0936903917338762e-06,2.1800393128143662,0.6758513067560685,0.7742976632632367,3.768384794355976,0.08725703578332307,0.12583057392117916,,4.26753691891679,0.001206661174797115,0.0010552313582105986,184.3540093568402,6.385,2.3063535432944073,1.5725474708373182e-05,9.496360425866863e-06,1.5700897267622205,0.25154745588823346,0.19699474895718597,2014-07-04 00:00:00,2019-01-01 00:00:00
341,1.8401041666666669,0.9606520833333334,0.030000000000000006,,1.2202637502095035,0.004229683635791923,0.0044185166797842705,91.3640784916473,-0.5875,4.775,-9.324523775077164e-06,-3.5885806649906482e-06,1.1705603023078197,0.7109265671243274,0.7957428751197498,3.558349179886001,0.050142691010809835,0.058214163988576616,,3.9690949760007235,0.001140506396901659,0.0010173669809986246,107.74059757035033,5.571489178547031,1.8739708286594716,9.655034526972058e-06,4.604167119156502e-06,0.17228215903401461,0.24430937194656435,0.1907238969820196,2014-07-04 00:00:00,2019-01-01 00:00:00
342,2.7598958333333323,0.9416802083333333,0.02,,1.8055418261518064,0.0044233623106420044,0.004766699114211049,132.5442482250173,-0.15000000000000027,5.9,1.0677674093364186e-05,5.078920625013931e-06,0.6943851080311725,0.6940469435017222,0.7785277511776919,3.9563508833167593,0.07697302492977838,0.019184774055368895,,3.9559075825075705,0.0010901415742605902,0.001198684916438183,164.15424772886635,5.68890733503954,3.967375286844775,2.4412927003774476e-05,1.4432184157944341e-05,1.5092644695208142,0.28470838754872596,0.22540647176926712,2014-07-04 00:00:00,2019-01-01 00:00:00
343,1.3969791666666673,0.9796927083333333,0.08166666666666667,,1.0833749924644935,0.004153620879527922,0.004237661852324525,51.82595055586413,0.16750000000000004,3.335,-1.5821821952160475e-05,-7.073547559980694e-06,0.9938305095393034,0.8040127960711239,0.8610182923332579,3.131549458494208,0.04061458333333341,0.11186549463033223,,3.125073775670989,0.0008698514150599778,0.0008675106920940516,73.49814465129428,2.9574693574067683,3.357275681263009,2.284464307369217e-05,1.2841486069576312e-05,1.2087601101448129,0.1141755093801209,0.128589413356636,2014-07-04 00:00:00,2019-01-01 00:00:00
344,1.5133333333333332,0.9188927083333334,0.019999999999999997,,0.22180627109307383,0.003922452012444323,0.004263206150000309,169.7315288116639,-0.6625,4.655,1.3507318190586324e-06,-6.062042337912576e-06,1.6058956262086201,0.7033088291684664,0.7482058956393298,2.0958827031958527,0.11727878093689402,0.02400810048481322,,3.5489494649338584,0.0009909266889529637,0.0006153271642328469,235.3716451826763,3.4410015499366855,1.816177304119837,2.240672639264817e-05,1.7719945010321695e-05,1.1297943572904665,0.18558901440415596,0.18550182246655578,2014-07-04 00:00:00,2019-01-01 00:00:00
345,3.525833333333333,0.8784395833333334,0.003333333333333333,,1.5110646752780506,0.004248283630967385,0.0049550127596210995,252.60067968923101,-0.40250000000000014,8.0325,2.3362702546296296e-05,8.544425083863371e-06,1.3226929295277283,0.5609821843011213,0.6554370907942089,1.6972281664744058,0.1308087886345095,0.007453559924999299,,1.0640124941154165,0.0003231546327819225,0.0006268471437439511,274.23272159963483,1.442783767582655,3.270029306698438,4.14058386096901e-05,2.494478706430927e-05,0.08384757772754854,0.10817943837365669,0.1677834771336699,2014-07-04 00:00:00,2019-01-01 00:00:00
346,3.1843750000000006,0.892559375,0.006666666666666666,,1.2880821975114616,0.0042504378882308284,0.004996557212434051,243.96379998380837,-0.4125000000000001,7.215,-3.963920235339498e-06,5.649203070682306e-08,1.4165655645256627,0.6082174681490016,0.6986115196172061,4.693491029498351,0.12801375307584134,0.009128709291752768,,3.5911756152604983,0.0012233986265959755,0.0017912443575929405,283.9055241782169,4.526841246019862,6.823159092385286,3.676942393007272e-05,2.863813720925919e-05,0.20183256685554574,0.1758215407945218,0.2152817406117045,2014-07-04 00:00:00,2019-01-01 00:00:00
347,2.948958333333333,0.9226479166666667,0.013333333333333332,,1.6837807137405143,0.004323404587268035,0.004766981029870892,162.87900500139364,-0.14250000000000013,7.397499999999999,-2.7329041280864247e-06,1.9134376717834777e-06,1.2977855412721644,0.6109333801158641,0.687925293591789,2.619617442296008,0.10899730020760286,0.017280367794439765,,1.77441037529448,0.0005738535288448034,0.0008510059830152903,221.60377108407238,2.054918895398713,4.806283214016141,4.6778988607415046e-05,2.9121803390010596e-05,0.3859223587379872,0.18699901537669084,0.16146048636053068,2014-07-04 00:00:00,2019-01-01 00:00:00
348,1.6253124999999997,0.8835145833333334,0.02166666666666667,,-0.43189334043356753,0.003993167499402789,0.00444050481450549,269.33778970802393,-1.625,5.8125,-1.536593484760802e-05,-8.659951633816277e-06,0.8026775224721061,0.5966788831327084,0.6680118668316415,4.333181946808086,0.19136562014352698,0.043938087754880235,,7.1229502874757715,0.001774041609805078,0.001391744246889981,443.19097895058303,4.423908528288833,5.812958942454924,5.788547662121556e-05,3.9352826025162345e-05,0.7400516579911594,0.10972043437107744,0.1911066431580345,2014-07-04 00:00:00,2019-01-01 00:00:00
349,1.9872916666666676,0.9257364583333333,0.06000000000000001,,0.7929921458309427,0.004230115072771375,0.0045604012372562975,162.1839501626761,-1.4,5.715,4.202142409336432e-06,6.213579881007798e-06,1.2945362195985362,0.6247535524289505,0.7235107382543509,4.462284729998085,0.10752606129914244,0.1295558652559668,,5.553292163697461,0.0015428560853935115,0.0014327422409129845,233.67098943449835,5.723064447187946,5.93292227040492,2.6682131401441854e-05,1.8799617422204652e-05,0.7944391502770713,0.20568054234518948,0.16532274586790144,2014-07-04 00:00:00,2019-01-01 00:00:00
