DATE,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1994-12-24,2.8,-0.7,-2.9,5.8,4.8,1.9,0.0029465581051073275,-1.7999999999999998,0.003295810329887653,0.8937182899094783,0.8957935995307342,-3.2849527875058357,213.57339966540226,-0.023798032407407403,-0.016097683814458433,1.478351338099507,0.8504098350827861,0.8263846211064666
1994-12-25,2.8,0.8,-2.6,27.7,5.7,0.0,0.0034990377498149523,-0.9,0.0035212969003944965,0.9936565105694996,0.9957734297187566,-0.9579228440089796,22.252146760422914,0.010447916666666664,0.014487915433012604,0.7211469941948808,0.7799128307782862,0.8801603608501111
1994-12-26,2.8,2.4,-1.0,3.1,6.1,0.8,0.003744584258573896,0.7,0.003956249837918376,0.9462973354169485,0.9487438938041556,-0.02707937907219104,90.68506457652403,0.018574074074074076,0.006439073525783358,2.884587976779534,0.7824491606317884,0.839939317840259
1994-12-27,4.7,3.1,0.8,8.3,5.3,6.7,0.0032534912410560075,1.9500000000000002,0.0043286345619005144,0.7508099395878598,0.7535739194356691,-1.9486404932609225,484.393305865842,0.014510995370370374,-0.01287814705156675,-1.1267921784295025,0.8485165657543252,0.6944214785120362
1994-12-28,4.7,1.0,-10.6,0.0,4.7,0.1,0.002885171477917592,-4.8,0.0026340400113791106,1.0956166646352827,1.0970591857156096,-3.5669710039164975,-75.7019211342683,-0.078359375,-0.009658610288675042,,0.4162428809987135,0.7153656404197644
1994-12-29,7.5,6.7,-3.4,0.0,5.1,0.1,0.003130717986676535,1.6500000000000001,0.004236530304780981,0.7381618689451851,0.7408606417862796,-2.469147769937754,511.4216118671794,0.07487673611111112,0.0064390735257833474,,0.4851009820081462,0.5198624767527997
1994-12-30,3.0,-0.7,-9.2,0.0,4.0,0.0,0.00245546508758944,-4.949999999999999,0.002604306563148853,0.9427072632931387,0.944310063755628,-5.705450131463033,171.67457225347889,-0.07661805555555555,-0.017707452195904243,4.326881965169298,0.5257732399256876,0.6886538509220556
1994-12-31,2.9,5.6,-4.8,0.0,6.0,0.5,0.0036831976313841603,0.3999999999999999,0.003871232771795021,0.9512480177699132,0.9536355797124081,-0.25459661651064464,81.62460340056676,0.06210706018518518,0.03219536762891686,1.9290682094713087,0.47115755353710287,0.6598566664176674
1995-01-01,2.9,5.0,-1.9,3.7,6.3,1.2,0.0038673575129533674,1.55,0.004206218366202894,0.919125350247435,0.9217590673655576,0.4182028183889426,141.21416546358657,0.01335011574074074,0.0048293051443375045,2.7643968110803945,0.6098792501944897,0.722355688777748
1995-01-02,2.9,4.0,1.5,16.7,5.5,3.7,0.0033762644954354803,2.75,0.004583007064239963,0.7357999592020762,0.738720303879246,-1.4452866335975558,521.4929565869753,0.013930555555555554,-0.012878147051566716,-1.081720491292325,0.8374513687723497,0.6763248864040232
1995-01-03,7.3,3.9,-3.0,0.0,4.5,2.4,0.00276239822353812,0.44999999999999996,0.003885288452209163,0.7101886501273111,0.7126453062018084,-4.147378886200088,569.5584421996838,-0.026700231481481478,-0.016097683814458433,1.6586380866482275,0.6071589205662398,0.5572587728436871
1995-01-04,2.9,1.3,-1.0,0.6,5.8,2.4,0.003560424377004688,0.15000000000000002,0.0038016303626070527,0.9363252534341743,0.9386858222427378,-0.7199059657758767,108.39946627795594,-0.003482638888888888,0.02092698895879595,-0.16641853712189583,0.8464520164187315,0.8639573121559474
1995-01-05,2.9,0.0,-4.6,18.6,4.8,0.8,0.0029465581051073275,-2.3,0.003176174087392133,0.9274930931849367,0.9294678052298736,-3.2849527875058357,159.58846188317756,-0.028441550925925926,-0.016097683814458433,1.76681013577746,0.711603497870206,0.7853403141361256
1995-01-06,3.0,-3.1,-5.1,1.3,4.2,0.5,0.002578238341968912,-4.1,0.0027768329838685694,0.9282967355582034,0.9300187990974581,-5.062506039993237,184.41568473416854,-0.020895833333333332,-0.009658610288675042,2.163440982584649,0.8605790406407657,0.8630248534017821
1995-01-07,3.0,-0.3,-5.2,6.3,4.8,0.5,0.0029465581051073275,-2.75,0.003071822619560354,0.9591009247703344,0.9609814935208087,-3.2849527875058357,110.98752444920626,0.015671875,0.009658610288675042,1.6225807369384864,0.6950410814475092,0.8026462007505701
1995-01-08,3.0,1.3,-1.2,4.2,5.3,1.2,0.0032534912410560075,0.050000000000000044,0.0037741025079477274,0.8616066737049295,0.8640066415949833,-1.9486404932609225,248.54863704677985,0.032504629629629626,0.008048841907229211,4.038423167491339,0.8341457481815194,0.789478233521814
1995-01-09,3.0,-0.1,-2.7,1.8,5.2,0.0,0.0031921046138662715,-1.4000000000000001,0.0033943891659728195,0.9402153602838411,0.9423160894095396,-2.206672221848731,123.32167040398733,-0.01683275462962963,-0.0016097683814458423,,0.8262421228124317,0.8569842219153241
1995-01-10,3.7,2.2,-6.4,1.3,4.5,0.5,0.00276239822353812,-2.1,0.003223556643104093,0.8565448345602914,0.8585925237401173,-4.147378886200088,287.6148303490086,-0.008126157407407407,-0.011268378670120885,0.7211469941948827,0.5298397668526464,0.6285158746313346
1995-01-11,5.2,3.0,-6.0,0.0,5.1,0.8,0.003130717986676535,-1.5,0.003369501639331508,0.9289112781847773,0.9310067804600416,-2.469147769937754,145.04461992542085,0.006965277777777779,0.009658610288675032,0.7211469941948838,0.5161020767329337,0.6729634754400414
1995-01-12,5.6,3.2,-1.0,0.9,4.6,2.9,0.0028237848507278555,1.1,0.00407218692614737,0.6925638975712183,0.6951259824764481,-3.8543717016918086,613.8885256267537,0.030182870370370374,-0.0080488419072292,-3.7499643698133927,0.7392882066144021,0.5984578349774345
1995-01-13,7.9,3.7,-3.0,0.0,4.2,2.4,0.002578238341968912,0.3500000000000001,0.0038572223263407725,0.6675612849833458,0.669963912904678,-5.062506039993237,669.5920506088393,-0.008706597222222221,-0.006439073525783358,1.3521506141154065,0.6157624913702886,0.5274782314300086
1995-01-14,3.2,-2.2,-16.6,0.0,2.9,0.0,0.001780212188502344,-9.4,0.0018475285032909365,0.9634991472613994,0.9646151991044193,-9.857965853479625,198.67935950690267,-0.11318576388888889,-0.020926988958795956,,0.3225056813564249,0.5574173974318465
1995-01-15,3.6,-0.4,-6.6,0.4,3.6,1.9,0.002209918578830496,-3.5,0.002904671124011896,0.7602856700407791,0.7621341366775362,-7.082103550965823,496.81006454784824,0.06849189814814816,0.011268378670120902,,0.6292609716547748,0.6063816222401988
1995-01-16,8.4,-0.1,-6.9,0.0,3.6,2.4,0.002209918578830496,-3.5,0.002904671124011896,0.7602856700407791,0.7621341366775362,-7.082103550965823,496.81006454784824,0.0,0.0,,0.6016658168813405,0.5932967690183012
1995-01-17,6.8,-0.3,-11.6,0.0,3.2,0.8,0.001964372070071552,-5.95,0.0024136083751230904,0.8135072309794097,0.815041360269535,-8.602323050702307,418.1849082069607,-0.02844155092592593,-0.006439073525783369,4.417025339443653,0.4222810851251199,0.5350974671670468
1995-01-18,3.3,-3.2,-16.4,0.0,3.4,0.8,0.002087145324451024,-9.799999999999999,0.0017902507953098696,1.1661864851442323,1.167070764602001,-7.822294046926032,-92.99110906436634,-0.044693865740740725,0.0032195367628916846,,0.3531963584585293,0.7038621493522459
1995-01-19,3.3,-5.5,-8.2,0.0,3.0,1.9,0.0018415988156920801,-6.85,0.0022527271219166907,0.8171607947861318,0.8185905679987007,-9.427056166724185,421.5186789756509,0.03424594907407407,-0.006439073525783369,,0.8126589368993739,0.7383764961656701
1995-01-20,3.4,-3.0,-7.9,7.3,3.6,0.1,0.002209918578830496,-5.45,0.002507342489262587,0.8811161019716128,0.8826936832049671,-7.082103550965821,286.48887103922516,0.016252314814814806,0.009658610288675054,1.6826763197880574,0.6892962016271796,0.7342509566674694
1995-01-21,3.4,-3.4,-5.9,0.0,3.7,0.5,0.002271305206020232,-4.65,0.0026640754883724155,0.8522322598949673,0.8539209731135612,-6.725641085624937,329.18244530272,0.009287037037037035,0.0016097683814458423,,0.8281553584927509,0.7774775648400444
1995-01-22,3.4,-3.3,-5.6,0.1,3.9,0.8,0.002394078460399704,-4.449999999999999,0.002704597233917657,0.8849130066518335,0.8866151924640763,-6.0377170639444575,266.4473749073909,0.0023217592592592717,0.0032195367628916846,0.7211469941948859,0.8409868371721338,0.8134121902030637
1995-01-23,3.5,-4.0,-5.9,0.0,4.0,0.0,0.00245546508758944,-4.95,0.002604306563148853,0.9427072632931387,0.944310063755628,-5.705450131463033,171.67457225347889,-0.005804398148148158,0.0016097683814458423,-3.605734970974417,0.8661818275080773,0.8791103329385217
1995-01-24,3.5,4.9,-6.2,0.0,4.9,1.9,0.003007944732297064,-0.6499999999999999,0.0035863196740135985,0.8382408811605684,0.8405286663283172,-3.0081064496130354,303.4787923073509,0.04991782407407408,0.01448791543301258,3.4454800833755486,0.44475505986042824,0.565762076508726
1995-01-25,6.8,9.0,-0.5,1.6,5.7,0.5,0.0034990377498149523,4.25,0.00509599186505332,0.6855250987451456,0.6887300120268562,-0.9579228440089796,647.4467328938923,0.05688310185185186,0.01287814705156675,4.41702533944365,0.513667142045125,0.49677917913146563
1995-01-26,9.1,10.0,-2.2,0.0,5.8,0.8,0.003560424377004688,3.9,0.00497193948717274,0.7150893200112869,0.7182446405540855,-0.7199059657758767,574.6681689946585,-0.004063078703703704,0.0016097683814458308,-2.524014479682106,0.42394829271823253,0.4726323079453436
1995-01-27,4.4,6.2,-2.7,0.0,6.0,2.4,0.0036831976313841603,1.75,0.004267036262676648,0.8626688554103394,0.8653854974401278,-0.25459661651064464,249.80034719043644,-0.024958912037037036,0.003219536762891696,,0.5289456637640675,0.6330302474962372
1995-01-28,9.1,8.0,-2.0,1.0,4.4,2.9,0.002701011596348384,3.0,0.004665177618801758,0.5778326599976673,0.58059593959533,-4.446231138911236,920.9639627914488,0.01451099537037037,-0.02575629410313349,-0.5633960892147514,0.4924299814310994,0.41036137486802415
1995-01-29,3.8,3.0,-2.5,0.0,5.7,0.1,0.0034990377498149523,0.25,0.0038293366334065503,0.9134422742835397,0.9158424252458134,-0.9579228440089796,150.45186672198082,-0.03192418981481481,0.020926988958795963,-1.5255032569507112,0.6714273462158495,0.7521356490212229
1995-01-30,4.2,2.3,-5.4,0.6,5.5,0.5,0.0033762644954354803,-1.5500000000000003,0.003357118869279182,1.0057223132649147,1.0077227159599318,-1.4452866335975558,12.611054254976173,-0.020895833333333336,-0.0032195367628916846,,0.5677413541957343,0.7627326510721482
1995-01-31,3.8,6.1,0.4,0.2,6.2,3.7,0.0038059708857636322,3.25,0.004748654670731516,0.8007255980993125,0.803771445386679,0.197153896309778,380.4510927169739,0.05572222222222223,0.011268378670120897,4.945007960193478,0.6684057681458478,0.6586627062618459
1995-02-01,10.1,5.7,-2.0,4.1,4.1,1.9,0.0025168517147791756,1.85,0.004297737319985519,0.5845769513522097,0.5871333743924688,-5.380491256783239,893.4256834375465,-0.016252314814814813,-0.03380513601036271,0.4807646627965877,0.5766586709721452,0.4477875310793668
1995-02-02,5.7,0.0,-5.9,0.0,5.0,0.5,0.0030693313594867995,-2.95,0.00302643206852527,1.0142185145795282,1.0160077864229686,-2.7362337326801773,21.476765447483785,-0.05572222222222223,0.01448791543301258,-3.846117302372705,0.6448256862901343,0.8180628272251307
1995-02-03,10.3,8.4,-3.6,0.0,5.0,4.4,0.0030693313594867995,2.4000000000000004,0.004470129289729093,0.6856666576185964,0.6884748506887368,-2.7362337326801733,637.1964856592803,0.062107060185185185,0.0,,0.425540860381534,0.4538221206846128
1995-02-04,4.7,3.4,-2.9,0.0,4.8,0.8,0.0029465581051073275,0.25,0.0038293366334065503,0.7687883154703089,0.7712357265227902,-3.2849527875058357,438.59188893919145,-0.02495891203703704,-0.0032195367628916846,,0.6336178078925383,0.6157172583153538
1995-02-05,7.5,6.3,-4.6,0.0,5.1,6.7,0.003130717986676535,0.8500000000000001,0.003999377670251319,0.7821191633468922,0.7846789153544662,-2.469147769937754,412.25147180455036,0.006965277777777779,0.004829305144337516,1.4422939883897676,0.45572080801065395,0.5343768247586745
1995-02-06,11.0,8.0,2.4,0.0,5.6,3.7,0.003437651122625216,5.2,0.0054466780572797,0.6298740130013893,0.6332153993137039,-1.1996739479059761,794.9359864157543,0.05049826388888888,0.008048841907229234,,0.6773228444026851,0.5222781134683944
1995-02-07,7.3,14.9,2.5,0.0,6.4,2.4,0.003928744140143104,8.7,0.006930967275975428,0.5651307379546229,0.5692087705091483,0.6361624476348816,1003.1844924058499,0.04063078703703703,0.01287814705156675,3.155018099602606,0.4320025067504332,0.37800301004126574
1995-02-08,11.2,19.6,-0.5,0.0,6.1,2.4,0.003744584258573896,9.55,0.007341581242419997,0.5082099142872134,0.5123109013263868,-0.027079379072192572,1189.6495578719307,0.009867476851851869,-0.004829305144337538,-2.043249816885498,0.25853887177826174,0.26758540891366
1995-02-09,4.3,13.7,3.1,0.0,7.6,1.9,0.004665383666419935,8.4,0.006790988687119483,0.6855291085881433,0.6898096234406115,3.040162441190028,669.6893747570641,-0.013350115740740744,0.024146525721687625,-0.5528793622160767,0.4872001659496122,0.48514135334571645
1995-02-10,9.8,11.6,2.8,0.0,5.9,4.4,0.0036218110041944243,7.199999999999999,0.006255829937231983,0.5774192144452951,0.5811323386173691,-0.48550227085271136,954.9369960149212,-0.013930555555555568,-0.027366062484579297,0.5090449370787412,0.5473758020039143,0.43222959201106376
1995-02-11,4.4,4.3,-1.1,0.0,5.7,0.1,0.0034990377498149523,1.5999999999999999,0.00422135015038465,0.8282898485985762,0.830990667834042,-0.9579228440089796,318.3943836046603,-0.06500925925925925,-0.0032195367628916846,,0.6792215475485559,0.6863207787434891
1995-02-12,4.4,1.2,-4.6,0.0,5.3,0.1,0.0032534912410560075,-1.6999999999999997,0.0033202131439766798,0.9798387369379541,0.9818502648153135,-1.9486404932609225,58.910896265287114,-0.038309027777777775,-0.006439073525783392,,0.6525369896676019,0.7951692643560471
1995-02-13,7.5,12.8,-2.5,0.0,6.8,0.1,0.004174290648902048,5.15,0.00542770016184775,0.7681037082262132,0.7715840091736615,1.4788649025155827,458.1132410865948,0.07952025462962962,0.02414652572168766,3.2932379401566245,0.3444643712485164,0.46033660826627043
1995-02-14,4.6,7.6,0.6,0.0,8.3,0.1,0.005095090056748088,4.1,0.005042493870961252,1.0104840068881202,1.0134947759229476,4.291140434413609,-23.984365474469246,-0.01218923611111112,0.024146525721687635,-0.5048028959364178,0.6117804543452987,0.7954769939379527
1995-02-15,4.6,5.6,3.1,0.0,7.4,0.8,0.004542610412040464,4.35,0.0051319367059768466,0.8846409018586165,0.8878973608447374,2.6640036815294423,210.91175489919792,0.002902199074074074,-0.01448791543301258,-0.20031860949857838,0.83936543828956,0.8138232219151231
1995-02-16,4.7,5.8,3.0,0.0,7.2,0.8,0.004419837157660992,4.4,0.005149993436618149,0.857592483032753,0.8608805758984475,2.2787315165076043,265.1745532718312,0.0005804398148148231,-0.0032195367628916846,-0.1802867485487231,0.8219757741097827,0.7809313040081476
1995-02-17,10.1,14.4,3.0,0.0,7.5,1.2,0.0046039970392302,8.7,0.006930967275975428,0.6627118466762126,0.6670415279404082,2.853193376058486,730.1918457569024,0.04991782407407406,0.004829305144337527,,0.4622893630087947,0.45750567116082563
1995-02-18,8.1,12.5,-2.1,0.0,7.8,0.8,0.004788156920799408,5.2,0.0054466780572797,0.8785150504131559,0.8819785919012303,3.4076565733021886,224.42502572504486,-0.04063078703703703,0.004829305144337527,,0.3618560518333985,0.5385239613420719
1995-02-19,4.9,9.0,6.9,4.5,8.0,2.4,0.00491093017517888,7.95,0.006585723548312161,0.7444382921901095,0.7486540767836083,3.7669019036748455,523.4506061101376,0.03192418981481481,0.0032195367628916846,,0.8668330833005181,0.6972339356231096
1995-02-20,13.5,12.8,3.4,7.6,5.8,2.9,0.003560424377004688,8.1,0.006653524808617754,0.5334574347814499,0.5372652363816672,-0.7199059657758767,1095.0175489648047,0.0017413194444444384,-0.03541490439180855,-0.049169113240559954,0.5277478969438409,0.392640048227113
1995-02-21,11.0,20.0,2.6,0.0,7.2,1.9,0.004419837157660992,11.3,0.00825556017477515,0.5333143396673253,0.5380460253999487,2.2787315165076043,1124.200031625954,0.037148148148148166,0.022536757340241804,1.6483359867311589,0.3152162841904878,0.30809426229143533
1995-02-22,13.1,18.1,0.0,0.0,7.1,1.9,0.004358450530471255,9.05,0.007097507269327353,0.6123925010712538,0.6167110527923164,2.0825277743676014,868.8293546616073,-0.026119791666666666,-0.001609768381445865,,0.2944693737872855,0.34207011680132965
1995-02-23,7.7,12.8,3.1,0.0,8.4,1.2,0.005156476683937824,7.95,0.006585723548312161,0.7818531355671218,0.7860867806227887,4.4621633836900445,437.0016547454962,-0.012769675925925933,0.020926988958795974,-0.6102013027802845,0.5166772332220071,0.5686511043289223
1995-02-24,7.7,13.4,2.2,0.0,9.0,0.8,0.00552479644707624,7.800000000000001,0.00651853622697609,0.8467047729867152,0.8508822523300478,5.452014248503465,294.7450506757244,-0.0017413194444444384,0.009658610288675054,-0.1802867485487199,0.4660527448823124,0.5858430971480817
1995-02-25,6.7,13.0,5.9,0.0,9.6,0.5,0.005893116210214655,9.45,0.007292179099487686,0.8070046571680974,0.8116976633086377,6.385138694618427,385.11604252501957,0.019154513888888874,0.009658610288675032,1.9831542340359287,0.6203072749305335,0.641435587640472
1995-02-26,7.7,13.1,1.3,0.4,9.6,0.8,0.005893116210214655,7.2,0.006255829937231983,0.9416761778828381,0.9455712628350411,6.385138694618427,102.4987868209533,-0.026119791666666656,0.0,,0.445634144658978,0.6372560736405274
1995-02-27,10.4,16.0,2.0,0.0,7.8,2.4,0.004788156920799408,9.0,0.0070735005234635025,0.6753603359857999,0.6798030872325319,3.4076565733021886,699.0095289903921,0.020895833333333332,-0.028975830866025138,-0.7211469941948826,0.38847415028417936,0.4292953707958343
1995-02-28,14.5,12.3,3.9,0.0,5.5,2.9,0.0033762644954354803,8.1,0.006653524808617754,0.5057713332428366,0.509475655189512,-1.4452866335975558,1183.643895114411,-0.010447916666666671,-0.03702467277325437,0.2821879542501714,0.564901915787983,0.3847513368955169
1995-03-01,14.5,15.1,0.0,0.0,5.4,0.8,0.0033148778682457443,7.55,0.006407908524768561,0.5157050441745364,0.5193084743724611,-1.6948950223539916,1146.1997001745165,-0.006384837962962961,-0.0016097683814458423,3.9663084680718503,0.3563738559503972,0.3148591004797358
1995-03-02,10.9,14.8,-1.9,0.0,6.1,0.1,0.003744584258573896,6.45,0.005940688995049292,0.6289388071203298,0.632583863836491,-0.02707937907219104,805.685422921317,-0.012769675925925922,0.011268378670120885,-1.1332309908776728,0.31619007865321347,0.3626141638620649
1995-03-03,9.8,14.4,5.9,0.0,8.1,0.8,0.004972316802368615,10.15,0.007644280398367834,0.6487156805984209,0.6534634730153445,3.9435529930289115,776.1156235137681,0.0429525462962963,0.03219536762891684,1.3341219392605324,0.5663178814248983,0.49410612485369165
1995-03-04,10.8,18.7,2.3,0.0,7.3,2.4,0.004481223784850728,10.5,0.007825923058401168,0.5706889701202501,0.5753179355432869,2.4725362060070597,1001.0481837081704,0.0040630787037037,-0.012878147051566716,-0.31550180996026117,0.334581209518156,0.3387147080769774
