DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
303,17.172419747956315,6.300633976493724,4.464656864703068,6.341256991313713,2.319386066211904,0.6201686830228521,0.001423792877556185,4.594299316206613,0.11239649516898076,3.8752572325959833,273.8650562513663,3.6945756369416683e-05,2.23405636483653e-05,1.594616625304948,0.20623908970460195,0.18208970529085078,10.080000000000002,14.683333333333334,4.116666666666666,2.3466666666666662,9.289999999999997,0.4566666666666667,0.005702817665926475,9.4,0.7690948923611421,5.388186713383832,503.15598966826366,4.411342592592596e-06,7.834206123036433e-06,1.3289132395759504,0.5300987775960186,0.5664633215255324,8.739999999999984,1.3781146541562246,15.027999999999995,0.4254357243525766,4.267000000000008,1.053640895088349,2.156333333333334,0.9660949139272259,9.22266666666666,0.4804493781223925,0.3753333333333341,0.07904054280818852,0.005661484003618725,0.00029493166858338127,9.647500000000004,0.6391155395072845,0.7505487980725281,0.015180207153310433,5.2779368315924895,0.8004157718019921,547.4557972710425,35.20114772679031,-2.1011921296296327e-06,3.954993708386493e-06,-1.6473296436795774e-06,4.449923307595996e-06,0.5496499464014832,0.46366317737913265,0.5145662777092868,0.0371833511274936,0.5448944696271218,0.027354172311953754
304,17.33789451481628,5.617076795285776,3.90939922479792,3.282781621188621,2.2871354366864955,0.9221725971045628,0.0014039953038430795,4.247832780764013,0.11136894019192513,3.7098231110396327,262.0643665523565,2.7403544634533692e-05,1.9208129821853178e-05,1.6791352417891439,0.16968525022402678,0.1518566939852301,9.049999999999999,13.15,4.926666666666665,1.2300000000000002,9.59333333333333,0.28333333333333327,0.005889023768402007,9.038333333333334,0.8153869058403386,5.897108086181572,394.4947962037447,-4.198514660493827e-06,4.882964090385731e-06,0.6365945949407645,0.6004516290777409,0.6355900880258876,8.922999999999984,1.2712028424554436,14.821333333333328,0.7221217024063642,4.165333333333342,0.9136701190363294,2.0170000000000003,0.9914031084562901,9.178333333333327,0.41266448273211376,0.3566666666666674,0.07619014550196516,0.0056342692655646075,0.0002533208075591963,9.493333333333338,0.5715546267490188,0.7543042423059798,0.024477873020536077,5.195138522089094,0.6655449229394835,538.5140399485728,57.45707344224952,-1.7896894290123488e-06,3.606130765449499e-06,-7.136639824409873e-07,4.76407977554685e-06,0.5583756126968716,0.4644769795215853,0.5174525025174457,0.04279767743493184,0.5493032217087392,0.03740657424859811
305,2.6012905727115836,6.649629667330631,4.199863161427125,3.002343911932349,2.4131726624613035,0.6958002091365615,0.0014813653057497462,5.041422954117106,0.12544456718439218,4.066795756657859,318.7107073553158,2.9355422784678383e-05,2.23152174143764e-05,1.5088532986257837,0.16741859112190913,0.16421886973091726,6.8533333333333335,13.896666666666665,4.666666666666667,1.52,9.073333333333332,0.39999999999999997,0.005569813307015378,9.281666666666668,0.757331293203062,4.996009106522578,537.1753405805869,2.8248070987654317e-06,-8.370795583518393e-06,0.7467094592703452,0.5640749817681754,0.5754652174041927,8.824999999999985,1.396174004861852,14.674666666666662,0.7482773632454247,4.098333333333342,0.8398122218099364,1.7810000000000006,0.7502000556230279,9.10566666666666,0.35029810937545486,0.3600000000000007,0.07739588785456115,0.005589661649806733,0.00021503619445498322,9.386500000000005,0.48726716503746287,0.7541895894050551,0.024458829860962292,5.079475614200836,0.574999346505572,539.5743143803586,57.30986905210147,-1.2402064043209907e-06,3.866334564492124e-06,-1.169765023850644e-06,5.283449223986244e-06,0.5561815109401289,0.4634239430586154,0.5199567597082604,0.04488258864862252,0.5506228029978815,0.03814035679437163
306,2.6455862179830025,5.153783344167728,4.144389643511017,5.031391114962554,2.264772704334555,0.4578309681556052,0.001390267576704755,4.1167781175289875,0.1077766082102792,4.115853424229177,253.2824142806005,2.9816012023372654e-05,1.8785335597786432e-05,1.491385454879175,0.16079080952186237,0.1526439566405774,6.746666666666667,13.37,3.4700000000000006,2.14,8.733333333333333,0.30666666666666664,0.005361098774570278,8.42,0.7683350189538994,4.4566167447786205,496.0733412745827,-1.0002912808641978e-05,-5.4732124969158594e-06,-0.0712822645175195,0.5342143068254394,0.5675587470359209,8.708999999999985,1.5233475564617247,14.48166666666666,0.8149911004587755,3.912333333333341,0.7363122157158972,1.762000000000001,0.7370414665789126,9.023333333333328,0.3286034797647422,0.34900000000000075,0.07625574254841812,0.005539119993420516,0.00020171859305566107,9.197000000000006,0.45335430234749563,0.7563960322642866,0.02465947632558274,4.943037638303894,0.5403255155974629,532.8545080405481,58.155934461012464,-2.199866898148152e-06,4.730715717644938e-06,-1.3253759673904091e-06,5.395092085762254e-06,0.5101222661374575,0.5030469348850324,0.5185872544945533,0.04413765748408216,0.5514957635147123,0.038447717675064226
307,2.268575936928097,4.853319754938692,3.8376477469779657,2.8454440293454955,2.2270644561740967,0.5258381377633585,0.0013671197549867137,3.657866660465786,0.13965801862768076,3.8659617155173915,318.7944329290783,2.515190955386001e-05,2.4786515877991454e-05,1.7456553965098618,0.16760099521247201,0.172714993610722,6.266666666666668,13.266666666666667,3.526666666666667,1.4999999999999998,9.046666666666669,0.3066666666666666,0.005553443539764782,8.396666666666668,0.804673660942311,5.023444237302541,422.09123102447575,-2.70871913580245e-07,5.0439409285303065e-06,0.2706781619372118,0.5432422055669954,0.5996679061370411,8.510999999999985,1.707645877939736,14.321999999999994,0.8852818481235959,3.7766666666666744,0.6583856050510072,1.6903333333333344,0.7226211718630278,8.998999999999995,0.31540704643077977,0.33633333333333404,0.07103207413247375,0.005524182580804347,0.00019361774772259913,9.04933333333334,0.4490512632620411,0.7621509090169439,0.02864805074755261,4.903579229776476,0.5156273822821583,519.2273563993513,66.8330050341407,-1.7142322530864237e-06,4.6453114447726285e-06,-3.9171030615182007e-07,5.627402643243735e-06,0.4612325748172905,0.49985672660815517,0.5188873883035414,0.044311124923397394,0.5557292859469392,0.041380754433721564
308,2.0349955519734495,6.616121029067135,3.842121360879187,2.341028362302227,2.0378713257293466,1.356893849768739,0.0012509804733320043,4.648779656947679,0.12610422128992496,3.5015244609446152,337.15168235194614,3.977440077694341e-05,2.5240915218438642e-05,2.134096873120634,0.1834672730002062,0.17272663104371577,5.85,14.006666666666668,4.35,1.0599999999999998,8.753333333333332,0.6766666666666666,0.005373376100008225,9.178333333333335,0.7427911747274386,4.598459259737558,573.5442904206634,9.074209104938266e-06,-4.721987252241142e-06,0.5766273092119859,0.5566232235440534,0.5613431539315208,8.212666666666653,1.895359375024682,14.13266666666666,0.6915679090583587,3.846000000000008,0.6804805854398808,1.5930000000000009,0.7367017756004418,8.961333333333329,0.3204749561678412,0.3720000000000007,0.12834367442705455,0.0055010602845628805,0.00019672876657920245,8.98933333333334,0.3747626409305448,0.7632017849537311,0.027604400415641158,4.8581487224889335,0.5210083244714071,517.4139675673521,64.86582641629958,-6.965277777777823e-07,5.7722487713656976e-06,-6.063460903445994e-07,5.759340772079441e-06,0.5062020602831445,0.4864894143310766,0.5285255862287956,0.04045155757081945,0.5614169755584861,0.03725500841343013
309,2.528251860725977,6.298959045546435,3.8280032909341,3.5799633980020635,2.1077743341444695,0.8772737288909881,0.0012938915725022053,4.350650961994475,0.1282720685914151,3.5170352798788485,320.8784085005033,3.5037023115171313e-05,2.0660988964227428e-05,1.8859333684492492,0.19593854858787738,0.18215616196696574,5.903333333333333,13.136666666666667,4.153333333333332,1.5800000000000003,8.893333333333333,0.39333333333333337,0.005459317378073855,8.645000000000001,0.7814201300029425,4.829673583065121,477.94185673677094,-6.191358024691358e-06,2.2536757340241764e-06,0.44180515720803476,0.5831769380052081,0.6039588552533017,8.05233333333332,2.025092620957598,13.938333333333324,0.6684406951725841,3.889666666666675,0.6852528595209145,1.5953333333333342,0.7366108576144935,8.940666666666662,0.31718592903872955,0.38833333333333403,0.11826158492571233,0.005488373714943668,0.00019470974375728565,8.914000000000007,0.35878756739708806,0.766246255891515,0.027784412855430565,4.83512599505311,0.5161668030723409,510.86655745631253,65.25287322180979,-8.745293209876587e-07,5.924958206575272e-06,-3.326854654988064e-07,5.8304340148721916e-06,0.5890647665177184,0.3753576708761712,0.5381284750923454,0.04093283324661312,0.5687500280342122,0.037735269597011366
310,2.4286697555676846,7.079515536382773,3.541934337417157,9.08948173225072,2.1554661868743428,1.3153601840534415,0.0013231679923373714,4.833498114511736,0.13334598847943707,3.48810490462315,339.10980399580245,3.7180262777876735e-05,2.306071391123979e-05,2.1958439771354334,0.1809995556011125,0.17867904263236256,5.786666666666666,13.533333333333333,3.7433333333333336,4.183333333333333,8.75,0.6500000000000001,0.005371329879101901,8.638333333333334,0.7709075168070768,4.590904110864558,507.68813505897054,-7.73919753086399e-08,-2.3073346800723713e-06,0.3839775967301022,0.551464975173843,0.5810595105290884,7.816999999999986,2.1468515275821023,13.830999999999992,0.6345136175560324,3.903000000000008,0.6804872074523383,1.9080000000000006,1.070479527946747,8.94733333333333,0.31183170516417064,0.41866666666666735,0.1427524837084943,0.005492466156756318,0.00019142296630850572,8.867000000000008,0.36127756847289105,0.7705266645299007,0.024338802163969435,4.85880359400852,0.496715054085227,502.17753259321705,58.27985945244328,-5.4561342592593e-07,5.862210119392093e-06,1.0731789209639091e-07,5.4494880137684195e-06,0.5669388033012078,0.3807804917329983,0.5433569274535158,0.0386824940235521,0.5747662950337197,0.03385458489103866
311,2.212734824216144,5.699530127840446,3.671826567912431,4.5950260464785275,2.2438190965251708,0.9115857094904057,0.0013774048635960094,4.115770412930491,0.116438168182417,3.820668373394548,288.31252355781703,3.121149442711972e-05,2.345992110308596e-05,1.8046055797073228,0.17432750340967254,0.1589758175647015,5.596666666666666,13.113333333333333,3.689999999999999,2.2566666666666664,8.51,0.47333333333333333,0.005224001973846534,8.401666666666667,0.7538962792060286,4.126965606126619,535.0229413440218,-2.7474151234567922e-06,-3.863444115470021e-06,0.9154827721457096,0.5568546552839794,0.5686619400599896,7.23533333333332,1.8285892828714214,13.672333333333327,0.5898776813986031,4.011666666666675,0.517012429107812,1.8303333333333343,1.0059937044203293,8.944666666666663,0.31582226600355284,0.437333333333334,0.13559926435579514,0.005490829180031258,0.00019387263701375686,8.842000000000008,0.38566104864848355,0.7715881904128851,0.02322444075551698,4.853490348177841,0.5049968034456181,499.71899789321105,56.06441077640512,-2.902199074074122e-07,5.684952909799487e-06,-4.2927156838554274e-08,5.544977005586295e-06,0.6150414343729265,0.39239106656913975,0.5526597539917462,0.02678862638475108,0.5803537063950317,0.02624444319463909
312,2.4855652240000903,6.631694188975541,4.546035281606292,4.66070020885077,2.253082180113461,0.4591471354087086,0.0013830911581846268,4.7777456449957505,0.12557313075198365,3.800467789295798,329.75428819528537,3.0033051971347837e-05,1.9722806058531654e-05,1.514855830593075,0.22686331985648858,0.18357587882901868,6.130000000000001,13.78333333333333,3.766666666666666,1.783333333333333,8.549999999999999,0.3766666666666667,0.005248556624722429,8.775,0.7413074668337334,4.188958776155974,573.9784332640936,4.333950617283951e-06,6.439073525783303e-07,1.337241305487137,0.5538450878599631,0.5561078220209762,6.826333333333319,1.51783345432292,13.593999999999994,0.503623414080127,4.0410000000000075,0.49072898658191494,1.9600000000000004,0.8904957698099337,8.919333333333329,0.33781359459215476,0.432333333333334,0.1369513746274616,0.005475277901143192,0.00020737237190851347,8.817500000000008,0.38084883265350494,0.7705144338877974,0.024444561967257878,4.809632622411895,0.5443148394851682,502.11663555761714,58.89496722917358,-2.8441550925926394e-07,5.690160228189038e-06,-4.078079899662792e-07,5.344399898853113e-06,0.6566747331989717,0.446768835356064,0.5574046780701414,0.02132965442343895,0.581587656192345,0.024569817920767432
313,2.338867001472019,5.975264145558371,3.41943229811314,5.585753635648544,1.842065931651667,0.5841291779664188,0.0011307821460521462,3.8200228680786297,0.12388063047183516,3.1702389636978814,308.2680954875587,2.9414311647353123e-05,1.75090303135662e-05,1.2801350091170869,0.21248462799201007,0.19031236535970575,5.826666666666666,13.563333333333334,3.730000000000001,2.606666666666667,8.669999999999998,0.25,0.005322220577350111,8.646666666666667,0.7642680659494856,4.533334460528298,514.895147651697,-1.489795524691356e-06,1.931722057735013e-06,0.8105610995951108,0.5566830285164859,0.5773931139044365,6.4009999999999865,1.0186193148777856,13.481999999999994,0.3285629015070931,4.0023333333333415,0.4992637789663523,1.9860000000000002,0.9066881805726417,8.85733333333333,0.318572432990743,0.41166666666666735,0.14801776670138256,0.005437218192285555,0.00019556087176928057,8.742166666666673,0.32292743709668825,0.7700317512466317,0.024523235414815246,4.724147397126342,0.509361953931096,503.2905513559605,59.03481441364738,-8.745293209876591e-07,5.4499925027955406e-06,-9.980563964964213e-07,4.608231341858683e-06,0.6048395192008879,0.3860525353444799,0.5600631031621881,0.019087004764979997,0.5826806354302354,0.024060078100186524
314,2.3164603397742702,6.125229528891893,3.3878773064676,3.1062339987792953,1.7181953911877577,0.8483994396482133,0.0010547421991796545,4.151955985526235,0.11816484805368127,2.977581820821245,300.69966956880313,2.684678843859617e-05,2.5353242573446673e-05,1.380921253687922,0.2001661890718185,0.16938999078116607,5.876666666666666,13.786666666666667,4.056666666666666,1.14,8.656666666666665,0.3766666666666667,0.005314035693724814,8.921666666666665,0.7506430492660064,4.54158826827384,548.6074784096832,3.1924189814814813e-06,-2.1463578419278534e-07,0.14965780892481853,0.5542784346180204,0.5635813403671567,6.0836666666666535,0.420183528390841,13.545666666666659,0.3186160272794703,3.9153333333333413,0.38242630210711026,1.9770000000000003,0.9154307493142927,8.763666666666662,0.18980464290698196,0.4210000000000007,0.14184019872840806,0.005379719384817836,0.00011651466853009103,8.730500000000006,0.31299336363446817,0.7635573655891984,0.019183779886944786,4.588595415335568,0.2997765947421719,518.7018195765543,46.197666454372154,-1.3543595679012816e-07,5.4502840341117885e-06,-1.5078163839542728e-06,4.1439508569228205e-06,0.5561458405992932,0.41147435475510324,0.5554457837162161,0.012770872823031488,0.5754797606643623,0.015835379333353675
315,2.416456986543748,6.843697494943713,3.5147717834384604,3.452670131142382,1.5742175578808129,0.7425027574545338,0.0009663590634116607,4.573909015072438,0.14205171955830864,2.9559006572729567,360.00684712138553,3.373251064653705e-05,1.6331073624152497e-05,1.3984681811710569,0.22065403127044567,0.20155253773376683,5.973333333333332,12.203333333333335,3.3500000000000005,1.3100000000000003,8.066666666666666,0.52,0.004951854593305371,7.776666666666666,0.7613039494655994,3.5446603499808456,530.2614816829406,-1.329207175925926e-05,-9.497633450530467e-06,1.1454862264212997,0.5917749988973096,0.5933873282160891,5.9956666666666525,0.3216855684334991,13.376333333333326,0.5061362964826076,3.783666666666675,0.3158740567903537,1.9560000000000002,0.9293815811908444,8.662999999999995,0.2609406062687612,0.4330000000000007,0.14490908175581782,0.005317923513446835,0.00016018263715682438,8.580000000000007,0.37434304594795503,0.7639546312154522,0.01908138244423193,4.443460539681395,0.41122678852373545,518.0104336867897,45.94150161734248,-1.747123842592597e-06,6.714073219331237e-06,-1.6205001706554804e-06,4.360946319922006e-06,0.5960235173143886,0.4495560289129766,0.5582157854291296,0.01711554347407717,0.5772719717455519,0.01681729832377853
316,2.051467094880956,6.831233206854877,3.0913375448326494,2.982718423754126,1.5993389438987797,0.39368579571420453,0.0009817802349914048,4.448687007641022,0.1356072653373759,3.150260133095306,351.80169484673166,3.577519308668561e-05,2.0176688847153063e-05,2.3720394063142107,0.2031670248489324,0.1853590189828333,5.31,11.566666666666665,2.386666666666667,1.6833333333333333,7.693333333333334,0.24666666666666667,0.004722677851797022,6.976666666666665,0.7640139257007631,2.8428880777630345,517.4518617217361,-9.287037037037036e-06,-6.009801957397813e-06,0.5893417830058194,0.5740185690751419,0.5861766662251572,5.851999999999985,0.26479994778283067,13.195999999999993,0.7641420590568229,3.6753333333333424,0.54097123448786,1.9103333333333334,0.9305546600327386,8.558999999999994,0.3999939814360847,0.42700000000000077,0.15179949413538482,0.00525408142116951,0.00024554281416554294,8.435666666666673,0.6322755298754067,0.7635225218901385,0.019019992225299272,4.282087672979836,0.6517680520826006,520.1482857315051,45.30019132065809,-1.6755362654321027e-06,6.619415923097796e-06,-1.674159116703676e-06,4.416565537564761e-06,0.6620859220667225,0.384420318875419,0.5621962116540999,0.015462124053427445,0.5791337636644756,0.016652253315059828
