Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-07-04 17:00:00,27.41,0.4033,0.0,,12.7582693203438,0.00929386150367227,0.022731956591071162,1850.0596683945153
2018-07-04 18:00:00,26.46,0.4582,0.0,,13.857808746870488,0.009958113528296932,0.02148018627746431,1595.581288094179
2018-07-04 19:00:00,25.43,0.5056,0.0,,14.434777490521332,0.010312320659510576,0.020192584176192005,1394.4474529146876
2018-07-04 20:00:00,23.64,0.5661,0.0,,14.524817855178851,0.010337441114694104,0.01811725436763588,1157.1182663017153
2018-07-04 21:00:00,22.4,0.6315999999999999,0.0,,15.05781934845354,0.010672439683710287,0.016792929816096317,933.6328924431391
2018-07-04 22:00:00,21.98,0.6555,0.0,,15.237282295642975,0.010787594383716027,0.016364270655785284,857.9018517695758
2018-07-04 23:00:00,21.86,0.6955,0.0,,16.047380855704986,0.01135357662145027,0.016243594321512348,740.9409065331195
2018-07-05 00:00:00,22.25,0.6319,0.0,,14.923356950006763,0.010578790743631553,0.01663870666268901,931.4419970398706
2018-07-05 01:00:00,22.0,0.6212,0.0,,14.422627596062334,0.010241590652925025,0.016384460560146318,962.3673699026629
2018-07-05 02:00:00,22.11,0.5455,0.0,,12.531180414778925,0.009066488858443666,0.016495900794767433,1211.6090960605245
2018-07-05 03:00:00,21.0,0.6384000000000001,0.0,,13.898667427436022,0.00988745365594858,0.015401610632086149,901.2764330346694
2018-07-05 04:00:00,20.29,0.7635,0.0,,15.996960508218832,0.011290218283638367,0.014735915358676901,547.556376746786
2018-07-05 05:00:00,19.71,0.821,0.0,,16.572105087712508,0.011697140755075556,0.014211188230109835,400.8511312776634
2018-07-05 06:00:00,20.31,0.8293,0.0,,17.31680354802207,0.012266645240170486,0.014754312004271606,382.9209284761427
2018-07-05 07:00:00,22.72,0.7062,0.0,,17.110836161342295,0.012155677182858893,0.01712618773513632,716.471647431163
2018-07-05 08:00:00,24.83,0.5952000000000001,0.0,,16.419516706320636,0.011683365579509752,0.019474566616742628,1071.6118592170292
2018-07-05 09:00:00,26.39,0.526,0.0,,15.93504884906553,0.011366609349652172,0.021390423210304894,1329.7716191919612
2018-07-05 10:00:00,27.68,0.4778,0.0,,15.618319175201231,0.011171633184577373,0.02309936270869178,1532.22374574603
2018-07-05 11:00:00,28.32,0.4426,0.0,,15.008538558448347,0.01076253510522529,0.023991436039578942,1688.2743417589004
2018-07-05 12:00:00,28.47,0.39289999999999997,0.0,,13.305445751514366,0.009651937574392864,0.024204897799204008,1916.180066417755
2018-07-05 13:00:00,29.69,0.3644,0.0,,13.234140495138918,0.009635418618007398,0.026004824364362553,2078.013610217511
2018-07-05 14:00:00,28.98,0.36939999999999995,0.0,,12.81491766664701,0.009361327482529519,0.024943368875552218,2040.0918381133072
2018-07-05 15:00:00,28.92,0.3812,0.0,,13.242648341342964,0.009622907667487367,0.024855461600764142,1980.3545575960381
2018-07-05 16:00:00,29.64,0.381,0.0,,13.873986057021924,0.010040005948697342,0.025928778782144724,1993.6305143357572
2018-07-05 17:00:00,29.42,0.3715,0.0,,13.291071995916187,0.009664587441079644,0.0255965254378187,2037.193599511388
2018-07-05 18:00:00,28.21,0.4341,0.0,,14.60844863543654,0.010488671156239,0.023835963749429395,1723.6454281483966
2018-07-05 19:00:00,26.23,0.5732,0.0,,17.136922192502784,0.012254916508827972,0.021186501510721767,1159.784586306639
2018-07-05 20:00:00,23.88,0.6847,0.0,,17.731078167598035,0.012660931609577855,0.018384026185136838,786.1474282967515
2018-07-05 21:00:00,22.3,0.6937000000000001,0.0,,16.427602385151783,0.011637326655370638,0.016689974085618446,749.0608146716263
2018-07-05 22:00:00,20.73,0.735,0.0,,15.826770940530261,0.01117671169962605,0.015145379159818484,625.0211276941948
2018-07-05 23:00:00,19.66,0.7692,0.0,,15.503188195034285,0.010932802563019466,0.014166739157553723,529.7420320562528
2018-07-06 00:00:00,18.67,0.7983,0.0,,15.120111609490294,0.010655318067182354,0.013311673451160928,452.210334336118
2018-07-06 01:00:00,18.42,0.7964,0.0,,14.839865828673084,0.01046324358259678,0.01310312629062638,455.83148319467085
2018-07-06 02:00:00,17.47,0.8309000000000001,0.0,,14.5703761590235,0.010272098941477511,0.012336827205957432,369.12601733181253
2018-07-06 03:00:00,17.63,0.8337,0.0,,14.778986841701496,0.010412011794207695,0.012463034462238556,363.07840602403235
2018-07-06 04:00:00,16.78,0.8729,0.0,,14.657154289677683,0.01032046033231242,0.011805447092676799,270.3773649268271
2018-07-06 05:00:00,17.49,0.8621,0.0,,15.161866656768872,0.010667296312461669,0.012352540860468983,296.75997297236705
2018-07-06 06:00:00,17.92,0.8686,0.0,,15.70146061421557,0.011045046680737277,0.012694707125704736,283.07703196354043
2018-07-06 07:00:00,21.12,0.7536,0.0,,16.594758055380698,0.01173828002879063,0.015516720843689612,577.7437332587261
2018-07-06 08:00:00,24.37,0.6207,0.0,,16.64604289673574,0.011840836321719117,0.01893954324431588,984.8402285548268
2018-07-06 09:00:00,26.56,0.5468,0.0,,16.70095623857898,0.011932660193114869,0.021609000144204478,1256.052743353709
2018-07-06 10:00:00,28.44,0.4824,0.0,,16.46253453708586,0.011803399639686048,0.024162070743316996,1523.9143155697543
2018-07-06 11:00:00,29.91,0.4254,0.0,,15.82521492238422,0.011378015010904328,0.026341789987608263,1788.3961935466737
2018-07-06 12:00:00,30.66,0.3716,0.0,,14.392706145918147,0.010406381653120758,0.027519963464181393,2058.450512685253
2018-07-06 13:00:00,31.19,0.3467,0.0,,13.790071671947622,0.01002544441212668,0.028380623117679332,2198.4825655790737
2018-07-06 14:00:00,31.86,0.3084,0.0,,12.581100398584804,0.009288220555235873,0.029502923610028015,2429.108882618886
2018-07-06 15:00:00,29.8,0.3907,0.0,,14.40410730315521,0.010391435702738082,0.026172824212476617,1948.9079678423238
2018-07-06 16:00:00,29.41,0.4341,0.0,,15.691074595913664,0.011268057938108563,0.025581513505883648,1741.7815677205147
2018-07-06 17:00:00,28.98,0.4997,0.0,,17.512676624146124,0.012621709857915985,0.024943368875552218,1462.174325389474
2018-07-06 18:00:00,27.9,0.5184000000000001,0.0,,17.1001019496144,0.012270215400362692,0.023402626205614466,1376.3917897118781
2018-07-06 19:00:00,26.43,0.6073,0.0,,18.240559568171914,0.013132103742746256,0.021441675469310906,1047.122566234614
2018-07-06 20:00:00,24.81,0.6875,0.0,,18.683908512955085,0.013454363722972458,0.01945102850058143,784.6719654726132
2018-07-06 21:00:00,23.85,0.737,0.0,,18.87486330833706,0.013589898445118565,0.018350490046446784,637.8100648196852
2018-07-06 22:00:00,22.68,0.7673000000000001,0.0,,18.388576277571588,0.013161037473004893,0.017084211937474364,549.8053363258041
2018-07-06 23:00:00,21.68,0.7798999999999999,0.0,,17.678474944156704,0.012572814654657394,0.016064060721681647,512.0346198856656
2018-07-07 00:00:00,21.08,0.7856000000000001,0.0,,17.211412717548075,0.012200212845075643,0.015478266226244935,494.61812145867924
2018-07-07 01:00:00,20.72,0.7837999999999999,0.0,,16.82572136961998,0.0119025169061529,0.015135962195743504,497.53977073265645
2018-07-07 02:00:00,21.1,0.7865000000000001,0.0,,17.24892349095491,0.012229233358469907,0.01549748294958592,492.41771409880016
2018-07-07 03:00:00,20.67,0.8256,0.0,,17.59780741440188,0.012490309894289375,0.015088955270647113,393.2210012784065
2018-07-07 04:00:00,20.01,0.8851,0.0,,18.05485627071922,0.01283804248774179,0.01448049084266082,250.58997053104432
2018-07-07 05:00:00,20.18,0.8759,0.0,,18.056103294277506,0.012842205816207,0.014635097159733637,272.1987726232181
2018-07-07 06:00:00,19.61,0.9625,0.6,,18.996478502394492,0.013600025418740593,0.014122413479900592,78.8266629803707
2018-07-07 07:00:00,19.43,1.0,0.0,,19.430000000000007,0.013963858118899814,0.013963858118899814,-6.743335905391439e-12
2018-07-07 08:00:00,20.18,0.9512,0.0,,19.374013184695535,0.013930853732956149,0.014635097159733637,103.62302019368141
2018-07-07 09:00:00,21.22,0.9041,0.0,,19.588154631592463,0.014137087553168677,0.015613228592064644,209.81105532769712
2018-07-07 10:00:00,22.27,0.8278,0.0,,19.203376615420872,0.013830157900434325,0.016659196831444775,393.72822301858656
2018-07-07 11:00:00,23.84,0.7651,0.0,,19.46524031201103,0.014092123904074135,0.018339323413773274,561.6447252134951
2018-07-07 12:00:00,22.15,0.8332999999999999,0.0,,19.192294478975125,0.013818032775196073,0.016536591022402403,379.7543941358246
2018-07-07 13:00:00,22.71,0.8006,0.0,,19.096725996941064,0.013749743634634498,0.01711568521065357,463.70233851201596
2018-07-07 14:00:00,25.52,0.6524,0.0,,18.522944604688906,0.013339351681703375,0.02030229131962405,895.610649126961
2018-07-07 15:00:00,20.13,0.8942,0.0,,18.335965920863988,0.013066075457578527,0.014589473388538783,230.08161371842462
2018-07-07 16:00:00,19.18,1.0,0.0,,19.180000000000007,0.013746262805682885,0.013746262805682885,3.3681568644628716e-12
2018-07-07 17:00:00,21.2,0.9643,0.0,,20.609336140300496,0.015045558746853321,0.015593884537024707,76.13653757555366
2018-07-07 18:00:00,20.9,0.9648,0.0,,20.3190578596538,0.014775445227583783,0.015306265034602648,74.83936652089574
2018-07-07 19:00:00,19.87,0.9779000000000001,0.0,,19.510218007042894,0.014041483248398578,0.014354257982702848,46.27796024375788
2018-07-07 20:00:00,19.64,1.0,0.0,,19.64,0.014148994095921665,0.014148994095921665,-6.749249832507683e-12
2018-07-07 21:00:00,19.62,1.0,0.0,,19.62,0.014131268758250949,0.014131268758250949,0.0
2018-07-07 22:00:00,19.34,1.0,0.0,,19.340000000000007,0.01388517432487416,0.01388517432487416,3.3704028265854753e-12
2018-07-07 23:00:00,19.23,1.0,0.0,,19.230000000000004,0.013789539606732069,0.013789539606732069,0.0
2018-07-08 00:00:00,18.7,1.0,0.0,,18.7,0.013336895923173584,0.013336895923173584,-6.722885744538455e-12
2018-07-08 01:00:00,18.72,1.0,0.0,,18.72,0.013353734449561104,0.013353734449561104,0.0
2018-07-08 02:00:00,18.24,1.0,0.0,,18.24,0.012954772250844007,0.012954772250844007,3.3550416234472902e-12
2018-07-08 03:00:00,18.02,1.0,0.0,,18.02,0.012775475414893347,0.012775475414893347,3.351991342156476e-12
2018-07-08 04:00:00,18.0,1.0,0.0,,17.999999999999996,0.012759285386938284,0.012759285386938284,-6.703428796736278e-12
2018-07-08 05:00:00,18.27,1.0,0.0,,18.270000000000003,0.01297939396091943,0.01297939396091943,3.355458127447927e-12
2018-07-08 06:00:00,18.84,1.0,0.0,,18.840000000000003,0.01345516226397578,0.01345516226397578,3.3633974498137367e-12
2018-07-08 07:00:00,19.4,0.9654,0.0,,18.83556717676586,0.013461837701578477,0.013937586345972315,72.49843308952728
2018-07-08 08:00:00,20.95,0.8267,0.0,,17.892471493437814,0.012726910202422875,0.015353872152288287,391.5655681732607
2018-07-08 09:00:00,22.68,0.6779999999999999,0.0,,16.43101144511623,0.011647168119343989,0.017084211937474364,796.970742396805
2018-07-08 10:00:00,22.49,0.6698999999999999,0.0,,16.061493446768587,0.011375386837933944,0.01688607162619839,819.2486100117831
2018-07-08 11:00:00,21.21,0.7141,0.0,,15.83739737827211,0.011192427891209845,0.015603553904112005,684.7238175101655
2018-07-08 12:00:00,20.45,0.8316,0.0,,17.497484690850904,0.01240835220366222,0.014883660180119407,377.85186507691725
2018-07-08 13:00:00,23.36,0.7248,0.0,,18.13707703542716,0.01297253992937885,0.01781036995446902,668.546738595286
2018-07-08 14:00:00,26.66,0.5157,0.0,,15.874942794845841,0.011329824513051104,0.021738500334214764,1371.4179594348439
2018-07-08 15:00:00,25.89,0.5433,0.0,,15.978402488133506,0.011386256457420684,0.020758895738425487,1261.051018686114
2018-07-08 16:00:00,23.36,0.6417,0.0,,16.21391184129682,0.011502315917586815,0.01781036995446902,910.6651775305595
2018-07-08 17:00:00,20.84,0.7353000000000001,0.0,,15.939109196500542,0.011258261118222574,0.01524930944501516,624.850594811856
2018-07-08 18:00:00,17.44,0.9873999999999999,0.0,,17.239491387730016,0.0121600291136099,0.012313289969674908,25.68011998961872
2018-07-08 19:00:00,17.58,0.9937,0.0,,17.479917680828677,0.012346170665345046,0.012423472231862668,12.824413909690819
2018-07-08 20:00:00,17.37,0.9765,0.0,,16.994414736114475,0.011973898648250521,0.012258524591368374,48.07717681759486
2018-07-08 21:00:00,17.27,0.9179,0.0,,15.923075058252934,0.011191822882747119,0.012180663140602052,171.99942555582876
2018-07-08 22:00:00,16.84,0.9692000000000001,0.0,,16.348128926262827,0.011490022367385673,0.01185083413519158,62.88412721490803
2018-07-08 23:00:00,17.0,0.9521999999999999,0.0,,16.2297807689184,0.011406860486413872,0.011972623858457685,98.43615514394223
2018-07-09 00:00:00,16.63,0.9991,0.0,,16.61584011451407,0.011682252879128866,0.01169265333024636,1.8115844653438007
2018-07-09 01:00:00,16.53,1.0,0.0,,16.53,0.011617989552371089,0.011617989552371089,-6.663032063250027e-12
2018-07-09 02:00:00,16.36,1.0,0.0,,16.360000000000003,0.011492031235897069,0.011492031235897069,-6.6583991485831045e-12
2018-07-09 03:00:00,16.39,1.0,0.0,,16.39,0.011514170758378878,0.011514170758378878,0.0
2018-07-09 04:00:00,16.56,1.0,0.0,,16.560000000000002,0.011640344154807858,0.011640344154807858,-6.663850450630242e-12
2018-07-09 05:00:00,16.56,1.0,0.0,,16.560000000000002,0.011640344154807858,0.011640344154807858,-6.663850450630242e-12
2018-07-09 06:00:00,16.78,0.9963,0.0,,16.721648084594538,0.011762280716669848,0.011805447092676799,7.46671822908284
2018-07-09 07:00:00,17.6,0.9423,0.0,,16.661720868595445,0.011729956201335176,0.012439283735874055,120.00036583178301
2018-07-09 08:00:00,17.76,0.9337000000000001,0.0,,16.676248405381372,0.011743049907557214,0.012566419773896978,138.59989831190936
2018-07-09 09:00:00,18.82,0.8717,0.0,,16.64224616876413,0.011734319333983723,0.013438210314748478,278.35435285486403
2018-07-09 10:00:00,19.63,0.8270000000000001,0.0,,16.608448902703284,0.011722562881537614,0.014140128962791489,386.034801642188
2018-07-09 11:00:00,19.99,0.8288,0.0,,16.994507619671964,0.012016186663731769,0.01446239748644309,382.9835792705024
2018-07-09 12:00:00,19.47,0.8493,0.0,,16.870662154610887,0.011914448126356718,0.013998955491724942,332.31687578227985
2018-07-09 13:00:00,19.97,0.8062,0.0,,16.539730072085582,0.01167770367728934,0.014444324192848903,438.11699748931585
2018-07-09 14:00:00,18.57,0.9638,0.0,,17.982760360516036,0.012755161571768937,0.013227903881628044,75.30295604476673
2018-07-09 15:00:00,18.58,0.9664,0.0,,18.035536523170453,0.012797212824962705,0.013236259741242502,69.82609265705818
2018-07-09 16:00:00,19.88,0.8768,0.0,,17.777207184260106,0.01261601538280785,0.01436324212448634,269.35345166561143
2018-07-09 17:00:00,20.61,0.8240000000000001,0.0,,17.50847646043208,0.012419819472296935,0.015032717998788475,396.9029921484811
2018-07-09 18:00:00,19.97,0.8453,0.0,,17.286175558416492,0.012237131562886687,0.014444324192848903,343.3710009174702
2018-07-09 19:00:00,19.15,0.8996999999999999,0.0,,17.466255515255952,0.012361213940613524,0.013720354603403989,215.59049184450697
2018-07-09 20:00:00,18.13,0.9854999999999999,0.0,,17.897838689837116,0.012680671925785097,0.012864846747560497,29.770575256444832
2018-07-09 21:00:00,17.45,1.0,0.0,,17.449999999999996,0.012321131285287034,0.012321131285287034,-6.6882425593801175e-12
2018-07-09 22:00:00,16.93,1.0,0.0,,16.930000000000003,0.011919204923554035,0.011919204923554035,3.3369820913456933e-12
2018-07-09 23:00:00,16.71,1.0,0.0,,16.710000000000004,0.011752690466300017,0.011752690466300017,0.0
2018-07-10 00:00:00,16.79,1.0,0.0,,16.790000000000003,0.01181300087553796,0.01181300087553796,0.0
2018-07-10 01:00:00,16.82,1.0,0.0,,16.82,0.011835687953756049,0.011835687953756049,3.3354767284285065e-12
2018-07-10 02:00:00,17.03,1.0,0.0,,17.030000000000005,0.011995582619964314,0.011995582619964314,0.0
2018-07-10 03:00:00,17.14,1.0,0.0,,17.14,0.012080099221210025,0.012080099221210025,3.3398606432702333e-12
2018-07-10 04:00:00,17.23,1.0,0.0,,17.230000000000004,0.012149641598968473,0.012149641598968473,0.0
2018-07-10 05:00:00,17.16,1.0,0.0,,17.160000000000004,0.012095522495077733,0.012095522495077733,0.0
2018-07-10 06:00:00,17.39,1.0,0.0,,17.39,0.01227414975146088,0.01227414975146088,-6.686591152141351e-12
2018-07-10 07:00:00,18.36,1.0,0.0,,18.360000000000007,0.013053508357798222,0.013053508357798222,-6.713416891342185e-12
2018-07-10 08:00:00,19.28,0.9499,0.0,,18.45768367393545,0.013149019754376353,0.013832937243042801,105.53218380547895
2018-07-10 09:00:00,20.43,0.8753,0.0,,18.291174861205473,0.013035603802467806,0.014865120481640355,274.23383981181865
2018-07-10 10:00:00,23.2,0.7049,0.2,,17.541620675036057,0.012497428633535668,0.017637087826667553,723.327187224557
2018-07-10 11:00:00,24.05,0.6636,0.0,,17.39722318946589,0.012403940774108524,0.01857509454964326,849.8425176095055
2018-07-10 12:00:00,24.47,0.6281,0.0,,16.92703864928168,0.012053693029362924,0.019054728694449977,962.3382152142674
2018-07-10 13:00:00,26.25,0.5586,0.0,,16.748818309303058,0.011960955181279747,0.021211896849270728,1210.7518697706644
2018-07-10 14:00:00,25.8,0.5603,0.0,,16.37762353982023,0.011674499684711355,0.020646997884691445,1199.9295743292741
2018-07-10 15:00:00,26.02,0.5624,0.0,,16.641318338514534,0.011874957049060343,0.020921477567755337,1194.9664719903064
2018-07-10 16:00:00,26.12,0.5527000000000001,0.0,,16.46092896269422,0.011743405879881099,0.02104730963663159,1230.1365037334494
2018-07-10 17:00:00,26.31,0.5572,0.0,,16.76515316006231,0.011974688909116439,0.021288245301926797,1216.3303672875782
2018-07-10 18:00:00,24.68,0.6526000000000001,0.0,,17.73086879202183,0.012679302755707375,0.019298645843974057,888.1447892329376
2018-07-10 19:00:00,23.06,0.7856000000000001,0.0,,19.133724081247156,0.013789246066953925,0.017486695708641406,503.83707656174346
2018-07-10 20:00:00,21.07,0.8772,0.0,,18.955540879753343,0.013594937931035578,0.015468665797224106,271.46281299929797
2018-07-10 21:00:00,19.34,0.9784999999999999,0.0,,18.991485652894713,0.01359070032561856,0.01388517432487416,44.78295000210334
2018-07-10 22:00:00,18.24,1.0,0.0,,18.24,0.012954772250844007,0.012954772250844007,3.3550416234472902e-12
2018-07-10 23:00:00,17.71,1.0,0.0,,17.710000000000004,0.012526566511908269,0.012526566511908269,3.34770529167441e-12
2018-07-11 00:00:00,17.19,1.0,0.0,,17.190000000000005,0.01211869015697734,0.01211869015697734,3.3405469235357346e-12
2018-07-11 01:00:00,16.57,1.0,0.0,,16.57,0.011647804162615799,0.011647804162615799,0.0
2018-07-11 02:00:00,16.08,1.0,0.0,,16.080000000000002,0.011287209386160292,0.011287209386160292,-6.650785419050714e-12
2018-07-11 03:00:00,15.85,1.0,0.0,,15.85,0.011121392023682172,0.011121392023682172,-6.644546877488486e-12
2018-07-11 04:00:00,15.53,1.0,0.0,,15.53,0.010894284482884794,0.010894284482884794,0.0
2018-07-11 05:00:00,15.52,1.0,0.0,,15.52,0.010887254150689573,0.010887254150689573,3.317810064383951e-12
2018-07-11 06:00:00,17.6,1.0,0.0,,17.600000000000005,0.012439283735874055,0.012439283735874055,-6.6923755839516505e-12
