Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-09-21 18:00:00,13.87,0.7373999999999999,0.0,,9.264219346783463,0.007230995751859311,0.009780883142308593,580.8074595792158
2016-09-21 19:00:00,11.73,0.862,0.0,,9.50133142166369,0.007331309232470538,0.008495028580543728,281.4501673656466
2016-09-21 20:00:00,10.63,0.935,0.0,,9.625195402837946,0.007385015502783758,0.007894359363609889,126.98902203866511
2016-09-21 21:00:00,10.49,0.894,0.0,,8.821045426150476,0.0069974893165287095,0.00782068059604398,210.60160918945562
2016-09-21 22:00:00,9.41,0.9433,0.0,,8.545220389392348,0.006862980136126294,0.007272500986680778,109.11999305145991
2016-09-21 23:00:00,8.37,0.9976999999999999,0.0,,8.336054157869238,0.006761647789774576,0.00677712979179695,4.2836960348794815
2016-09-22 00:00:00,7.78,1.0,0.0,,7.780000000000002,0.006509624043315687,0.006509624043315687,0.0
2016-09-22 01:00:00,6.95,1.0,0.0,,6.950000000000002,0.006149172694593576,0.006149172694593576,-6.412315760910191e-12
2016-09-22 02:00:00,6.84,1.0,0.0,,6.840000000000001,0.00610275716755916,0.00610275716755916,0.0
2016-09-22 03:00:00,7.18,1.0,0.0,,7.180000000000001,0.006247237329956992,0.006247237329956992,0.0
2016-09-22 04:00:00,7.15,1.0,0.0,,7.15,0.006234368062705967,0.006234368062705967,-6.4173677120024024e-12
2016-09-22 05:00:00,6.91,1.0,0.0,,6.91,0.006132258188251758,0.006132258188251758,-6.41130614370351e-12
2016-09-22 06:00:00,6.3,1.0,0.0,,6.300000000000001,0.005879379962016398,0.005879379962016398,-6.395940896528585e-12
2016-09-22 07:00:00,8.24,1.0,0.0,,8.240000000000002,0.006717364196143925,0.006717364196143925,-6.445016975816608e-12
2016-09-22 08:00:00,10.57,0.997,0.0,,10.52493205780396,0.007839304471014871,0.007862707679575195,5.706317126188948
2016-09-22 09:00:00,11.96,0.9621,0.0,,11.37532130525243,0.008301431427181401,0.00862562893164806,74.1112590097802
2016-09-22 10:00:00,12.46,0.9209,0.0,,11.21137420365199,0.008216267299283618,0.008915705203984818,158.17986256091268
2016-09-22 11:00:00,13.94,0.8649,0.0,,11.723577407039288,0.008509553743846541,0.009825711303179444,280.89072805054593
2016-09-22 12:00:00,16.23,0.7603,2.2,,12.003308475899471,0.00868851583670605,0.011396529002931421,535.4124085140011
2016-09-22 13:00:00,14.85,0.9339,0.0,,13.793502633997182,0.009742891524726592,0.010425289201200913,134.42601377228752
2016-09-22 14:00:00,15.81,0.8109999999999999,0.0,,12.576954697176207,0.009015141765567024,0.011092775842937426,410.1142236224025
2016-09-22 15:00:00,17.55,0.6722,0.0,,11.407027996013142,0.008369155457037987,0.01239978840221357,776.7393053421355
2016-09-22 16:00:00,17.74,0.5421,0.0,,8.376058175486996,0.0068429324329925476,0.012550464992700428,1176.7761550900825
2016-09-22 17:00:00,16.55,0.5770000000000001,0.0,,8.184874592147446,0.006745368613121382,0.01163288838523301,1051.4055208701982
2016-09-22 18:00:00,13.46,0.7709,0.0,,9.528118344934683,0.007356513336297625,0.009521942238808817,496.1778823571347
2016-09-22 19:00:00,10.2,0.9601000000000001,0.0,,9.592356800315898,0.007366219514801412,0.007669998134666058,76.80536995493166
2016-09-22 20:00:00,9.25,0.9992,0.0,,9.23811798328148,0.007188544865558423,0.007194258899675865,1.501475937043969
2016-09-22 21:00:00,8.54,0.991,0.0,,8.40659328394097,0.006794711959645168,0.006855996668962775,16.835856512573237
2016-09-22 22:00:00,7.56,1.0,0.0,,7.5600000000000005,0.006412301427153582,0.006412301427153582,-6.427744601009515e-12
2016-09-22 23:00:00,6.7,1.0,0.0,,6.700000000000003,0.006044132842760198,0.006044132842760198,-6.4060098447259e-12
2016-09-23 00:00:00,6.22,1.0,0.0,,6.220000000000001,0.005846912064433117,0.005846912064433117,-6.3939300952221325e-12
2016-09-23 01:00:00,6.64,1.0,0.0,,6.640000000000003,0.006019161564811328,0.006019161564811328,0.0
2016-09-23 02:00:00,6.15,1.0,0.0,,6.1499999999999995,0.005818633347634451,0.005818633347634451,-6.3921714526391786e-12
2016-09-23 03:00:00,6.1,1.0,0.0,,6.1,0.005798508680272293,0.005798508680272293,3.1954578698170226e-12
2016-09-23 04:00:00,6.02,1.0,0.0,,6.02,0.005766437740769408,0.005766437740769408,3.194453696786955e-12
2016-09-23 05:00:00,5.49,1.0,0.2,,5.49,0.005557916510889332,0.005557916510889332,3.1878132483825777e-12
2016-09-23 06:00:00,4.5,1.0,0.0,,4.500000000000003,0.005186276282983696,0.005186276282983696,0.0
2016-09-23 07:00:00,7.31,1.0,0.0,,7.309999999999999,0.00630327707794693,0.00630327707794693,3.210706973184488e-12
2016-09-23 08:00:00,11.12,0.9975,0.0,,11.082288949652254,0.008136882195390254,0.008157109034388056,4.779057733491109
2016-09-23 09:00:00,14.37,0.8343,0.0,,11.600229343261546,0.00844482894592939,0.010105104627356651,350.85859752002585
2016-09-23 10:00:00,17.28,0.6274000000000001,0.0,,10.114314138854056,0.007681907347225878,0.01218842949532716,903.7873658318813
2016-09-23 11:00:00,18.77,0.5085000000000001,0.0,,8.386333927366202,0.00685696882643827,0.01339591330780966,1304.3771308524492
2016-09-23 12:00:00,19.95,0.43329999999999996,0.0,,7.116435716167559,0.006302427864806164,0.014426270942389373,1607.4296569783971
2016-09-23 13:00:00,19.98,0.4069,0.0,,6.229082433029305,0.005931921639443067,0.014453358333036499,1719.4577881815906
2016-09-23 14:00:00,20.36,0.3736,0.0,,5.3356055761851,0.005581169587490592,0.014800392809668947,1875.324889078065
2016-09-23 15:00:00,20.98,0.3522,0.0,,5.037202813764297,0.005472246053799942,0.015382499456394475,1988.37823616417
2016-09-23 16:00:00,20.44,0.3653,0.0,,5.083669948789634,0.005485400275375071,0.014874387767685921,1915.8172329412898
2016-09-23 17:00:00,18.7,0.4612,0.0,,6.890979404586014,0.006195496740754241,0.013336895923173584,1479.2512643554853
2016-09-23 18:00:00,15.63,0.6214999999999999,0.0,,8.41404052969431,0.006843028961684933,0.01096480958458811,907.7350103138302
2016-09-23 19:00:00,11.18,0.8981,0.0,,9.570084887449012,0.007361411508758827,0.008189809714449563,203.38963483930166
2016-09-23 20:00:00,10.27,0.9268000000000001,0.0,,9.13729781735715,0.0071460740946880305,0.007706131931287521,143.03738805418317
2016-09-23 21:00:00,8.43,1.0,0.0,,8.430000000000001,0.0068048727291043715,0.0068048727291043715,3.2249286142609287e-12
2016-09-23 22:00:00,7.77,1.0,0.0,,7.769999999999999,0.006505172008524952,0.006505172008524952,-6.4330703738184646e-12
2016-09-23 23:00:00,7.7,1.0,0.0,,7.700000000000002,0.006474083363110151,0.006474083363110151,-6.4312942962737135e-12
2016-09-24 00:00:00,6.99,1.0,0.0,,6.990000000000001,0.0061661286056331815,0.0061661286056331815,0.0
2016-09-24 01:00:00,6.21,1.0,0.0,,6.210000000000001,0.005842864791526926,0.005842864791526926,0.0
2016-09-24 02:00:00,5.48,1.0,0.0,,5.480000000000002,0.005554047374945897,0.005554047374945897,3.187688158229168e-12
2016-09-24 03:00:00,5.21,1.0,0.0,,5.209999999999998,0.0054504807000299435,0.0054504807000299435,3.184313499001293e-12
2016-09-24 04:00:00,4.99,1.0,0.0,,4.9899999999999975,0.005367364900366862,0.005367364900366862,3.1815676955588306e-12
2016-09-24 05:00:00,4.41,1.0,0.0,,4.410000000000001,0.0051536115471173625,0.0051536115471173625,0.0
2016-09-24 06:00:00,4.07,1.0,0.0,,4.070000000000003,0.005031854340884393,0.005031854340884393,-6.340244699427484e-12
2016-09-24 07:00:00,6.56,1.0,0.0,,6.5600000000000005,0.005986009020522689,0.005986009020522689,-6.402482861724308e-12
2016-09-24 08:00:00,10.81,0.9984999999999999,0.0,,10.787438393862741,0.00797810440626322,0.007989993779425494,2.8578731900882683
2016-09-24 09:00:00,14.91,0.7929999999999999,0.0,,11.359936253145174,0.008317508523121159,0.010465938289054694,449.36806570038374
2016-09-24 10:00:00,18.69,0.5452,0.0,,9.34375642910726,0.007311007149491937,0.013328483725799341,1176.2930042491641
2016-09-24 11:00:00,20.99,0.3911,0.0,,6.5593397961915185,0.006076784665413991,0.01539205241191668,1804.8086117535056
2016-09-24 12:00:00,21.6,0.3435,0.0,,5.224484356270426,0.00554902249820735,0.01598483496678377,2042.5253655735075
2016-09-24 13:00:00,21.85,0.33590000000000003,0.0,,5.122696941687314,0.005512283776345341,0.016233573708804336,2085.808630470647
2016-09-24 14:00:00,21.59,0.34159999999999996,0.0,,5.135962509334357,0.005515051854083577,0.015974956173084878,2051.99869993946
2016-09-24 15:00:00,22.62,0.3143,0.0,,4.8421718022016185,0.00541301057341901,0.01702141949631665,2214.9973331102215
2016-09-24 16:00:00,21.72,0.3372,0.0,,5.064021567008189,0.005488787890497459,0.016103804141364298,2076.8035464224554
2016-09-24 17:00:00,18.88,0.45030000000000003,0.0,,6.706638252320215,0.006119528250324804,0.013489123086951488,1524.2479596352653
2016-09-24 18:00:00,16.43,0.606,0.0,,8.795851380546788,0.007027474494713654,0.011543748967894757,960.7200625942606
2016-09-24 19:00:00,14.51,0.6579,0.0,,8.190634681994277,0.006732473574382758,0.010197578240142557,794.9950780861478
2016-09-24 20:00:00,12.41,0.8293,0.0,,9.592429373491433,0.007380615206344377,0.008886313273621495,355.77437114466204
2016-09-24 21:00:00,11.9,0.8959,0.0,,10.244291124183366,0.007703915243040228,0.008591388706266575,209.38982118573887
2016-09-24 22:00:00,10.61,0.9681000000000001,0.0,,10.124388673052671,0.007634223118391313,0.00788379626479363,61.434844712708184
2016-09-24 23:00:00,9.5,1.0,0.0,,9.5,0.007316843173670416,0.007316843173670416,3.2386175910222352e-12
2016-09-25 00:00:00,10.26,1.0,0.0,,10.260000000000003,0.007700960730963365,0.007700960730963365,3.2484047219048457e-12
2016-09-25 01:00:00,11.27,0.995,0.0,,11.19440550208378,0.008198221144605307,0.008239078809703275,9.58151146495697
2016-09-25 02:00:00,11.29,0.9939,0.0,,11.197715295646516,0.008200150430134523,0.008250063139557125,11.696945768274071
2016-09-25 03:00:00,10.94,1.0,0.0,,10.940000000000001,0.008059700891659471,0.008059700891659471,-6.514417854197023e-12
2016-09-25 04:00:00,9.05,1.0,0.0,,9.05,0.007097507269327353,0.007097507269327353,3.2328479714338826e-12
2016-09-25 05:00:00,8.37,1.0,0.0,,8.37,0.00677712979179695,0.00677712979179695,-6.448328049832324e-12
2016-09-25 06:00:00,8.66,1.0,0.0,,8.660000000000004,0.006912156739070345,0.006912156739070345,0.0
2016-09-25 07:00:00,10.91,1.0,0.0,,10.910000000000002,0.00804356692597401,0.00804356692597401,0.0
2016-09-25 08:00:00,14.22,0.9297,0.0,,13.099643032347217,0.009309919513027868,0.010006851839483705,142.3795106209644
2016-09-25 09:00:00,15.57,0.8593999999999999,0.0,,13.227784986837781,0.009401187539365908,0.010922446094961142,297.55586456618585
2016-09-25 10:00:00,17.38,0.7356,0.0,,12.611626806070499,0.00905247515900597,0.01226633496451001,604.4900088806676
2016-09-25 11:00:00,19.12,0.6147,0.0,,11.54470783851077,0.008462655931513371,0.013694489732233209,957.4601943644266
2016-09-25 12:00:00,21.09,0.4815,0.0,,9.709894983198843,0.007517781596930259,0.015487871942847628,1431.8430680782976
2016-09-25 13:00:00,22.41,0.4052,0.0,,8.34927573270999,0.006877416332325881,0.01680325633303761,1763.4679728156411
2016-09-25 14:00:00,22.41,0.41350000000000003,0.0,,8.648543423191436,0.007017302783417443,0.01680325633303761,1726.9290470720302
2016-09-25 15:00:00,21.43,0.4228,0.0,,8.093975479770494,0.006749315084713525,0.015817630716443307,1672.4361555603948
2016-09-25 16:00:00,20.71,0.4355,0.0,,7.878455776060814,0.006644348388467108,0.01512655042803769,1608.9893864835544
2016-09-25 17:00:00,18.8,0.5411,0.0,,9.333852142180882,0.0073072587385965525,0.013421277315618483,1191.3044055438809
2016-09-25 18:00:00,17.13,0.6347,0.0,,10.145298616901979,0.007696289540687614,0.012072394128021186,881.0728934185698
2016-09-25 19:00:00,15.71,0.7421,0.0,,11.134434262840406,0.008202385544514475,0.01102152091594162,578.6996119226399
2016-09-25 20:00:00,14.27,0.8240999999999999,0.0,,11.316592522528932,0.008288195240872369,0.01003950819887834,373.9180923378935
2016-09-25 21:00:00,12.27,0.9455,0.0,,11.420764371899958,0.008328625281588356,0.008804472599413388,107.63997068672451
2016-09-25 22:00:00,11.16,0.9848,0.0,,10.929347722663065,0.008055578824375074,0.008178896589188953,29.220411741419213
2016-09-25 23:00:00,10.65,0.9545,0.0,,9.952834413610812,0.007547975288483913,0.00790493501720201,88.1663800806597
2016-09-26 00:00:00,9.71,0.9553,0.0,,9.030391529327394,0.0070918655978959265,0.007421242558951616,85.82497001468296
2016-09-26 01:00:00,8.29,0.9932,0.0,,8.189501916720358,0.006694768214965806,0.006740295375455276,12.678891881028326
2016-09-26 02:00:00,7.38,1.0,0.0,,7.379999999999997,0.006333636774202529,0.006333636774202529,3.2115927454578196e-12
2016-09-26 03:00:00,7.28,1.0,0.0,,7.28,0.006290305373867085,0.006290305373867085,-6.420654959003169e-12
2016-09-26 04:00:00,6.76,1.0,0.0,,6.76,0.006069196049454258,0.006069196049454258,0.0
2016-09-26 05:00:00,6.43,1.0,0.0,,6.430000000000001,0.005932481799615447,0.005932481799615447,0.0
2016-09-26 06:00:00,6.15,1.0,0.0,,6.1499999999999995,0.005818633347634451,0.005818633347634451,-6.3921714526391786e-12
2016-09-26 07:00:00,7.68,1.0,0.0,,7.680000000000004,0.006465225149604438,0.006465225149604438,0.0
2016-09-26 08:00:00,10.41,0.9815999999999999,0.0,,10.132033344995154,0.007636815109211349,0.007778852939116592,35.169482417352775
2016-09-26 09:00:00,13.1,0.8576,0.0,,10.770526255550738,0.007985922996963834,0.009299612313777399,294.7510673020995
2016-09-26 10:00:00,15.84,0.7211,0.0,,10.82760483937581,0.008039392766971246,0.011114231846873147,633.5137185067749
2016-09-26 11:00:00,18.28,0.5844,0.0,,9.995198415125621,0.0076311498106237455,0.012987610417624963,1044.2348384575166
2016-09-26 12:00:00,20.12,0.45909999999999995,0.0,,8.118463814514422,0.006747055799958098,0.014580363793745938,1505.9743530970186
2016-09-26 13:00:00,21.15,0.3953,0.0,,6.857861597738489,0.006203498148237234,0.015545617424767812,1788.3615405741332
2016-09-26 14:00:00,21.14,0.3771,0.0,,6.1642035739715295,0.005915868027066178,0.015535979929007581,1871.5016926650596
2016-09-26 15:00:00,20.32,0.3764,0.0,,5.407499462918241,0.00560862412801336,0.01476351796710353,1861.6327362328823
2016-09-26 16:00:00,20.9,0.3709,0.0,,5.711064389276575,0.0057322909126643045,0.015306265034602648,1896.7431575287405
2016-09-26 17:00:00,19.48,0.4104,0.0,,5.903623774759176,0.005796651680982523,0.014007742054778893,1696.9643597667766
2016-09-26 18:00:00,14.97,0.6308,0.0,,8.008417458650829,0.006653453258917728,0.010506727893542893,875.3014702527194
2016-09-26 19:00:00,12.37,0.8054000000000001,0.0,,9.118832047093546,0.007150481298254675,0.00886286164773446,410.145296730078
2016-09-26 20:00:00,11.07,0.905,0.0,,9.57534633418469,0.007363289041843965,0.008129947008420738,188.83960459691681
2016-09-26 21:00:00,10.22,0.9433,0.0,,9.349681755455673,0.0072479896213411225,0.007680306704896446,109.95270391880169
2016-09-26 22:00:00,8.86,0.9711,0.0,,8.426679266817084,0.006805550000832476,0.007006664532266985,54.67878301765663
2016-09-26 23:00:00,7.65,1.0,0.0,,7.650000000000002,0.006451958000469537,0.006451958000469537,0.0
2016-09-27 00:00:00,7.67,1.0,0.0,,7.670000000000002,0.006460800078498721,0.006460800078498721,0.0
2016-09-27 01:00:00,7.02,1.0,0.0,,7.019999999999999,0.006178872763783606,0.006178872763783606,3.207041604754124e-12
2016-09-27 02:00:00,6.28,1.0,0.0,,6.280000000000001,0.0058712480165617744,0.0058712480165617744,3.197719051782501e-12
2016-09-27 03:00:00,6.7,1.0,0.0,,6.700000000000003,0.006044132842760198,0.006044132842760198,-6.4060098447259e-12
2016-09-27 04:00:00,6.5,1.0,0.0,,6.500000000000001,0.005961251102690333,0.005961251102690333,0.0
2016-09-27 05:00:00,5.75,1.0,0.0,,5.750000000000002,0.005659357889886398,0.005659357889886398,3.1910681960071497e-12
2016-09-27 06:00:00,5.72,1.0,0.0,,5.7200000000000015,0.0056475698159854995,0.0056475698159854995,-6.381384736061136e-12
2016-09-27 07:00:00,7.53,1.0,0.0,,7.530000000000004,0.00639913073313184,0.00639913073313184,3.213492188397285e-12
2016-09-27 08:00:00,12.2,0.9645,0.0,,11.651915347246453,0.00845531910201869,0.00876380355126577,69.50498484373789
2016-09-27 09:00:00,16.04,0.7222,0.0,,11.042897306173455,0.008156191647159385,0.011258215031400965,631.8023281796959
2016-09-27 10:00:00,18.46,0.5764,0.0,,9.958014227399934,0.007614131153390939,0.013136297793922497,1071.4463181311344
2016-09-27 11:00:00,20.2,0.4803,0.0,,8.857749795676895,0.007092027779548591,0.014653382086072614,1425.2321341006343
2016-09-27 12:00:00,20.74,0.4257,0.0,,7.571718879839942,0.006508041022962767,0.015154801322777436,1650.230329657529
2016-09-27 13:00:00,20.79,0.4092,0.0,,7.038827779893821,0.006277030512448534,0.015201990208925984,1721.510052118265
