Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-12 01:00:00,12.38,0.8251999999999999,0.4,7.3,9.489339449114713,0.0073298303352500845,0.00886871940136182,364.9332575372296
2016-01-12 02:00:00,8.51,0.1666,6.2,7.3,-15.430146990366193,0.001146417578734821,0.006842020082434263,2906.5240943101567
2016-01-12 13:00:00,8.98,0.25,0.0,6.3,-10.013649528531047,0.0017753853875792011,0.007063918019822453,2323.2382564227087
2016-01-12 14:00:00,11.01,0.8067,0.0,6.5,7.816756855115197,0.006542460297332492,0.008097458516273456,402.0610178559854
2016-01-12 15:00:00,11.59,0.2305,0.0,6.6,-8.827369013020666,0.0019526249104053245,0.008416394361154966,2499.0692481247947
2016-01-12 16:00:00,11.31,0.7798999999999999,0.0,6.7,7.613137525160349,0.006454537074793049,0.00826106045908282,465.22491868835573
2016-01-12 17:00:00,9.72,0.784,0.0,6.6,6.144724151012533,0.005831531640818109,0.00742624676012755,448.9931118830557
2016-01-12 18:00:00,9.07,0.8081999999999999,0.0,6.6,5.951815227888285,0.0057518232067191,0.007107130194116195,391.5651410114423
2016-01-12 19:00:00,9.45,0.8097,0.0,6.5,6.349382922564016,0.005912682456248588,0.007292179099487686,389.58261818265623
2016-01-12 20:00:00,9.99,0.7404000000000001,0.0,6.3,5.5793658226227025,0.005610287040120627,0.007562497013365898,553.2460345974965
2016-01-12 21:00:00,10.17,0.6901999999999999,0.0,6.3,4.743490336690218,0.005295734346523604,0.007654558296969045,679.566770908251
2016-01-12 22:00:00,9.32,0.7273999999999999,0.0,6.2,4.678611715996731,0.0052683172971975415,0.007228397419176291,581.3998357149786
2016-01-12 23:00:00,7.64,0.8129000000000001,0.0,6.2,4.639761655215432,0.005247536357691517,0.006447540990703186,376.0852101470853
2016-01-13 00:00:00,6.44,0.9181999999999999,0.0,6.0,5.207061977079342,0.005453619902079081,0.005936584138133809,154.79971619990573
2016-01-13 01:00:00,5.24,0.981,0.0,5.9,4.964458620973093,0.005358682729171169,0.005461902778484716,34.599220838903406
2016-01-13 02:00:00,3.82,1.0,0.0,5.7,3.8200000000000007,0.004943964209620876,0.004943964209620876,0.0
2016-01-13 03:00:00,3.92,1.0,0.0,5.5,3.92,0.004978955241407985,0.004978955241407985,3.1682617985634396e-12
2016-01-13 09:00:00,7.56,0.41659999999999997,0.0,4.8,-4.6438924789941565,0.002681395706028994,0.006412301427153582,1505.8653818714613
2016-01-13 10:00:00,8.69,0.5412,0.0,4.8,-0.0701349632841537,0.0037604419349141893,0.006926260387781974,1088.5031770056178
2016-01-13 11:00:00,9.34,0.6269,0.0,4.8,2.587158402579369,0.0045499008663033,0.007238177647877293,842.7040897803238
2016-01-13 12:00:00,7.93,0.7448999999999999,0.0,4.8,3.676158823227487,0.004907239074018147,0.006576729872838899,532.2206356751839
2016-01-13 22:00:00,4.2,0.0833,0.0,4.4,-26.804228198456556,0.00042498436098763697,0.005078103449939082,3715.878955226218
2016-01-14 00:00:00,3.34,0.6666,0.0,4.2,-2.2726398646618584,0.003190785172244112,0.004779029707886425,696.5269667768157
2016-01-14 01:00:00,3.23,0.8332999999999999,0.0,4.1,0.6765713446980524,0.003954574615407377,0.004741928003894227,318.4788119438399
2016-01-14 04:00:00,2.65,0.8332999999999999,0.0,3.8,0.10850033810069519,0.003794810823954005,0.004550500660207696,316.7675553213238
2016-01-14 05:00:00,2.98,1.0,0.0,3.7,2.9800000000000004,0.004658556132903604,0.004658556132903604,3.156636339152069e-12
2016-01-14 06:00:00,2.7,1.0,0.0,3.6,2.700000000000002,0.004566728160090066,0.004566728160090066,0.0
2016-01-14 07:00:00,3.14,1.0,0.0,3.5,3.14,0.0047117626564328104,0.0047117626564328104,3.1586110748739974e-12
2016-01-14 08:00:00,2.37,1.0,0.0,3.3,2.369999999999999,0.004460570012878411,0.004460570012878411,0.0
2016-01-14 09:00:00,4.3,1.0,0.0,3.3,4.3,0.005113936232985899,0.005113936232985899,0.0
2016-01-14 10:00:00,7.24,0.9506,0.0,3.3,6.501903709893684,0.005965006615108115,0.006273046631742212,92.86161476053752
2016-01-14 11:00:00,8.72,0.6483,0.0,3.4,2.4708873789283414,0.004510464307979822,0.00694038956923085,779.8994290920155
2016-01-14 12:00:00,9.31,0.5618,0.0,3.6,1.0255317700801627,0.0040710551604225065,0.007223511703748129,1031.041972578759
2016-01-14 13:00:00,9.57,0.4789,0.0,3.8,-0.9343156992447135,0.003534170956796785,0.00735149723165865,1302.832629914723
2016-01-14 14:00:00,9.15,0.488,0.0,4.1,-1.0633354814450189,0.0034999249220016696,0.007145737775797413,1266.7030434177427
2016-01-14 15:00:00,8.16,0.6235,0.0,4.3,1.3933828526635859,0.004175994209958004,0.0066808183069883564,843.1061557507029
2016-01-14 16:00:00,7.39,0.6975,0.0,4.4,2.2280953971593838,0.0044292360656281535,0.006337984452700304,644.3263575275001
2016-01-14 17:00:00,7.46,0.6255,0.0,4.4,0.7748762457241557,0.0039930153720525935,0.006368492451958706,832.3250628441772
2016-01-14 18:00:00,7.37,0.6364,0.0,4.5,0.9292618398446639,0.00403725231722006,0.006329291743267854,802.1438510497915
2016-01-14 19:00:00,7.15,0.6492,0.0,4.4,0.9967639485220307,0.00405622277169335,0.006234368062705967,766.503254128569
2016-01-14 20:00:00,7.19,0.6175,0.0,4.3,0.34104969662838586,0.0038695741782878846,0.00625153232308977,852.1920815559549
2016-01-14 21:00:00,7.41,0.5717,0.0,4.2,-0.5129487699649679,0.0036382913089126755,0.006346687758001375,984.3020737858545
2016-01-14 22:00:00,7.81,0.5303,0.0,4.2,-1.1681718036323037,0.003469775857242151,0.006522996378705361,1113.9754235933503
2016-01-14 23:00:00,8.24,0.48960000000000004,0.0,4.2,-1.856957129386889,0.0033001361681532413,0.006717364196143925,1251.124633624376
2016-01-15 00:00:00,8.43,0.46490000000000004,0.0,4.2,-2.383399224663833,0.003175146954350212,0.0068048727291043715,1338.6327609297111
2016-01-15 01:00:00,8.59,0.46380000000000005,0.0,4.2,-2.268886791940562,0.003202454186913362,0.006879347293830696,1344.4213390370394
2016-01-15 02:00:00,8.36,0.4966,0.0,4.2,-1.5534056184652398,0.0033747367545900967,0.006772515741314883,1228.9310500728445
2016-01-15 03:00:00,8.18,0.5381,0.0,4.2,-0.6241343340534382,0.003611014074615041,0.006689938196220284,1093.1963055449125
2016-01-15 04:00:00,6.31,0.8262999999999999,1.0,4.2,3.573017506082262,0.0048664677855974085,0.005883449683516267,342.63070866375017
2016-01-15 05:00:00,5.15,1.0,0.8,4.2,5.150000000000001,0.00542770016184775,0.00542770016184775,-6.367128593489571e-12
2016-01-15 06:00:00,5.03,1.0,1.8,4.2,5.030000000000003,0.005382392601458187,0.005382392601458187,0.0
2016-01-15 07:00:00,4.68,1.0,3.2,4.3,4.679999999999999,0.005252157948893854,0.005252157948893854,0.0
2016-01-15 08:00:00,4.63,0.25,5.0,4.2,-13.738608972881377,0.0013136021665911424,0.005233783338963975,2238.902432951871
2016-01-15 09:00:00,4.52,0.0833,4.0,4.2,-26.559362124112095,0.0004346930973371403,0.005193560037331561,3725.521827837168
2016-01-16 06:00:00,0.46,0.25,0.0,2.9,-17.318520122120585,0.0009748690518631474,0.0038881050276669917,2160.164463321168
2016-01-16 07:00:00,0.3,0.0833,0.0,2.8,-29.79490996455669,0.0003212751962268912,0.0038432569890446923,3599.5974457459633
2016-01-16 08:00:00,0.29,0.7486,0.0,2.6,-3.6450776120711392,0.0028777537895000017,0.003840469323427137,487.94086906827584
2016-01-16 09:00:00,0.57,0.49920000000000003,0.0,2.5,-8.684095749878754,0.001960315925260344,0.0039192074050627395,1138.3186020411988
2016-01-16 10:00:00,1.62,0.9634999999999999,0.0,2.5,1.1018625545505767,0.0040737442831724315,0.004227416400190548,64.7226096189467
2016-01-16 11:00:00,2.16,0.25,0.0,2.6,-15.858007655400815,0.0011021728967028509,0.004394162207345447,2192.020721424167
2016-01-16 13:00:00,2.3,0.0833,0.0,2.9,-28.259753082952006,0.0003712237287946204,0.00443833565014273,3658.9434550792334
2016-01-16 14:00:00,2.37,0.1666,0.0,3.2,-20.470662240744232,0.0007459038161181799,0.004460570012878411,2761.395372734925
2016-01-16 16:00:00,2.06,0.6666,0.0,3.4,-3.495236602474119,0.0029125118892103603,0.004362849422665551,688.4331453967537
2016-01-16 17:00:00,1.98,0.5815,0.0,3.4,-5.385156349754065,0.0025271011343248784,0.00433794215334036,910.004327097763
2016-01-16 18:00:00,1.56,0.3333,0.0,3.4,-12.872200488148849,0.001406888129993439,0.004209240859869138,1763.597595521665
2016-01-16 19:00:00,0.99,0.41659999999999997,0.0,3.3,-10.598262556435637,0.0016870431468408527,0.004040006930612712,1421.1053005610893
2016-01-16 20:00:00,0.0,0.75,0.0,3.2,-3.9008700766270223,0.0028229577464335153,0.0037604051736065,483.7243802510562
2016-01-16 21:00:00,-0.42,0.9166,0.0,3.0,-1.6100642637749722,0.0033439321576848226,0.003647081655221686,155.1569571076326
2016-01-16 22:00:00,-0.29,0.8332999999999999,0.0,2.9,-2.771457220671364,0.0030699522498209403,0.0036818289130290892,313.06869310624495
2016-01-16 23:00:00,-0.19,1.0,0.0,2.8,-0.1899999999999994,0.003708757613365778,0.003708757613365778,3.3297506580287943
2016-01-17 00:00:00,-0.19,1.0,0.0,2.6,-0.1899999999999994,0.003708757613365778,0.003708757613365778,3.3297506580287943
2016-01-17 01:00:00,-0.44,1.0,0.0,2.5,-0.43999999999999795,0.0036417618929124214,0.0036417618929124214,7.473326805639567
2016-01-17 02:00:00,-0.59,1.0,0.0,2.4,-0.5899999999999992,0.003602083173410583,0.003602083173410583,9.949576089054608
2016-01-17 03:00:00,-0.97,0.9027,0.0,2.3,-2.361387917533509,0.003163488723958282,0.0035032794820254007,188.92792308432752
2016-01-17 04:00:00,-1.4,0.9061,0.0,2.2,-2.73583469542207,0.0030766366493561203,0.0033943891659728195,188.85926439638274
2016-01-17 05:00:00,-1.71,0.8597,0.0,2.1,-3.7467516156130443,0.0028536114342720283,0.003317765648515893,280.3013962943285
2016-01-17 06:00:00,-2.0,0.8349,0.0,2.0,-4.421381230221511,0.002712778028922996,0.0032474829888252694,332.1564345340388
2016-01-17 07:00:00,-2.28,0.8004000000000001,0.0,1.9,-5.2538161486570045,0.002547597263172539,0.003180884285603803,404.3248732532998
2016-01-17 08:00:00,-2.61,0.7774,0.0,1.8,-5.958717628929911,0.0024146834588304874,0.003103955564976768,455.23855667081045
2016-01-17 09:00:00,-2.52,0.6990999999999999,0.0,1.8,-7.256330143595017,0.002186582709759617,0.0031247701186584253,623.6896186257395
2016-01-17 10:00:00,-2.35,0.6695,0.0,1.7,-7.653567362154058,0.002120801056925699,0.003164425739518304,690.4694381234755
2016-01-17 11:00:00,-2.21,0.6866,0.0,1.7,-7.192789623686302,0.002197549970476161,0.0031974189763241513,649.3190327946221
2016-01-17 12:00:00,-2.09,0.6966,0.0,1.7,-6.889703875924184,0.002249392929911789,0.0032259421973028606,625.2202339700406
2016-01-17 13:00:00,-1.82,0.6907,0.0,1.7,-6.741204127582071,0.002275374531761909,0.0032909489642518725,636.1505280818033
2016-01-17 14:00:00,-1.72,0.6997,0.0,1.7,-6.476317490054446,0.0023220410371599747,0.003315319758622505,614.5296807332224
2016-01-17 15:00:00,-1.73,0.6949,0.0,1.7,-6.5757682656234655,0.0023044464047975543,0.003312875473378953,625.616580170215
2016-01-17 16:00:00,-1.82,0.6833,0.0,1.7,-6.8814527399216505,0.0022510515712248188,0.0032909489642518725,653.2908678531446
2016-01-17 17:00:00,-2.07,0.6894,0.0,1.7,-7.005623021897475,0.002229494213266432,0.0032307180196344916,641.537601380135
2016-01-17 18:00:00,-2.42,0.7062999999999999,0.0,1.6,-7.027132102939577,0.002225520466014266,0.0031480430323810944,606.4670466379374
2016-01-17 19:00:00,-2.62,0.7056,0.0,1.5,-7.232429357488656,0.0021905247981415217,0.0031016504722447195,609.9996247399367
2016-01-17 20:00:00,-2.73,0.6993,0.0,1.5,-7.454455793877776,0.0021533148789314657,0.003076394834530998,625.2561241706759
2016-01-17 21:00:00,-2.92,0.6944,0.0,1.5,-7.727956718471868,0.0021082099142335753,0.0030332023561881537,638.1592762023779
2016-01-17 22:00:00,-3.09,0.716,0.0,1.4,-7.495362723530611,0.002146256266063754,0.002995014936179908,591.4691008759575
2016-01-17 23:00:00,-3.31,0.721,0.0,1.3,-7.617420304746695,0.0021259805013430074,0.002946231551097665,582.6633383900802
2016-01-18 00:00:00,-3.62,0.7648,0.0,1.3,-7.153225013666916,0.0022031154332136696,0.0028786921722994993,492.56802937267787
2016-01-18 01:00:00,-3.93,0.8168000000000001,0.0,1.2,-6.599255743344296,0.0022984628139572135,0.0028125349122080628,391.37639844567417
2016-01-18 02:00:00,-4.5,0.9747,0.0,1.2,-4.839715759844264,0.0026264259894235105,0.00269441566567687,113.79195945289322
2016-01-18 03:00:00,-4.72,1.0,0.0,1.1,-4.720000000000001,0.002650021177181696,0.002650021177181696,75.27749858998887
2016-01-18 04:00:00,-4.76,1.0,0.0,1.1,-4.759999999999999,0.00264201983027372,0.00264201983027372,75.88386058672923
2016-01-18 05:00:00,-4.77,1.0,0.0,1.1,-4.770000000000001,0.00264002285927404,0.00264002285927404,76.03537363296229
2016-01-18 06:00:00,-4.82,1.0,0.0,1.0,-4.819999999999999,0.002630058159144832,0.002630058159144832,76.79247436053704
2016-01-18 07:00:00,-4.8,0.9998,0.0,1.0,-4.80264873147626,0.002633514590733395,0.0026340400113791106,76.81601684125239
2016-01-18 08:00:00,-4.31,0.9101,0.0,1.0,-5.556053627425636,0.0024881769744535885,0.0027332881805512297,222.42311098429744
2016-01-18 09:00:00,-4.0,0.826,0.0,1.0,-6.52160425146903,0.0023120958995043123,0.002797784912254546,374.31716389309474
2016-01-18 10:00:00,-3.81,0.8162,0.0,1.0,-6.491509663773796,0.002317569640873058,0.0028379818031744283,391.124386465399
2016-01-18 11:00:00,-3.43,0.7784,0.0,1.0,-6.7393687758455645,0.0022743386940384195,0.0029199217273893547,462.4414777815978
2016-01-18 12:00:00,-2.68,0.7159,0.0,1.0,-7.1020775332000206,0.002212534130306038,0.0030878518863596944,587.6145455232597
2016-01-18 13:00:00,-2.06,0.6628000000000001,0.0,1.0,-7.506450189857902,0.00214524292699438,0.003233108289570269,703.7501831758983
2016-01-18 14:00:00,-1.94,0.6045,0.0,0.9,-8.578730394934764,0.001974374452879502,0.003261914537090127,847.2506512879332
2016-01-18 15:00:00,-1.85,0.622,0.0,0.9,-8.126724069284469,0.0020449803276720063,0.003283668879757374,801.9403160198906
2016-01-18 16:00:00,-1.82,0.6214999999999999,0.0,0.9,-8.1086190288911,0.0020478756647342457,0.0032909489642518725,802.9642999750722
2016-01-18 17:00:00,-1.83,0.6524,0.0,0.9,-7.491631076935404,0.002147886115141523,0.0032885206751385,726.7035128534612
2016-01-18 18:00:00,-1.89,0.655,0.0,0.9,-7.497377790953419,0.0021468847377864933,0.003273984394850334,720.945390844853
2016-01-18 19:00:00,-1.98,0.6936,0.0,0.9,-6.840229533016468,0.0022580365223292733,0.0032522871787015774,631.021688895088
2016-01-18 20:00:00,-2.01,0.711,0.0,0.9,-6.5461487784273995,0.002309420041259499,0.0032450832630465318,591.8330800138178
2016-01-18 21:00:00,-2.16,0.7404999999999999,0.0,0.9,-6.159524726026869,0.0023784498597297296,0.0032092762587272628,528.3479100083365
2016-01-18 22:00:00,-2.25,0.7526,0.0,0.9,-6.034333561666037,0.0024011534227456124,0.003187961239932783,503.311907288839
2016-01-18 23:00:00,-2.44,0.7902,0.0,0.9,-5.578751815381181,0.002485534991856889,0.0031433761458574024,426.96452103648767
2016-01-19 00:00:00,-2.47,0.7685,0.0,0.9,-5.973664284817196,0.0024120650245545387,0.003136387361925236,472.1632355907336
2016-01-19 01:00:00,-2.96,0.828,0.0,0.9,-5.471593899257595,0.0025053227955893344,0.003024178297371021,357.7300546187753
2016-01-19 02:00:00,-3.1,0.8062,0.0,0.9,-5.959106071958445,0.002414181081250693,0.0029927820062521345,402.45157589098307
2016-01-19 03:00:00,-3.17,0.785,0.0,0.9,-6.3762056729349625,0.0023385933916923916,0.002977192950680174,446.0171290046342
2016-01-19 04:00:00,-2.87,0.6785,0.0,0.8,-7.978943299541382,0.0020677281144670136,0.0030445161348642016,674.1423523667
2016-01-19 05:00:00,-2.85,0.6498999999999999,0.0,0.9,-8.513779069151665,0.0019836965380938825,0.003049052154613343,741.4225632683952
2016-01-19 06:00:00,-3.29,0.6604000000000001,0.0,0.8,-8.728197199849834,0.0019505551902216035,0.002950636982250834,720.1398010847591
2016-01-19 07:00:00,-3.52,0.6284000000000001,0.0,0.8,-9.581268497146771,0.0018245318060786536,0.002900326855532147,799.0207376267119
2016-01-19 08:00:00,-4.11,0.6417,0.0,0.8,-9.87649881571522,0.0017823261581946396,0.0027747454963599474,771.3369949893562
2016-01-19 09:00:00,-3.8,0.6283,0.0,0.8,-9.849330120000019,0.0017863278920593317,0.0028401116030833872,801.4065206386273
2016-01-19 10:00:00,-1.7,0.5373,0.0,0.7,-9.8565212220295,0.0017866953555497984,0.0033202131439766798,1028.129535419746
2016-01-19 11:00:00,-1.1,0.5018,0.0,0.8,-10.164542667546415,0.0017442795404601715,0.0034700360281367665,1129.8888419944615
2016-01-19 12:00:00,-0.51,0.4949,0.0,0.8,-9.793788373074854,0.0017964077770880429,0.003623197035464199,1148.391734892541
2016-01-19 13:00:00,-0.36,0.5121,0.0,0.8,-9.220024976221401,0.001879223098112168,0.003663082438804896,1094.9842678020823
2016-01-19 14:00:00,-0.46,0.5336,0.0,0.8,-8.787475679291664,0.0019437058068422595,0.0036364490336907563,1031.7539007886182
2016-01-19 15:00:00,-0.74,0.5392,0.0,0.8,-8.915176424823512,0.0019242151322770252,0.0035627894733792765,1017.1633735901314
2016-01-19 16:00:00,-1.54,0.5771999999999999,0.0,0.8,-8.793593581838332,0.0019419149708061933,0.003359592178969851,916.3891696959687
2016-01-19 17:00:00,-3.07,0.6509,0.0,0.8,-8.70385155865625,0.001954411450590364,0.002999485246100851,740.8624791371245
2016-01-19 18:00:00,-4.48,0.7192000000000001,0.0,0.7,-8.777942939029694,0.00194222151658514,0.002698484188830447,598.0306606633889
2016-01-19 19:00:00,-4.66,0.6866,0.0,0.7,-9.5431391779169,0.00182929908542583,0.002662063673332832,671.6629511227019
2016-01-19 20:00:00,-5.57,0.6990999999999999,0.0,0.7,-10.188345553166396,0.0017382521473147468,0.0024845553215886488,651.9498212795629
2016-01-19 21:00:00,-5.57,0.6868000000000001,0.0,0.6,-10.412699722861698,0.0017077214800704965,0.0024845553215886488,679.1501888024682
2016-01-19 22:00:00,-5.78,0.6890999999999999,0.0,0.6,-10.572091618951788,0.001686215047877613,0.0024451214729130522,675.8474137388149
2016-01-19 23:00:00,-6.38,0.7203,0.0,0.6,-10.591222559780515,0.0016833663699564296,0.0023355084337528522,613.5294491539662
2016-01-20 00:00:00,-7.11,0.7495,0.0,0.6,-10.796505467135939,0.0016558613964136378,0.0022080660513064676,559.7361807817633
2016-01-20 01:00:00,-7.32,0.7955,0.0,0.5,-10.249254535180535,0.0017290490573187967,0.002172571786931949,470.7277314486044
2016-01-20 02:00:00,-7.84,0.8107,0.0,0.5,-10.517914917132233,0.0016924869381402864,0.0020868611488036267,447.24680342204175
2016-01-20 03:00:00,-7.63,0.8015000000000001,0.0,0.5,-10.456810821621717,0.0017007818340754764,0.002121105100407265,462.4830187731259
2016-01-20 04:00:00,-7.69,0.8012999999999999,0.0,0.4,-10.518529892474959,0.0016924709368571378,0.00211127034738474,463.499649269048
2016-01-20 05:00:00,-7.61,0.8172,0.0,0.4,-10.192130764654316,0.0017367279234169208,0.0021243924184365347,432.51577305134686
2016-01-20 06:00:00,-6.52,0.7495,0.0,0.4,-10.22478634669827,0.0017327760159107203,0.0023105711654235433,554.007664186828
2016-01-20 07:00:00,-6.93,0.7684000000000001,0.0,0.4,-10.30775364110803,0.0017212634748741897,0.0022389002464009594,519.8779958032584
2016-01-20 08:00:00,-6.29,0.7595999999999999,0.0,0.3,-9.83218393812968,0.0017873359029517073,0.0023516659420644015,531.1412152284203
2016-01-20 09:00:00,-4.6,0.7533,0.0,0.3,-8.299581612191806,0.0020157707128659118,0.0026741548927141767,526.8435746907509
2016-01-20 10:00:00,-2.53,0.7354,0.0,0.3,-6.607545175861513,0.002298149397520327,0.003122451271545256,543.3178553382287
2016-01-20 11:00:00,0.7,0.5851,0.0,0.3,-6.509152794575501,0.0023186076541967127,0.003956249837918376,889.6857457338923
2016-01-20 12:00:00,3.28,0.37060000000000004,0.0,0.3,-10.013069549017567,0.0017688947963964304,0.004758760568150422,1629.918398808151
2016-01-20 13:00:00,4.01,0.3547,0.0,0.3,-9.917092005920365,0.0017830374729424028,0.005010635088430088,1707.354678949825
2016-01-20 14:00:00,4.28,0.3486,0.0,0.3,-9.896859288579135,0.0017861553780556087,0.005106751761739183,1737.821730971151
2016-01-20 15:00:00,3.98,0.3353,0.0,0.3,-10.654730494448641,0.0016821090938291075,0.005000055300995641,1792.186025406007
2016-01-20 16:00:00,3.39,0.3593,0.0,0.3,-10.306621418549554,0.0017285066589939663,0.004795979214003805,1678.5923681080233
2016-01-20 17:00:00,0.96,0.505,0.0,0.3,-8.174547731692108,0.0020398618002082218,0.004031269900272582,1124.2811499092602
2016-01-20 18:00:00,-1.56,0.7126,0.0,0.3,-6.083466909361088,0.002392828567672241,0.0033546471798974555,583.6816774700476
2016-01-20 19:00:00,-1.95,0.7206,0.0,0.3,-6.313151024547988,0.0023509405508450026,0.0032595053228975076,569.7862328305395
2016-01-20 20:00:00,-2.29,0.7463,0.0,0.3,-6.1831723944643056,0.0023740501689774743,0.0031785284099590263,517.2343747021741
2016-01-20 21:00:00,-2.66,0.7977,0.0,0.3,-5.668941303763044,0.002468387868333392,0.0030924453312149193,414.30889506305545
2016-01-20 22:00:00,-2.67,0.7859999999999999,0.0,0.3,-5.872764740908184,0.002430463454513249,0.0030901478490460476,438.2315619403624
