Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-11-13 21:00:00,1.27,0.7986,0.0,4.8,-1.8220018893991359,0.003294858616226129,0.004122367989757702,384.37541589315003
2016-11-13 22:00:00,0.83,0.8403,0.0,4.7,-1.560496424281809,0.0033579664463773587,0.00399360324619889,297.36146811866547
2016-11-13 23:00:00,0.25,0.8917,0.0,4.5,-1.3226208354261004,0.003416036164816462,0.0038293366334065503,195.75588679769444
2016-11-14 00:00:00,0.39,0.836,0.0,4.3,-2.0614628271249593,0.00323605805537269,0.003868427067969381,304.7541739313521
2016-11-14 01:00:00,-0.3,0.8676,0.0,4.2,-2.236789523725808,0.0031935824044030253,0.0036791456317585886,245.82270405443072
2016-11-14 02:00:00,0.54,0.8158,0.0,4.0,-2.245790301829617,0.003192651399799399,0.003910703074962145,346.18532383625995
2016-11-14 03:00:00,0.61,0.8249,0.0,3.9,-2.027142339020017,0.0032445619654142637,0.0039305720909101815,327.82128575818246
2016-11-14 04:00:00,0.31,0.8593000000000001,0.0,3.9,-1.7671001888509177,0.0033066970997491065,0.003846046453927603,258.35194138308947
2016-11-14 05:00:00,0.03,0.8673000000000001,0.0,3.8,-1.9167193888521985,0.0032701580075958627,0.0037686182587623037,242.1070109777382
2016-11-14 06:00:00,-0.7,0.8858,0.0,3.8,-2.3501837485570025,0.0031664595423132632,0.0035732303314941105,216.68958477158014
2016-11-14 07:00:00,-1.08,0.8906999999999999,0.0,3.7,-2.650689591761452,0.003096476272956469,0.0034751320673427114,212.87016706560277
2016-11-14 08:00:00,-1.67,0.9415,0.0,3.5,-2.4865745614272323,0.003133512682105398,0.0033275652729456975,128.84305063721928
2016-11-14 09:00:00,0.48,0.8362,0.0,3.5,-1.9700201422178654,0.0032580263737477075,0.003893743626100999,304.6081290171955
2016-11-14 10:00:00,1.35,0.8018000000000001,0.0,3.5,-1.6896769977391508,0.0033271350558748553,0.004146172251983645,377.93993659811537
2016-11-14 11:00:00,2.4,0.7465,0.0,3.8,-1.641126912783465,0.003340737163888824,0.004470129289729092,502.24804449327183
2016-11-14 12:00:00,3.4,0.7272,0.0,4.3,-1.0322300715906163,0.003494681356309062,0.004799375517194665,551.1610115104975
2016-11-14 13:00:00,4.09,0.6703,0.0,4.8,-1.4810796008254283,0.0033832256178678096,0.005038945142618872,692.038607098462
2016-11-14 14:00:00,4.62,0.654,0.0,5.3,-1.3107568125971014,0.003426696408580385,0.005230115276173783,736.7478477699784
2016-11-14 15:00:00,4.6,0.6675,0.0,5.7,-1.0509964349027145,0.0034922742557851522,0.005222785999883803,702.3065096990488
2016-11-14 16:00:00,4.13,0.7084999999999999,0.0,5.9,-0.6857481665492733,0.003585440503105206,0.005053153380384564,598.9996602798016
2016-11-14 17:00:00,3.56,0.7907,0.0,6.0,0.27286037551121123,0.0038419671573681736,0.004854007758395446,409.6428406136393
2016-11-14 18:00:00,3.14,0.8443,0.0,5.9,0.7701525053456862,0.0039810618031412915,0.0047117626564328104,295.6419334708373
2016-11-14 19:00:00,2.72,0.8872,0.0,5.7,1.0451113042170106,0.004059466921026775,0.0045732335453122315,209.08626594581125
2016-11-14 20:00:00,2.59,0.9159,0.0,5.6,1.359708268446722,0.0041516122336149285,0.0045310953150099025,153.67854887426827
2016-11-14 21:00:00,2.55,0.8751000000000001,0.0,5.5,0.6869613485176983,0.003956108738169503,0.004518199308247925,232.4482327614003
2016-11-14 22:00:00,2.58,0.8416,0.0,5.4,0.17663906201529841,0.0038133889368228515,0.004527868250508721,299.5951800750848
2016-11-14 23:00:00,2.27,0.8648,0.0,5.3,0.24758266098561701,0.0038323528215074613,0.0044288368294591604,252.17580604813935
2016-11-15 00:00:00,1.54,0.9107,0.0,5.2,0.241516479712528,0.0038292895451020013,0.004203197801975472,161.96297951378935
2016-11-15 01:00:00,1.11,0.9152,0.0,5.0,-0.11610115621405054,0.003730842432991011,0.004075123649432063,152.87208337560344
2016-11-15 02:00:00,0.8,0.9408,0.0,4.9,-0.04355788449655531,0.0037499307865863944,0.003984955508919543,105.2048086582004
2016-11-15 03:00:00,0.94,0.9315000000000001,0.0,4.8,-0.04145369715279557,0.0037507451577119596,0.0040254545502972135,122.39475535251663
2016-11-15 04:00:00,0.54,0.9562999999999999,0.0,4.7,-0.07692940005164393,0.0037404445840538677,0.003910703074962145,76.94594968730884
2016-11-15 05:00:00,0.52,0.9626,0.0,4.6,-0.00638060052384721,0.003759543122779743,0.003905042641584863,65.66092947182028
2016-11-15 06:00:00,0.61,0.9721,0.0,4.5,0.2187330093200176,0.003821328187739092,0.0039305720909101815,48.8236077598302
2016-11-15 07:00:00,-0.23,0.9787,0.0,4.5,-0.5257737781747538,0.0036194836209230393,0.00369796518472766,40.8559004826157
2016-11-15 08:00:00,-0.3,0.9839,0.0,4.4,-0.5229148504506174,0.003620125822505987,0.0036791456317585886,32.93503826703895
2016-11-15 09:00:00,1.86,0.8771,0.0,4.2,0.0388209594257425,0.003774242594904301,0.004300818197919797,227.04616441294732
2016-11-15 10:00:00,3.14,0.787,0.0,4.3,-0.20059308249566607,0.00371188247607986,0.0047117626564328104,416.04887275717766
2016-11-15 11:00:00,3.89,0.7331,0.0,4.6,-0.4487884835580609,0.0036471960850207375,0.004968434904468229,539.9503522009448
2016-11-15 12:00:00,4.73,0.6687000000000001,0.0,5.0,-0.9022865533734258,0.0035306083801179148,0.0052705898324578795,700.1143550221464
2016-11-15 13:00:00,4.93,0.6311,0.0,5.5,-1.501519631536338,0.0033798262159772936,0.0053448932142163355,798.5876937109336
2016-11-15 14:00:00,4.76,0.6382,0.0,5.9,-1.510670134498988,0.0033772195185797806,0.005281676518526197,778.6639234075739
2016-11-15 15:00:00,4.37,0.6640999999999999,0.0,6.1,-1.3402621723189467,0.0034188129637784197,0.005139152638758331,709.403299555705
2016-11-15 16:00:00,4.01,0.6923999999999999,0.0,6.1,-1.1153988663848107,0.0034747192204238496,0.005010635088430088,637.0893986119887
2016-11-15 17:00:00,3.42,0.7437999999999999,0.0,6.0,-0.7040983692581266,0.00357923988715444,0.004806174534894516,513.1230578891921
2016-11-15 18:00:00,3.04,0.7897,0.0,5.9,-0.2508131209591779,0.003698207138230697,0.004678445684202925,409.83324226115394
2016-11-15 19:00:00,0.71,0.8793000000000001,0.0,5.7,-1.0599931715689663,0.003482911637212501,0.00395911210761997,220.37329659766226
2016-11-15 20:00:00,-0.16,0.9037999999999999,0.0,5.4,-1.5441016616691898,0.0033605089792814063,0.0037168703096540786,175.04527542780335
2016-11-15 21:00:00,-1.43,0.9593,0.0,5.2,-1.9945706523743207,0.0032495066601378702,0.00338690579086817,93.77978945919642
2016-11-15 22:00:00,-2.28,0.973,0.0,4.9,-2.649588949102698,0.0030952662433538377,0.003180884285603803,83.14136355687579
2016-11-15 23:00:00,-1.93,0.9702,0.0,4.6,-2.339621278344543,0.0031673565514604763,0.0032643253358583444,82.54945055250619
2016-11-16 00:00:00,-2.64,0.972,0.0,4.3,-3.0223087738029872,0.0030105886714836116,0.003097044857505191,90.38727636711604
2016-11-16 01:00:00,-2.62,0.9616,0.0,4.1,-3.146891537048311,0.002982902367859179,0.0031016504722447195,107.95853500580857
2016-11-16 02:00:00,-3.41,0.9671,0.0,3.9,-3.8573450479785683,0.0028283550203596643,0.002924292117211974,110.40840417771804
2016-11-16 03:00:00,-3.61,0.9698,0.0,3.7,-4.019445141174189,0.0027940906010148147,0.002880849155019278,108.81183266686115
2016-11-16 04:00:00,-3.64,0.9673999999999999,0.0,3.6,-4.082357246426225,0.002780938237838387,0.0028743825205518503,113.33404683847958
2016-11-16 05:00:00,-3.52,0.9682,0.0,3.4,-3.951775675726504,0.0028083554772584,0.002900326855532147,110.18243874372641
2016-11-16 06:00:00,-2.54,0.9768000000000001,0.0,3.3,-2.8563435952153458,0.0030479674819858353,0.0031201339562194857,80.65167691932653
2016-11-16 07:00:00,-1.98,0.9762000000000001,0.0,3.2,-2.3061226180817753,0.003175128512876605,0.0032522871787015774,72.99526022665978
2016-11-16 08:00:00,-1.02,0.9776,0.0,3.1,-1.3291863723812032,0.003412540664332917,0.0034904601579163782,55.456161224848145
2016-11-16 09:00:00,0.34,0.9594,0.0,3.1,-0.23141357971229473,0.003698514752113247,0.003854425654281249,71.25703347420674
2016-11-16 10:00:00,2.29,0.8595,0.0,3.1,0.182384027394149,0.0038144032628431614,0.004435167366750698,262.7672817079998
2016-11-16 11:00:00,3.72,0.7675,0.0,3.3,0.017494887180909125,0.0037721101521143137,0.0049091918101140854,461.1692264476395
2016-11-16 12:00:00,4.94,0.6251,0.0,3.7,-1.6219926848218238,0.0033501480146770745,0.005348632682550287,814.6212546707047
2016-11-16 13:00:00,5.08,0.6192,0.0,4.1,-1.61831410904529,0.003351334458241178,0.00540122976865602,831.4965954407397
2016-11-16 14:00:00,5.36,0.6015999999999999,0.0,4.5,-1.745533744917279,0.003320781681905629,0.005507803956871355,881.7485628214965
2016-11-16 15:00:00,5.33,0.6335999999999999,0.0,4.8,-1.067986125610796,0.0034894808330051806,0.005496296663692402,794.854455474678
2016-11-16 16:00:00,5.04,0.6826000000000001,0.0,5.0,-0.3237733187307581,0.003682885784262762,0.0053861553603970404,667.2939925438312
2016-11-16 17:00:00,4.37,0.7833,0.0,5.1,0.9307775331119928,0.004029986273791729,0.005139152638758331,428.91982084968123
2016-11-16 18:00:00,4.27,0.7439,0.0,5.0,0.11955220570038814,0.003801210751819242,0.005103162889370584,516.9210344968211
2016-11-16 19:00:00,4.07,0.8271,0.0,5.1,1.3951052125509253,0.0041654707165912205,0.005031854340884393,333.91397383622706
2016-11-16 20:00:00,3.84,0.8751000000000001,0.0,5.0,1.9574496560911328,0.004335252674084021,0.004950944887225492,235.26135559389195
2016-11-16 21:00:00,3.79,0.8687999999999999,0.0,5.0,1.8071163180742071,0.004289009304476029,0.0049335095876214844,247.7401299288639
2016-11-16 22:00:00,3.7,0.8904000000000001,0.0,5.0,2.0622458646865867,0.00436732189590668,0.004902263461287919,204.72076526360118
2016-11-16 23:00:00,3.62,0.905,0.0,5.0,2.211306387166729,0.004413590243771842,0.00487463685309884,176.141174068
2016-11-17 00:00:00,3.8,0.8848999999999999,0.0,4.9,2.074047837270272,0.0043712284071479824,0.004936992277289787,215.73989317773004
2016-11-17 01:00:00,3.84,0.8948999999999999,0.0,4.9,2.2711475736375055,0.004432907217615107,0.004950944887225492,196.1675945262101
2016-11-17 02:00:00,3.86,0.9097,0.0,4.9,2.521422659497347,0.004512252992877879,0.004957934319648432,167.44719041654372
2016-11-17 03:00:00,2.74,0.9457,0.0,4.9,1.9557346934969964,0.004332144212050241,0.004579747164273544,98.06019332216478
2016-11-17 04:00:00,2.75,0.9653,0.0,4.8,2.253275260157528,0.004424680377558366,0.004583007064239963,62.14019822952746
2016-11-17 05:00:00,2.59,0.9699,0.0,4.8,2.160582200851559,0.004395308804478378,0.0045310953150099025,53.71538125289039
2016-11-17 06:00:00,2.09,0.9809,0.0,4.7,1.8199635898793742,0.004289071098382673,0.004372222367648232,33.76627911656038
2016-11-17 07:00:00,2.0,0.9868000000000001,0.0,4.7,1.814007901252691,0.004287060051327142,0.004344157092606816,23.257852864905065
2016-11-17 08:00:00,2.81,0.9787,0.0,4.6,2.5067924237707597,0.004505015865430279,0.004602609802337186,37.947273572677716
2016-11-17 09:00:00,4.37,0.9125,0.0,4.6,3.06932914501033,0.004691586476031075,0.005139152638758331,162.82565166664537
2016-11-17 10:00:00,6.51,0.7954000000000001,0.0,4.7,3.2282478204494627,0.004750654416183541,0.005965371098261221,410.53481055031915
2016-11-17 11:00:00,7.77,0.7304999999999999,0.0,5.0,3.2449941118632952,0.004760373772259994,0.006505172008524952,565.7500150479975
2016-11-17 12:00:00,9.73,0.6357,0.0,5.4,3.1535347168412144,0.0047368718262877285,0.0074312539552155105,821.3756770453178
2016-11-17 13:00:00,10.85,0.569,0.0,5.9,2.645157592715446,0.004574272562438613,0.008011384929918024,1023.3208922483901
2016-11-17 14:00:00,11.43,0.5356000000000001,0.0,6.4,2.3356695276291743,0.004477426605229077,0.008327317909334792,1133.3533527426314
2016-11-17 15:00:00,10.97,0.5997,0.0,6.7,3.5004158840693056,0.004858802760892288,0.008075863561640622,932.9856963917674
2016-11-17 16:00:00,9.92,0.6663,0.0,7.0,4.001314846962155,0.005027843173360235,0.007526961583294481,740.28475425886
2016-11-17 17:00:00,8.76,0.7334,0.0,7.0,4.256101312473548,0.005113414472627292,0.006959268264955255,563.8856666511347
2016-11-17 18:00:00,6.8,0.8209000000000001,0.0,7.0,3.9589790278437436,0.0050014128521649855,0.00608595607077864,355.82267282558973
2016-11-17 19:00:00,4.58,0.9198000000000001,0.0,6.9,3.3899618687058277,0.0047991928948841345,0.005215465847736039,149.04729658905842
2016-11-17 20:00:00,4.15,0.9597,0.0,6.7,3.5650472230949526,0.004857332471612718,0.005060270835754443,73.30107924920847
2016-11-17 21:00:00,2.68,0.9702,0.0,6.4,2.254609299535423,0.004424937442119961,0.004560230999547002,53.21823108909417
2016-11-17 22:00:00,1.79,0.9703,0.0,6.1,1.3691131849155747,0.004152725995333051,0.004279293213014203,52.594954791575276
2016-11-17 23:00:00,1.27,0.9518000000000001,0.0,5.9,0.5840505644342971,0.003924449633482723,0.004122367989757702,85.6218993988202
2016-11-18 00:00:00,1.03,0.9490999999999999,0.0,5.6,0.3061414882770591,0.0038462450663709863,0.004051682491617193,90.32080640641303
2016-11-18 01:00:00,1.48,0.9343,0.0,5.4,0.5357495602160163,0.003911228266872736,0.004185114874816562,117.84190444349939
2016-11-18 02:00:00,1.27,0.9143000000000001,0.0,5.2,0.028736181562544025,0.0037704130907264674,0.004122367989757702,154.7891805975803
2016-11-18 03:00:00,1.52,0.8954000000000001,0.0,5.0,-0.011954740315778816,0.0037597898994559697,0.004197162457548666,191.002960293077
2016-11-18 04:00:00,-0.09,0.9449,0.0,4.8,-0.8679498806638443,0.003530742174042158,0.003735861345147015,98.57914512428435
2016-11-18 05:00:00,0.7,0.9306,0.0,4.5,-0.29282080951391953,0.003682697234288177,0.003956249837918376,123.77328364588558
2016-11-18 06:00:00,0.59,0.9073,0.0,4.4,-0.7496991688940462,0.003562345262642298,0.003924886090422838,166.8968050639724
2016-11-18 07:00:00,5.32,0.7456999999999999,0.0,4.2,1.1682168703652926,0.004101460281784359,0.005492465646643371,517.7711604787277
2016-11-18 08:00:00,9.65,0.6038,0.0,4.2,2.352260637956968,0.0044759624678481205,0.007391280136811632,910.200167450106
2016-11-18 09:00:00,12.08,0.5357999999999999,0.0,4.2,2.9453357022454223,0.004677376270518908,0.008694472751637558,1139.2790678735557
2016-11-18 10:00:00,14.76,0.43920000000000003,0.0,4.5,2.605490895282871,0.004578736408946909,0.0103645781141896,1513.2631522594297
2016-11-18 11:00:00,15.37,0.41840000000000005,0.0,5.0,2.4752200167448777,0.004539775168468906,0.010782280960011784,1604.6493241525795
2016-11-18 12:00:00,16.67,0.3943,0.0,5.7,2.8092826482821867,0.004655290520053497,0.01172263780684666,1724.9202180487816
2016-11-18 13:00:00,17.53,0.3616,0.0,6.5,2.3576749328414186,0.004513747658312162,0.012384021441065674,1885.9873525895887
2016-11-18 14:00:00,17.68,0.34869999999999995,0.0,7.1,1.9809083753100991,0.004395486933175985,0.012502708407242468,1950.0753911494044
2016-11-18 15:00:00,17.55,0.3735,0.0,7.6,2.8312102840188818,0.004667580918588318,0.01239978840221357,1831.10582827137
2016-11-18 16:00:00,16.11,0.4217,0.0,7.9,3.2543650363398537,0.004800399290459541,0.01130899859719313,1601.469318898092
2016-11-18 17:00:00,14.23,0.4697,0.0,8.0,3.0691995785282957,0.004728390696830591,0.01001337556355119,1390.9917617473955
2016-11-18 18:00:00,13.35,0.5075999999999999,0.0,7.9,3.3578242180152764,0.004821044822863409,0.009453513186804544,1246.4525589525786
2016-11-18 19:00:00,14.35,0.5186999999999999,0.0,7.8,4.59044937738687,0.0052602474440347794,0.010091955013166863,1219.6053345609894
2016-11-18 20:00:00,14.6,0.5155,0.0,7.6,4.733216530933811,0.005314110260453864,0.010257421178330922,1233.1924123617641
2016-11-18 21:00:00,14.22,0.5356000000000001,0.0,7.5,4.929147603103778,0.005384693495886143,0.010006851839483705,1161.815524883863
2016-11-18 22:00:00,12.21,0.6079,0.0,7.4,4.86306803238334,0.005349436146039615,0.008769603193503802,919.4269565288758
2016-11-18 23:00:00,12.85,0.5727,0.0,7.3,4.610430127720926,0.00525958331128027,0.009147937930998348,1030.37003279155
2016-11-19 00:00:00,13.1,0.5546,0.0,7.1,4.385120118696741,0.0051790167215763835,0.009299612313777399,1089.2434201072963
2016-11-19 01:00:00,8.35,0.7539,0.0,7.0,4.253269093187269,0.005110835699071193,0.0067679044790328316,513.0018892962478
2016-11-19 02:00:00,6.11,0.852,0.0,6.9,3.812003027460318,0.00494800363844355,0.005802528662405345,287.827448871131
2016-11-19 03:00:00,5.5,0.8769,0.0,6.7,3.62135417720875,0.004880473378344018,0.005561788040183419,235.2889788925178
2016-11-19 04:00:00,5.6,0.8612000000000001,0.0,6.5,3.463492377505231,0.004827019449544615,0.005600635251108677,267.49566551910306
2016-11-19 05:00:00,5.56,0.8740000000000001,0.0,6.4,3.6334218798917326,0.004884786552102183,0.00558506754849273,241.2906872250624
2016-11-19 06:00:00,5.92,0.8715999999999999,0.0,6.2,3.948731810865921,0.004994951687913947,0.005726570607578805,246.98752663654966
2016-11-19 07:00:00,5.74,0.8828,0.0,6.1,3.953140151159037,0.004995921543356657,0.005655426106620129,223.9030156936575
2016-11-19 08:00:00,7.0,0.8592,0.0,6.0,4.806191883242772,0.005306195357504613,0.006170374063206809,275.1637512690868
2016-11-19 09:00:00,10.0,0.7988,0.0,6.0,6.688641732276578,0.006054205528499618,0.007567585635801619,416.22403448586584
2016-11-19 10:00:00,17.21,0.5133,0.0,6.2,7.0841137046584866,0.0062654647712528854,0.012134157124176446,1269.6786722865054
2016-11-19 11:00:00,19.02,0.4742,0.0,6.8,7.589438583639423,0.006499699215644743,0.013608585627951834,1433.5420546497537
2016-11-19 12:00:00,18.0,0.5127,0.0,7.5,7.796685611836594,0.006582613675149647,0.012759285386938284,1280.6896147913576
2016-11-19 13:00:00,18.27,0.49770000000000003,0.0,8.2,7.610097549853244,0.0065022360245351385,0.01297939396091943,1337.3687694698053
2016-11-19 14:00:00,17.96,0.52,0.0,8.7,7.967359153606741,0.006658696743387951,0.012726959921974661,1254.6782292049122
2016-11-19 15:00:00,16.93,0.5377000000000001,0.0,9.0,7.503610105639708,0.006444467102166597,0.011919204923554035,1183.0527720543755
2016-11-19 16:00:00,16.57,0.5147999999999999,0.0,9.2,6.535198187459175,0.006030370308634858,0.011647804162615799,1257.3034914909247
2016-11-19 17:00:00,15.19,0.5328,0.0,9.3,5.7546412550752315,0.005706730234498102,0.010657498832087166,1181.181504558661
2016-11-19 18:00:00,14.99,0.5222,0.0,9.1,5.279560547417728,0.005521484196724604,0.010520355727474619,1214.6592071843636
2016-11-19 19:00:00,15.25,0.512,0.0,8.9,5.236410109496305,0.005506612804754862,0.010698949799726826,1252.3403421668625
2016-11-19 20:00:00,14.19,0.547,0.0,8.8,5.203672614558686,0.005487883442126714,0.00998730328029481,1124.3142418704688
2016-11-19 21:00:00,13.33,0.5782,0.0,8.6,5.1973600938468145,0.005480680239467272,0.009441118514369724,1017.8761180417918
2016-11-19 22:00:00,13.4,0.5714,0.0,8.5,5.092962340356735,0.0054415998784917265,0.00948456303714965,1039.4725681249397
2016-11-19 23:00:00,12.17,0.6048,0.0,8.4,4.752081669470956,0.005308186068015741,0.008746425033300743,928.1385778261165
2016-11-20 00:00:00,12.8,0.5497,0.0,8.2,3.978753257889665,0.005032755268697794,0.009117867752704078,1101.8735860356683
2016-11-20 01:00:00,12.63,0.5626,0.0,8.1,4.150452898292037,0.005092645293197009,0.009016283883770614,1059.5980147462205
2016-11-20 02:00:00,13.64,0.5407,0.0,7.9,4.525590661930235,0.00523272791002728,0.009634865087917973,1139.2013934581937
2016-11-20 03:00:00,13.64,0.546,0.0,7.8,4.665131517045707,0.005283748663313603,0.009634865087917973,1122.0446953901019
2016-11-20 04:00:00,13.28,0.5607,0.0,7.9,4.70962804946175,0.0052981984814646586,0.009410194874505552,1071.7291994154627
2016-11-20 05:00:00,13.38,0.561,0.0,7.9,4.810728046618807,0.005336054933341874,0.009472132258840568,1071.7423439009247
2016-11-20 06:00:00,13.26,0.5732,0.0,8.0,5.007002486133301,0.005408541636781708,0.009397850596697229,1032.6110510710182
2016-11-20 07:00:00,12.97,0.5832,0.0,8.0,4.983282368821684,0.005398120976340304,0.009220465554466173,999.3778827351043
