Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-10 21:00:00,6.71,1.0,0.0,,6.710000000000002,0.006048303651995263,0.006048303651995263,0.0
2016-01-10 22:00:00,6.31,1.0,0.0,,6.3100000000000005,0.005883449683516267,0.005883449683516267,-6.39619231620952e-12
2016-01-10 23:00:00,6.45,1.0,0.0,,6.450000000000003,0.005940688995049292,0.005940688995049292,0.0
2016-01-11 00:00:00,5.98,1.0,0.0,,5.98,0.00575046141196075,0.00575046141196075,3.193951793078734e-12
2016-01-11 01:00:00,5.88,1.0,0.0,,5.879999999999998,0.0057106924077844025,0.0057106924077844025,0.0
2016-01-11 02:00:00,5.57,1.0,0.0,,5.570000000000001,0.005588955867344328,0.005588955867344328,0.0
2016-01-11 03:00:00,6.05,1.0,0.0,,6.049999999999999,0.00577844583842869,0.00577844583842869,-6.389660408938859e-12
2016-01-11 04:00:00,6.65,1.0,0.0,,6.650000000000002,0.006023317072997439,0.006023317072997439,0.0
2016-01-11 05:00:00,6.88,1.0,0.0,,6.880000000000002,0.006119599427374629,0.006119599427374629,3.205274549513846e-12
2016-01-11 06:00:00,6.9,1.0,0.0,,6.8999999999999995,0.006128036020832342,0.006128036020832342,0.0
2016-01-11 07:00:00,6.66,1.0,0.0,,6.659999999999999,0.006027475127960807,0.006027475127960807,3.2025009099140778e-12
2016-01-11 08:00:00,8.47,0.95,0.0,,7.715394158200421,0.0064844650849374625,0.006823423970750064,95.10542294217316
2016-01-11 09:00:00,9.84,0.8711,0.0,,7.79811237280626,0.006527816714788497,0.007486531145852946,257.22294534459513
2016-01-11 10:00:00,11.88,0.8188,0.0,,8.88524271458818,0.007036244962298264,0.008580002122245437,377.70814033631524
2016-01-11 11:00:00,15.33,0.7336,0.0,,10.594737423570443,0.007912125411717475,0.01075444016905471,598.3399025703892
2016-01-11 12:00:00,16.13,0.736,0.0,,11.415008731837526,0.008359118338374601,0.011323545456878832,596.5657643530909
2016-01-11 13:00:00,15.0,0.8031,0.0,,11.638812488356548,0.008471935296374312,0.010527175521857767,425.68832694563
2016-01-11 14:00:00,15.6,0.7595999999999999,0.0,,11.379713834319695,0.00833469317165804,0.010943609657874222,534.0608829451754
2016-01-11 15:00:00,15.1,0.7568,0.0,,10.840319518833265,0.00803945854559116,0.010595589439915627,538.5707923124456
2016-01-11 16:00:00,13.9,0.7306,0.0,,9.155632349972214,0.007178886559814178,0.009800072949283532,598.1471720026533
2016-01-11 17:00:00,12.11,0.8284999999999999,0.0,,9.284660859743013,0.007228492746080549,0.008711759680340048,356.58525742721116
2016-01-11 18:00:00,12.05,0.7755,0.0,,8.248425751578475,0.0067423154757868245,0.008677216259085395,478.83076731957755
2016-01-11 19:00:00,11.88,0.7792,0.0,,8.153482628165666,0.00669822720710005,0.008580002122245437,469.3263303058894
2016-01-11 20:00:00,12.06,0.7778,0.0,,8.301762884230339,0.006766665510306983,0.008682965044358896,473.41929618568827
2016-01-11 21:00:00,12.3,0.7518,0.0,,8.03380943050152,0.006646898658198653,0.008821953378842326,537.0668905002104
2016-01-11 22:00:00,12.3,0.7646,0.0,,8.282307241035715,0.006759302514703183,0.008821953378842326,506.02826144552733
2016-01-11 23:00:00,12.41,0.7476999999999999,0.0,,8.059714959677757,0.006659226532707402,0.008886313273621495,547.6537923647899
2016-01-12 00:00:00,11.79,0.7804000000000001,0.0,,8.088725905859201,0.006668465121689974,0.00852892798909911,466.10747111394306
2016-01-12 01:00:00,11.16,0.8551000000000001,0.0,,8.822253655384925,0.007002072784728912,0.008178896589188953,294.9044793174484
2016-01-12 02:00:00,10.65,0.9758,1.8,,10.282767737947603,0.007715111486195483,0.00790493501720201,46.47274618008241
2016-01-12 03:00:00,8.76,1.0,4.4,,8.76,0.006959268264955255,0.006959268264955255,0.0
2016-01-12 04:00:00,7.64,1.0,3.2,,7.6400000000000015,0.006447540990703186,0.006447540990703186,0.0
2016-01-12 05:00:00,6.92,1.0,0.8,,6.920000000000001,0.006136482937962951,0.006136482937962951,3.205779261977069e-12
2016-01-12 06:00:00,6.41,1.0,0.0,,6.410000000000001,0.005924284672391938,0.005924284672391938,0.0
2016-01-12 07:00:00,5.73,1.0,0.0,,5.73,0.005651496749087307,0.005651496749087307,0.0
2016-01-12 08:00:00,5.08,1.0,0.0,,5.080000000000003,0.00540122976865602,0.00540122976865602,3.182690556727736e-12
2016-01-12 09:00:00,5.25,1.0,0.0,,5.250000000000002,0.005465714858945538,0.005465714858945538,-6.369626224774818e-12
2016-01-12 10:00:00,6.85,1.0,0.0,,6.85,0.00610696387005396,0.00610696387005396,0.0
2016-01-12 11:00:00,8.4,1.0,0.0,,8.4,0.006790988687119483,0.006790988687119483,-6.449092560729652e-12
2016-01-12 12:00:00,7.79,0.9984000000000001,0.0,,7.766501402950153,0.006503724041504445,0.006514078782322906,2.962846213828185
2016-01-12 13:00:00,10.03,0.8554999999999999,0.0,,7.719719396867376,0.00649426098155108,0.0075828697364526635,290.9634942601985
2016-01-12 14:00:00,9.74,0.8648,0.0,,7.593311438009018,0.006437353238213588,0.0074362641457748685,270.33031749681174
2016-01-12 15:00:00,9.09,0.9608,0.0,,8.498412381857493,0.006839695637960285,0.007116764695031429,74.65225436612877
2016-01-12 16:00:00,8.36,0.9918,0.0,,8.23866832641664,0.006717354158007657,0.006772515741314883,15.308239709484369
2016-01-12 17:00:00,6.53,1.0,0.0,,6.53,0.005973618674233794,0.005973618674233794,3.2008637404395066e-12
2016-01-12 18:00:00,5.57,1.0,0.0,,5.570000000000001,0.005588955867344328,0.005588955867344328,0.0
2016-01-12 19:00:00,5.8,1.0,0.0,,5.799999999999999,0.005679053237846393,0.005679053237846393,-6.383389451799539e-12
2016-01-12 20:00:00,6.09,1.0,0.0,,6.090000000000001,0.005794491171158778,0.005794491171158778,-6.390664642945366e-12
2016-01-12 21:00:00,6.6,1.0,1.2,,6.6,0.006002564972696961,0.006002564972696961,0.0
2016-01-12 22:00:00,7.31,1.0,0.0,,7.309999999999999,0.00630327707794693,0.00630327707794693,3.210706973184488e-12
2016-01-12 23:00:00,7.53,0.9595,0.0,,6.925952557620129,0.006141557613958111,0.00639913073313184,76.04778575854893
2016-01-13 00:00:00,6.68,0.9971,0.0,,6.637759911785566,0.006018400411868171,0.006035798883652751,5.31710537183201
2016-01-13 01:00:00,5.21,1.0,0.0,,5.209999999999998,0.0054504807000299435,0.0054504807000299435,3.184313499001293e-12
2016-01-13 02:00:00,5.14,1.0,0.0,,5.14,0.005423911637539062,0.005423911637539062,0.0
2016-01-13 03:00:00,3.64,1.0,0.0,,3.640000000000001,0.004881530506027265,0.004881530506027265,0.0
2016-01-13 04:00:00,1.9,1.0,0.0,,1.8999999999999992,0.004313161349843032,0.004313161349843032,0.0
2016-01-13 05:00:00,2.94,1.0,0.0,,2.9400000000000013,0.004645338208815879,0.004645338208815879,0.0
2016-01-13 06:00:00,2.83,1.0,0.0,,2.8300000000000005,0.004609160585470046,0.004609160585470046,0.0
2016-01-13 07:00:00,3.07,1.0,0.0,,3.070000000000001,0.004688418726356187,0.004688418726356187,3.157746926153299e-12
2016-01-13 08:00:00,2.35,1.0,0.0,,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2016-01-13 09:00:00,2.8,1.0,0.0,,2.8000000000000003,0.004599337514319955,0.004599337514319955,3.154416711856169e-12
2016-01-13 10:00:00,4.29,1.0,0.2,,4.290000000000001,0.005110342875871459,0.005110342875871459,3.17285392847616e-12
2016-01-13 11:00:00,6.38,0.9984999999999999,0.0,,6.35821754611141,0.005903192173761451,0.005912007835937777,2.7408661243028285
2016-01-13 12:00:00,6.91,1.0,0.0,,6.91,0.006132258188251758,0.006132258188251758,-6.41130614370351e-12
2016-01-13 13:00:00,6.01,1.0,0.0,,6.010000000000001,0.005762439968198098,0.005762439968198098,-6.388656418908359e-12
2016-01-13 14:00:00,6.27,0.9919,0.4,,6.152133627519433,0.005819938172971096,0.005867185789935343,14.82599527185003
2016-01-13 15:00:00,5.48,1.0,1.6,,5.480000000000002,0.005554047374945897,0.005554047374945897,3.187688158229168e-12
2016-01-13 16:00:00,5.33,1.0,0.0,,5.33,0.005496296663692402,0.005496296663692402,-6.371625377776918e-12
2016-01-13 17:00:00,4.11,1.0,0.0,,4.110000000000001,0.005046044819230643,0.005046044819230643,0.0
2016-01-13 18:00:00,2.65,1.0,0.0,,2.650000000000001,0.004550500660207696,0.004550500660207696,0.0
2016-01-13 19:00:00,1.78,1.0,0.0,,1.7799999999999998,0.004276226045153392,0.004276226045153392,3.1418768045685518e-12
2016-01-13 20:00:00,1.86,1.0,0.0,,1.8600000000000017,0.004300818197919797,0.004300818197919797,0.0
2016-01-13 21:00:00,1.91,1.0,0.0,,1.9100000000000001,0.004316252053316786,0.004316252053316786,0.0
2016-01-13 22:00:00,1.96,1.0,0.2,,1.9599999999999997,0.004331735118177857,0.004331735118177857,0.0
2016-01-13 23:00:00,2.89,1.0,0.0,,2.890000000000001,0.004628862673664151,0.004628862673664151,0.0
2016-01-14 00:00:00,4.32,1.0,0.0,,4.320000000000001,0.0051211296810380145,0.0051211296810380145,0.0
2016-01-14 01:00:00,1.89,1.0,0.0,,1.889999999999999,0.004310072613656251,0.004310072613656251,0.0
2016-01-14 02:00:00,0.84,1.0,0.0,,0.8399999999999993,0.003996489530947432,0.003996489530947432,0.0
2016-01-14 03:00:00,0.15,1.0,0.0,,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2016-01-14 04:00:00,0.03,1.0,0.0,,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2016-01-14 05:00:00,0.16,1.0,0.0,,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2016-01-14 06:00:00,-0.44,1.0,0.0,,-0.43999999999999795,0.0036417618929124214,0.0036417618929124214,7.473326805639567
2016-01-14 07:00:00,-0.34,1.0,0.0,,-0.33999999999999947,0.0036684298916318343,0.0036684298916318343,5.818373571543584
2016-01-14 08:00:00,-0.3,1.0,0.0,,-0.29999999999999993,0.0036791456317585886,0.0036791456317585886,5.155467961795896
2016-01-14 09:00:00,1.44,1.0,0.0,,1.4399999999999995,0.004173098043195461,0.004173098043195461,0.0
2016-01-14 10:00:00,3.66,1.0,0.2,,3.6599999999999997,0.004888432818723151,0.004888432818723151,-6.330080854088832e-12
2016-01-14 11:00:00,6.51,0.9205,0.0,,5.312363877734573,0.005493729480687182,0.005965371098261221,150.39197057840298
2016-01-14 12:00:00,7.62,0.8214,0.0,,4.7691626354716785,0.00529484935539363,0.006438715022564559,357.4459069752698
2016-01-14 13:00:00,9.19,0.7325,0.0,,4.653295822925524,0.005258522841010438,0.007165111266110221,568.2938921993364
2016-01-14 14:00:00,9.5,0.6809000000000001,0.0,,3.908667665112563,0.00499369782589032,0.007316843173670416,699.3559272975118
2016-01-14 15:00:00,7.86,0.7533,0.0,,3.7677512989340776,0.004938577452955466,0.0065453377935926664,512.1041026195489
2016-01-14 16:00:00,6.47,0.8593000000000001,0.0,,4.2870854954065925,0.005116177454722455,0.0059489062694534104,273.6040322094394
2016-01-14 17:00:00,5.08,0.9281999999999999,0.0,,4.014546241344782,0.005015366471998807,0.00540122976865602,133.5634821121276
2016-01-14 18:00:00,4.63,0.9903,0.0,,4.4905990916383045,0.005183278783709977,0.005233783338963975,17.494062269852893
2016-01-14 19:00:00,4.47,0.9771,0.0,,4.139372034067842,0.005057451132616295,0.005175367663642411,41.468428954978236
2016-01-14 20:00:00,3.96,0.9826,0.0,,3.710430460730649,0.004906560984420268,0.004993013138725874,31.284930513353707
2016-01-14 21:00:00,3.56,0.992,0.0,,3.446105674431436,0.004815362686791012,0.004854007758395446,14.273166702611237
2016-01-14 22:00:00,3.41,1.0,0.0,,3.410000000000001,0.004802773957101637,0.004802773957101637,0.0
2016-01-14 23:00:00,3.75,1.0,0.0,,3.75,0.004919600644475776,0.004919600644475776,-6.332310012034395e-12
2016-01-15 00:00:00,3.67,1.0,0.0,,3.6699999999999995,0.004891887225441503,0.004891887225441503,0.0
2016-01-15 01:00:00,3.65,0.9998999999999999,0.0,,3.6485802726937333,0.004884494467321019,0.004884980579312889,0.1779770868951356
2016-01-15 02:00:00,3.92,0.9881,0.0,,3.749792324213629,0.004919997181739723,0.004978955241407985,21.338415697823017
2016-01-15 03:00:00,4.21,0.9490999999999999,0.0,,3.4672207718747767,0.004824267153953038,0.005081676664032175,93.05932790944738
2016-01-15 04:00:00,4.2,0.96,0.0,,3.619247237950349,0.004875969739091674,0.005078103449939082,72.78019685936417
2016-01-15 05:00:00,3.43,0.9993000000000001,0.8,,3.4200769579338233,0.004806226728810535,0.004809577251743636,1.2435683183804753
2016-01-15 06:00:00,3.17,1.0,1.2,,3.1700000000000004,0.004721798772184724,0.004721798772184724,3.1589815208002853e-12
2016-01-15 07:00:00,3.1,1.0,2.4,,3.1000000000000005,0.004698410654262727,0.004698410654262727,3.1581172370682116e-12
2016-01-15 08:00:00,3.41,1.0,2.8,,3.410000000000001,0.004802773957101637,0.004802773957101637,0.0
2016-01-15 09:00:00,3.66,1.0,2.8,,3.6599999999999997,0.004888432818723151,0.004888432818723151,-6.330080854088832e-12
2016-01-15 10:00:00,3.77,1.0,2.2,,3.7700000000000005,0.0049265507553235294,0.0049265507553235294,0.0
2016-01-15 11:00:00,3.77,1.0,1.2,,3.7700000000000005,0.0049265507553235294,0.0049265507553235294,0.0
2016-01-15 12:00:00,3.93,1.0,1.4,,3.9300000000000037,0.004982466415333783,0.004982466415333783,9.505157363975539e-12
2016-01-15 13:00:00,3.96,1.0,0.0,,3.959999999999998,0.004993013138725874,0.004993013138725874,0.0
2016-01-15 14:00:00,3.99,1.0,0.0,,3.9900000000000015,0.0050035796897347894,0.0050035796897347894,3.169129866285724e-12
2016-01-15 15:00:00,3.91,1.0,0.0,,3.91,0.004975446265753574,0.004975446265753574,0.0
2016-01-15 16:00:00,3.68,1.0,0.0,,3.68,0.004895343800651953,0.004895343800651953,0.0
2016-01-15 17:00:00,3.43,1.0,0.0,,3.4300000000000006,0.004809577251743636,0.004809577251743636,0.0
2016-01-15 18:00:00,3.23,1.0,0.0,,3.2300000000000013,0.004741928003894227,0.004741928003894227,3.159722586853195e-12
2016-01-15 19:00:00,2.89,1.0,0.0,,2.890000000000001,0.004628862673664151,0.004628862673664151,0.0
2016-01-15 20:00:00,2.26,1.0,0.0,,2.2600000000000016,0.004425674573339779,0.004425674573339779,0.0
2016-01-15 21:00:00,1.8,1.0,0.0,,1.8000000000000012,0.004282362336199578,0.004282362336199578,3.1421220788191833e-12
2016-01-15 22:00:00,0.97,1.0,0.0,,0.9699999999999988,0.004034180375292445,0.004034180375292445,-6.263925700486625e-12
2016-01-15 23:00:00,1.06,1.0,0.0,,1.0600000000000016,0.004060458839374977,0.004060458839374977,0.0
2016-01-16 00:00:00,1.38,1.0,0.0,,1.3800000000000008,0.0041551303046203905,0.0041551303046203905,0.0
2016-01-16 01:00:00,1.67,0.9948,0.0,,1.5971876407060488,0.004220647451683215,0.004242615940324888,9.102970934711601
2016-01-16 02:00:00,1.45,0.9459000000000001,0.0,,0.6768476361072311,0.003951065048081363,0.004176099371924081,96.51396339332254
2016-01-16 03:00:00,1.41,0.9185,0.0,,0.23058056326541973,0.003826029412948661,0.0041641055587756355,147.11822172800828
2016-01-16 04:00:00,1.48,0.8755,0.0,,-0.3606524124823723,0.0036659782191288673,0.004185114874816562,229.3586233541857
2016-01-16 05:00:00,1.2,0.8848999999999999,0.0,,-0.48997518788168337,0.0036312546688802424,0.004101639008310294,210.5648811975504
2016-01-16 06:00:00,0.89,0.9308,0.0,,-0.1014043950183684,0.003734427656233707,0.004010948793774135,123.62593551244392
2016-01-16 07:00:00,0.0,0.9994,0.0,,-0.008270451826800113,0.003758157409819076,0.0037604051736065,1.1987028421050234
2016-01-16 08:00:00,-0.05,0.9909,0.0,,-0.1758590439644944,0.003712783213390619,0.003746752068219949,16.698326757990767
2016-01-16 09:00:00,1.11,0.9396,0.0,,0.24667841576712163,0.003829928870002679,0.004075123649432063,107.7073706896766
2016-01-16 10:00:00,2.03,0.8728,0.0,,0.1384849704721549,0.003801835181990133,0.004353494340864954,235.83622069690276
2016-01-16 11:00:00,3.33,0.7918999999999999,0.0,,0.06984529050236334,0.003785596397171324,0.004775646200456992,406.1823293210773
2016-01-16 12:00:00,3.14,0.8545999999999999,0.0,,0.9384234325079961,0.004029432891536666,0.0047117626564328104,274.73010889238606
2016-01-16 13:00:00,3.04,0.8942,0.0,,1.4703333090540556,0.004185537886488001,0.004678445684202925,196.06667177878342
2016-01-16 14:00:00,2.77,0.9511,0.0,,2.0653177885503275,0.004366084757026638,0.004589533050816119,88.12539754585852
2016-01-16 15:00:00,2.25,0.9911,0.0,,2.124582060177511,0.0043833264759925855,0.0044225143240922745,15.68994649860251
2016-01-16 16:00:00,1.74,1.0,0.0,,1.7399999999999989,0.004263976905274949,0.004263976905274949,3.1413863273024796e-12
2016-01-16 17:00:00,1.14,1.0,0.0,,1.1399999999999988,0.004083945119906774,0.004083945119906774,3.134040417801824e-12
2016-01-16 18:00:00,0.78,1.0,0.0,,0.7800000000000014,0.003979199604514649,0.003979199604514649,-6.259285594507697e-12
2016-01-16 19:00:00,0.67,1.0,0.0,,0.6699999999999996,0.003947674065200775,0.003947674065200775,0.0
2016-01-16 20:00:00,0.07,1.0,0.0,,0.06999999999999915,0.0037795938537151575,0.0037795938537151575,0.0
2016-01-16 21:00:00,-0.4,1.0,0.0,,-0.4,0.0036524083284277874,0.0036524083284277874,6.811741447406591
2016-01-16 22:00:00,-0.33,1.0,0.0,,-0.3300000000000002,0.0036711062208833268,0.0036711062208833268,5.652696713572775
2016-01-16 23:00:00,-0.28,1.0,0.0,,-0.2799999999999995,0.0036845139347593822,0.0036845139347593822,4.823816928946231
2016-01-17 00:00:00,-0.23,1.0,0.0,,-0.230000000000002,0.00369796518472766,0.00369796518472766,3.994110859945056
2016-01-17 01:00:00,-0.26,0.9837,0.0,,-0.4857784830845154,0.0036299623343029447,0.0036898892035316373,32.63144845568697
2016-01-17 02:00:00,-0.62,0.9519,0.0,,-1.2939793875220735,0.003421904599032578,0.0035941937364282997,94.29700462047578
2016-01-17 03:00:00,-1.05,0.8859999999999999,0.0,,-2.6924031683864547,0.00308697635560462,0.003482788610598281,221.27054327333724
2016-01-17 04:00:00,-1.51,0.8615,0.0,,-3.52211665876327,0.0029020426312941165,0.0033670218391491737,274.16355866780776
2016-01-17 05:00:00,-1.95,0.8595999999999999,0.0,,-3.9842782786391804,0.0028031535954894785,0.0032595053228975076,283.69659233755937
2016-01-17 06:00:00,-2.33,0.7452,0.0,,-6.241191112782355,0.0023635370808833297,0.00316912042924013,520.0290558288287
2016-01-17 07:00:00,-2.7,0.8225,0.0,,-5.304914237200979,0.002537373716850407,0.0030832645159321586,365.30414884668204
2016-01-17 08:00:00,-2.96,0.7778,0.0,,-6.292334258437198,0.002353787560012577,0.003024178297371021,458.3854017297975
2016-01-17 09:00:00,-3.02,0.7815000000000001,0.0,,-6.2886359884897205,0.0023544007133585168,0.0030106870197022417,451.46374829879375
2016-01-17 10:00:00,-2.8,0.7929999999999999,0.0,,-5.883037418106841,0.0024284503380028917,0.0030604185354307003,425.4741954624768
2016-01-17 11:00:00,-2.39,0.7676000000000001,0.0,,-5.911347909968966,0.0024235972267440268,0.0031550549257447144,473.14845622299913
2016-01-17 12:00:00,-1.98,0.7726999999999999,0.0,,-5.4260443975898385,0.0025149014309784976,0.0032522871787015774,457.81823484022635
2016-01-17 13:00:00,-1.99,0.7622,0.0,,-5.615843011538656,0.0024789776183334563,0.003249884293741889,480.02936341509564
2016-01-17 14:00:00,-1.98,0.7820999999999999,0.0,,-5.266652024866034,0.0025454176721981985,0.0032522871787015774,438.2496475422854
2016-01-17 15:00:00,-2.49,0.8909,0.0,,-4.039537766727043,0.00279101709072779,0.0031317358595458825,232.22990092298227
2016-01-17 16:00:00,-3.08,0.9924,0.0,,-3.1824447569201806,0.0029745380114070672,0.0029972493491767075,62.66043313655927
2016-01-17 17:00:00,-3.47,1.0,0.0,,-3.470000000000002,0.002911198390622327,0.002911198390622327,56.07738803794394
2016-01-17 18:00:00,-3.37,0.9768000000000001,0.0,,-3.6841694434515317,0.0028651985723472375,0.0029330503735081944,93.344979749159
2016-01-17 19:00:00,-3.09,0.8695,0.0,,-4.953851682304358,0.00260518372163102,0.002995014936179908,280.0750291397132
2016-01-17 20:00:00,-3.5,0.8502,0.0,,-5.653020520747178,0.0024706264079412824,0.002904671124011896,321.75024559562814
2016-01-17 21:00:00,-3.62,0.8683,0.0,,-5.49385832086088,0.002500516418391867,0.0028786921722994993,289.256966675284
2016-01-17 22:00:00,-3.56,0.8991,0.0,,-4.974763840062892,0.0026006463989300304,0.0028916556705403857,231.92008679648853
2016-01-17 23:00:00,-3.78,0.9497,0.0,,-4.467309936266659,0.002701689923417077,0.002844375473310706,145.68135068775922
2016-01-18 00:00:00,-3.96,0.9903,0.0,,-4.089918677126475,0.002779060483181129,0.002806205025376391,79.69756063724334
2016-01-18 01:00:00,-4.18,1.0,0.0,,-4.18,0.002760172173747904,0.002760172173747904,67.04296257018947
2016-01-18 02:00:00,-4.32,1.0,0.0,,-4.320000000000001,0.0027312298739509133,0.0027312298739509133,69.18655844507894
2016-01-18 03:00:00,-4.39,1.0,0.0,,-4.390000000000001,0.002716860340799686,0.002716860340799686,70.25606488608038
