Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-06-14 10:00:00,25.42,0.4675,0.0,,13.219882046273918,0.009536833204424708,0.020180427072736398,1543.2520248559358
2017-06-14 11:00:00,26.19,0.4228,0.0,,12.382940862052529,0.009046577249702007,0.021135791899482736,1742.9162134136743
2017-06-14 12:00:00,26.82,0.4025,0.0,,12.200123162197203,0.008951101847121551,0.021947136257429906,1844.3492254859377
2017-06-14 13:00:00,27.71,0.3846,0.0,,12.302604875222686,0.009028410715048847,0.023140509878893396,1943.4045742334702
2017-06-14 14:00:00,28.18,0.3578,0.0,,11.623331211231744,0.008645498369779002,0.023793718105829618,2085.0727950791847
2017-06-14 15:00:00,27.68,0.36479999999999996,0.0,,11.474784710147302,0.00855213049111653,0.02309936270869178,2040.6076528582246
2017-06-14 16:00:00,27.29,0.3611,0.0,,10.976448311414202,0.008269396104333344,0.02257034017865091,2052.5089605702415
2017-06-14 17:00:00,25.68,0.39039999999999997,0.0,,10.720562288861865,0.008103933498203658,0.020498634750540867,1882.4008306761637
2017-06-14 18:00:00,24.29,0.42710000000000004,0.0,,10.823913169756802,0.008137783946112441,0.018847840650262425,1695.8039488777088
2017-06-14 19:00:00,23.22,0.44520000000000004,0.0,,10.479356848685649,0.007939420785608367,0.017658665900996,1604.0501515764174
2017-06-14 20:00:00,20.25,0.5448,0.0,,10.783182790686336,0.00806205874758784,0.014699183118636659,1194.0963993951057
2017-06-14 21:00:00,16.52,0.7161,0.0,,11.376443998302026,0.008341808893144766,0.011610546484880538,650.6252516987686
2017-06-14 22:00:00,15.59,0.7542,0.0,,11.26237166701001,0.00827057984697378,0.010936551099171327,547.5147466360446
2017-06-14 23:00:00,16.36,0.7247,0.0,,11.402860598399437,0.008354707293647741,0.011492031235897069,627.1235870397942
2017-06-15 00:00:00,15.32,0.775,0.0,,11.41151541959458,0.008349495331344268,0.0107474899419331,494.6982927221158
2017-06-15 01:00:00,13.55,0.8563,0.0,,11.189513404344266,0.008213165224317717,0.009578256056897702,298.8706763740648
2017-06-15 02:00:00,11.99,0.9079999999999999,0.0,,10.53418256137182,0.00785390224022167,0.008642794395697342,184.21138913130545
2017-06-15 03:00:00,11.4,0.9351,0.0,,10.390711496841199,0.007775538309941517,0.008310709503109245,127.70754610454645
2017-06-15 04:00:00,11.32,0.8974,0.0,,9.696701715258493,0.0074247117936942,0.00826656399415273,205.1192182208549
2017-06-15 05:00:00,10.91,0.9242,0.0,,9.72971437586,0.007438399762971903,0.00804356692597401,149.1785522661502
2017-06-15 06:00:00,14.32,0.8205,0.0,,11.299376771723137,0.008279257202248272,0.010072259048715356,382.40571828466983
2017-06-15 07:00:00,20.63,0.5527000000000001,0.0,,11.353513185380889,0.008375319502395107,0.01505144305425587,1171.255844746977
2017-06-15 08:00:00,22.83,0.4961,0.0,,11.754527402099994,0.008628771972306193,0.017242093711459752,1398.2400668696937
2017-06-15 09:00:00,25.17,0.42700000000000005,0.0,,11.61396182230644,0.008585962449171222,0.019878605505515234,1709.2445634941005
2017-06-15 10:00:00,26.95,0.3676,0.0,,10.944320296929954,0.008245901523466182,0.022117961936029464,2013.9197038258887
2017-06-15 11:00:00,27.16,0.3257,0.0,,9.319528908903575,0.007406360738317434,0.02239640965993324,2237.40865648184
2017-06-15 12:00:00,27.53,0.35100000000000003,0.0,,10.761424464770718,0.008157209807487081,0.022894601480139085,2108.647231164008
2017-06-15 13:00:00,28.99,0.3035,0.0,,9.857931164833873,0.007708770975582527,0.024958046963729212,2400.1725671538643
2017-06-15 14:00:00,29.64,0.2863,0.0,,9.548518119212826,0.007563372364978911,0.025928778782144724,2518.3729293788365
2017-06-15 15:00:00,30.17,0.253,0.0,,8.169870406033464,0.006904433586594038,0.026745031982856146,2749.776233311078
2017-06-15 16:00:00,29.58,0.2607,0.0,,8.111189863196321,0.006867084883798021,0.025837785530545804,2683.6789955980635
2017-06-15 17:00:00,28.22,0.2894,0.0,,8.48810836571706,0.007021201791002868,0.023850060454233046,2469.627473805873
2017-06-15 18:00:00,27.0,0.3301,0.0,,9.37920210923623,0.007433399325995576,0.022183978275953833,2210.255914447195
2017-06-15 19:00:00,23.93,0.4874,0.0,,12.495012031068237,0.009073441327164955,0.01844004072438609,1445.171355363948
2017-06-15 20:00:00,20.37,0.5599000000000001,0.0,,11.306603292550236,0.008346307493581711,0.014809624280488968,1144.3687307207467
2017-06-15 21:00:00,18.21,0.6556000000000001,0.0,,11.657369093011642,0.008514952293205109,0.01293019198332404,828.7250337991027
2017-06-15 22:00:00,17.96,0.6779000000000001,0.0,,11.925917494535598,0.008663119322140584,0.012726959921974661,763.6515915174335
2017-06-15 23:00:00,17.03,0.7031000000000001,0.0,,11.589075885564448,0.008464239431322405,0.011995582619964314,688.3862489185731
2017-06-16 00:00:00,14.45,0.8343,0.0,,11.678519758668019,0.0084889868756175,0.010157855185538136,351.1194764117768
2017-06-16 01:00:00,13.77,0.8837999999999999,0.0,,11.883747004195822,0.008597731876605735,0.00971715760091263,239.14631035086506
2017-06-16 02:00:00,13.16,0.8983,0.0,,11.528401317559915,0.008394809098574527,0.009336344400615818,206.76511002315203
2017-06-16 03:00:00,13.09,0.895,0.0,,11.4036975534207,0.00832580945937393,0.009293502778070605,213.64908157096093
2017-06-16 04:00:00,13.3,0.8795999999999999,0.0,,11.348682228319092,0.0082974913874412,0.009422553532519818,247.17367325090152
2017-06-16 05:00:00,13.77,0.8782,0.0,,11.787430490886857,0.008543719722854752,0.00971715760091263,251.30714554594675
2017-06-16 06:00:00,17.51,0.7437,0.0,,12.904139154548716,0.009227535262198827,0.012368272266330449,584.2157301663515
2017-06-16 07:00:00,23.03,0.5462,0.0,,13.405583324108445,0.00960983056578904,0.017454617369697962,1219.1436691536783
2017-06-16 08:00:00,25.05,0.5074000000000001,0.0,,14.140008834881245,0.010111924246137105,0.01973516114750889,1382.9792434085034
2017-06-16 09:00:00,27.57,0.44770000000000004,0.0,,14.507238251970586,0.01040618375300701,0.022949045993236567,1655.4420741526483
2017-06-16 10:00:00,29.48,0.35259999999999997,0.0,,12.5461130063463,0.009210316197728658,0.025686761868289967,2135.499270578437
2017-06-16 11:00:00,28.93,0.33399999999999996,0.0,,11.242185115298609,0.0084465149756058,0.024870093634134904,2225.142152984202
2017-06-16 12:00:00,29.35,0.3454,0.0,,12.118046658571737,0.008954218155478253,0.02549160642195095,2171.2884102868406
2017-06-16 13:00:00,29.27,0.342,0.0,,11.897773976774532,0.008824607266301,0.025372167980433798,2188.048236021804
2017-06-16 14:00:00,28.07,0.3862,0.0,,12.686150227058253,0.009263949752622803,0.02363938679260326,1941.6915245641046
2017-06-16 15:00:00,28.04,0.4133,0.0,,13.697912102007995,0.009889746454286854,0.0235974513099726,1814.0742026747773
2017-06-16 16:00:00,26.56,0.4401,0.0,,13.32932507469112,0.009626591936223039,0.021609000144204478,1673.2079143140681
2017-06-16 17:00:00,25.53,0.4632,0.0,,13.178554612567956,0.009513425008221827,0.02031451363780165,1562.1866059921283
2017-06-16 18:00:00,24.08,0.5546,0.0,,14.617090094332536,0.010406804853169265,0.01860899496822356,1201.2759773040036
2017-06-16 19:00:00,22.84,0.6364,0.0,,15.591903693746655,0.011048906605686245,0.017252665072203716,922.5847766861126
2017-06-16 20:00:00,21.81,0.7034999999999999,0.0,,16.178667250262496,0.01144712174042881,0.016193546105972158,718.0608069814064
2017-06-16 21:00:00,20.56,0.741,0.0,,15.789995396918838,0.011147891991448201,0.014985995769947684,608.0344005880806
2017-06-16 22:00:00,18.95,0.8029999999999999,0.0,,15.48405371253483,0.010908752817027486,0.013548737547616698,441.8199750951624
2017-06-16 23:00:00,18.24,0.8559,0.0,,15.78570040230962,0.011108727148950852,0.012954772250844007,313.1731140464885
2017-06-17 00:00:00,17.26,0.8981,0.0,,15.572554693829028,0.010946060243008938,0.012172901175771602,215.313736521693
2017-06-17 01:00:00,17.4,0.8903,0.0,,15.574602081874998,0.010949389422790244,0.012281968954400646,232.902336384431
2017-06-17 02:00:00,17.93,0.8565,0.0,,15.492407787530047,0.01089978559151974,0.012702763519899418,310.8798523197028
2017-06-17 03:00:00,17.48,0.8593999999999999,0.0,,15.103280019022963,0.010627465242520787,0.012344681815389119,302.91503666799156
2017-06-17 04:00:00,17.88,0.8051999999999999,0.0,,14.484386966340228,0.010221078551842394,0.012662526855261428,432.10459982644784
2017-06-17 05:00:00,18.02,0.6922,0.0,,12.300251307435907,0.008878095339543784,0.012775475414893347,724.4166699228557
2017-06-17 06:00:00,18.4,0.6831999999999999,0.0,,12.464359822723972,0.008977964614688543,0.013086568421623807,751.8922778946251
2017-06-17 07:00:00,19.21,0.6338,0.0,,12.093339370531597,0.00877307548491487,0.01377221440259207,900.478631209099
2017-06-17 08:00:00,20.59,0.5339,0.0,,10.79508928691325,0.00807247329528102,0.01501401361842928,1235.3308388224975
2017-06-17 09:00:00,21.53,0.5053,0.0,,10.836109881345246,0.008106075837929362,0.0159157971232306,1348.2833821627576
2017-06-17 10:00:00,22.8,0.4532,0.0,,10.36498164131104,0.007873857837604522,0.0172104141269829,1565.4876574061018
2017-06-17 11:00:00,23.02,0.3926,0.0,,8.42956265382479,0.006921829228644549,0.017443936207163082,1829.727408029399
2017-06-17 12:00:00,23.4,0.35100000000000003,0.0,,7.123229978949725,0.006340193096123362,0.017853925993030966,2035.8391189304577
2017-06-17 13:00:00,23.97,0.3549,0.0,,7.787824751724659,0.006639486357058287,0.018484961440401626,2026.075376436934
2017-06-17 14:00:00,23.73,0.3567,0.0,,7.650118258048306,0.006575016120014662,0.01821688815480592,2012.9386405330483
2017-06-17 15:00:00,22.83,0.3768,0.0,,7.656131930298365,0.0065673893000978345,0.017242093711459752,1900.2365726821474
2017-06-17 16:00:00,22.57,0.3632,0.0,,6.888107078948712,0.0062305587917688456,0.016969249070786004,1961.2317427537607
2017-06-17 17:00:00,21.46,0.37439999999999996,0.0,,6.344699278059889,0.005992535190510223,0.01584702405549479,1889.3181778558157
2017-06-17 18:00:00,20.41,0.39770000000000005,0.0,,6.2832713274345835,0.005957768336174587,0.014846601278778427,1766.3136448294827
2017-06-17 19:00:00,19.29,0.4422,0.0,,6.81483365376726,0.0061683946830361144,0.013841631296504512,1562.0854202065432
2017-06-17 20:00:00,17.68,0.4932,0.0,,6.934657495171,0.006205657142463505,0.012502708407242468,1346.7020301407103
2017-06-17 21:00:00,16.44,0.5468,0.0,,7.29349806956371,0.006349410084342481,0.011551154042455138,1147.7090668647581
2017-06-17 22:00:00,15.16,0.6039,0.0,,7.548325056714908,0.006450758351667552,0.010636826813618064,956.113953617361
2017-06-17 23:00:00,14.25,0.6413,0.0,,7.568251439524896,0.006453161012959013,0.010026434329598237,839.6724905141125
2017-06-18 00:00:00,12.93,0.7114,0.0,,7.829417210095661,0.006559609726537314,0.009196233211246362,641.6717913785507
2017-06-18 01:00:00,12.32,0.7539,0.0,,8.094178273685882,0.006674178745657105,0.008833624329159186,532.0424427932322
2017-06-18 02:00:00,11.2,0.8190000000000001,0.0,,8.22467347845457,0.006726386783204948,0.008200735756014677,374.8877750162209
2017-06-18 03:00:00,9.81,0.8832,0.0,,7.971179929376153,0.006604521201620146,0.007471419484022168,231.7230290543443
2017-06-18 04:00:00,9.36,0.9086,0.0,,7.943623093355486,0.0065898707491598265,0.007247969617253169,178.51561439232836
2017-06-18 05:00:00,11.43,0.8531,0.0,,9.052599125783022,0.0071127357972440375,0.008327317909334792,300.00632193062023
2017-06-18 06:00:00,13.54,0.7777,0.0,,9.736514792704448,0.007460006067197965,0.009571984412192402,480.1575928389207
2017-06-18 07:00:00,14.79,0.7569,0.0,,10.542423994343443,0.007880133852697832,0.01038478020748056,536.789566424255
2017-06-18 08:00:00,16.8,0.6958,0.0,,11.211107824388893,0.008254426296002483,0.011820558945254746,706.6293259064739
2017-06-18 09:00:00,18.0,0.652,0.0,,11.374588634149767,0.008356157343791845,0.012759285386938284,837.5191195785574
2017-06-18 10:00:00,16.44,0.8085,0.2,,13.144053331871673,0.009359812378850222,0.011551154042455138,418.47822296107404
2017-06-18 11:00:00,14.87,0.9598,0.2,,14.23498328355913,0.010023388835099668,0.01043882331029575,80.87501065602831
2017-06-18 12:00:00,16.6,0.8961,0.0,,14.886460407949965,0.01047037054370884,0.011670209636482784,218.37447777145528
2017-06-18 13:00:00,20.76,0.6912,0.0,,14.8986703837874,0.010537409023711726,0.015173661255411976,745.6001357690809
2017-06-18 14:00:00,21.33,0.6246,0.0,,13.874286775853502,0.009877000325262552,0.015720002071861958,946.0678415766586
2017-06-18 15:00:00,21.12,0.6422,0.0,,14.103807942020675,0.01002047060338535,0.015516720843689612,890.8186504944294
2017-06-18 16:00:00,21.19,0.6820999999999999,0.0,,15.1036379698743,0.010682922382204363,0.015584220488235922,774.4297669946164
2017-06-18 17:00:00,23.13,0.6061,0.0,,15.105862175188046,0.010718320725655053,0.01756174882212079,1020.1366074209926
2017-06-18 18:00:00,22.87,0.6085,0.0,,14.922592798703988,0.01058922138190086,0.01728441369070778,1010.0875070313809
2017-06-18 19:00:00,22.65,0.5982999999999999,0.0,,14.453825536151857,0.010273055810108836,0.017052790057278094,1040.7369849174006
2017-06-18 20:00:00,21.87,0.6025,0.0,,13.828674585533573,0.009856487237543284,0.016253620424296417,1020.0386949368992
2017-06-18 21:00:00,20.35,0.6466,0.0,,13.478798684463365,0.009614223676498404,0.014791166445395295,871.530385070077
2017-06-18 22:00:00,20.23,0.6598,0.0,,13.675236949918789,0.009735044111434273,0.014680847484727644,831.7874911153613
2017-06-18 23:00:00,20.08,0.6607999999999999,0.0,,13.555854706903347,0.009658306736236131,0.014543975864344753,827.7445594745151
2017-06-19 00:00:00,19.14,0.6881999999999999,0.0,,13.282850272728016,0.0094769281961233,0.013711728168247379,742.993257035208
2017-06-19 01:00:00,18.25,0.732,0.0,,13.374803241326566,0.009521977698273761,0.01296297487979213,618.7953586803262
2017-06-19 02:00:00,16.82,0.7951,0.0,,13.258143564508156,0.009433432816179452,0.011835687953756049,452.27299266354987
2017-06-19 03:00:00,15.97,0.8351000000000001,0.0,,13.180613769913538,0.009376824692727083,0.011207633839065428,354.2644819700961
2017-06-19 04:00:00,15.04,0.8687999999999999,0.0,,12.873387604472462,0.009182459732162886,0.010554493928051223,275.10543673142126
2017-06-19 05:00:00,13.22,0.9264,0.0,,12.054317708379449,0.008689331717279265,0.009373205123359716,147.87984043262134
2017-06-19 06:00:00,16.13,0.8671,0.0,,13.914990121638139,0.009833444608497863,0.011323545456878832,281.74136669519146
2017-06-19 07:00:00,21.02,0.6797,0.0,,14.886659011587899,0.010533506703042237,0.015420742876543755,780.092086195415
2017-06-19 08:00:00,23.37,0.6341,0.0,,16.03672806409185,0.011374626304997817,0.017821250108726254,934.1418705113472
2017-06-19 09:00:00,25.47,0.5708,0.0,,16.361365052804437,0.01165497455814379,0.02024127769704659,1160.095531275931
2017-06-19 10:00:00,27.51,0.45280000000000004,0.0,,14.628172800972516,0.010485575397551334,0.02286742233133081,1632.979918281705
2017-06-19 11:00:00,28.02,0.41350000000000003,0.0,,13.687406165654743,0.009882613719074007,0.023569531105001998,1812.847750848397
2017-06-19 12:00:00,28.42,0.3947,0.0,,13.330920509092143,0.009666726839438155,0.024133556848612334,1906.7839886892875
2017-06-19 13:00:00,29.95,0.364,0.0,,13.446894137234791,0.009775011952654926,0.02640347253714963,2084.693259761919
2017-06-19 14:00:00,29.85,0.37450000000000006,0.0,,13.795404339697674,0.009994541334833146,0.02624950679838619,2029.6116247448774
2017-06-19 15:00:00,30.71,0.3284,0.0,,12.540007095978488,0.009235073656636278,0.027600151982603863,2290.232227689212
2017-06-19 16:00:00,28.04,0.39409999999999995,0.0,,12.96863840123889,0.009434649306540923,0.0235974513099726,1903.3929769930498
2017-06-19 17:00:00,27.7,0.3776,0.0,,12.014684811794627,0.008860209590593708,0.023126786916933505,1977.2978640635272
2017-06-19 18:00:00,28.11,0.38670000000000004,0.0,,12.741489168962577,0.00929813685332123,0.023695403907383387,1939.9470650684605
2017-06-19 19:00:00,26.27,0.4681,0.0,,14.014162636218556,0.01005476911810743,0.02123731924367952,1552.3702009973028
2017-06-19 20:00:00,22.12,0.6163000000000001,0.0,,14.413384006953605,0.01023752597894994,0.016506065010382598,978.7114841322783
2017-06-19 21:00:00,19.89,0.7173,0.0,,14.639534501149216,0.010351258952682579,0.014372231255179708,667.7699854867855
2017-06-19 22:00:00,18.94,0.7509,0.0,,14.432873465433673,0.010201750502576235,0.01354020691149494,573.2121421613746
2017-06-19 23:00:00,17.69,0.8072,0.0,,14.337614569675948,0.01012301930395773,0.01251065662624459,426.5031017009717
2017-06-20 00:00:00,16.56,0.8726999999999999,0.0,,14.437183460147816,0.010173603750792643,0.011640344154807858,270.26988798730025
2017-06-20 01:00:00,15.63,0.9034,0.0,,14.05419976930224,0.009916112130693617,0.01096480958458811,200.54270403190932
2017-06-20 02:00:00,14.64,0.9273,0.0,,13.476318607322309,0.009543597825108652,0.010284117872265868,147.9765250316934
2017-06-20 03:00:00,14.14,0.9501000000000001,0.0,,13.352717833095879,0.00946275378027078,0.009954797611108656,100.10910511941991
2017-06-20 04:00:00,13.78,0.9549,0.0,,13.071990941949187,0.009289056613568315,0.009723513539944025,89.98961571196247
2017-06-20 05:00:00,13.93,0.956,0.0,,13.238802363767874,0.009391304617323008,0.009819296143587525,87.87819665663625
2017-06-20 06:00:00,16.67,0.8848,0.0,,14.75867080545104,0.010386215974794,0.01172263780684666,243.50422393446433
2017-06-20 07:00:00,23.1,0.6365,0.0,,15.840394632427,0.011229109242225751,0.01752954825069003,924.4586897158669
2017-06-20 08:00:00,26.4,0.5417000000000001,0.0,,16.405219441831857,0.011708982112394137,0.02140322605411096,1272.5796148799416
2017-06-20 09:00:00,28.88,0.4531,0.0,,15.88108611393262,0.011389990442690326,0.02479701006483961,1651.4232157115955
2017-06-20 10:00:00,30.86,0.3826,0.0,,15.022009567846206,0.010838649493414773,0.027841968387412253,2006.6901187313422
2017-06-20 11:00:00,30.4,0.3616,0.0,,13.742396353899343,0.009974246427158972,0.027106320069242622,2105.141888283932
2017-06-20 12:00:00,30.68,0.3563,0.0,,13.762033364933412,0.009994028977223898,0.027552013923846493,2137.8950068691965
2017-06-20 13:00:00,31.55,0.34619999999999995,0.0,,14.083625275149615,0.010226218544006047,0.02897882430327663,2207.936206215176
2017-06-20 14:00:00,32.28,0.3239,0.0,,13.69601389452056,0.009994606470432392,0.030226475735726864,2346.6079729955054
2017-06-20 15:00:00,33.3,0.3123,0.0,,14.019607438753983,0.010234804981106236,0.03205002143493901,2435.2313523641856
2017-06-20 16:00:00,32.85,0.3336,0.0,,14.647928630320324,0.010641065032483271,0.031233753185509416,2302.5257626131843
2017-06-20 17:00:00,30.87,0.35600000000000004,0.0,,13.916328949174142,0.010098680603327574,0.027858156409039676,2142.9446183579516
