Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-11 09:00:00,5.68,1.0,0.0,0.0,5.68,0.005631886301860554,0.005631886301860554,-6.380382737544429e-12
2016-01-11 10:00:00,7.85,1.0,0.0,0.0,7.850000000000002,0.0065408640850084625,0.0065408640850084625,0.0
2016-01-11 11:00:00,9.21,0.9991,0.0,0.0,9.19663637165289,0.007168404433550269,0.007174815478699921,1.6885923359575827
2016-01-11 12:00:00,13.08,0.9068,0.0,0.0,11.591767789282864,0.008429107533131627,0.009287396802897429,188.628709266181
2016-01-11 13:00:00,13.49,0.9355,0.0,0.0,12.470638469469113,0.008930802664893043,0.009540680793081138,129.41480492227998
2016-01-11 14:00:00,14.11,0.9057999999999999,0.0,0.1,12.593010555905918,0.0090078608610014,0.009935339283844456,192.58692857358832
2016-01-11 15:00:00,13.27,0.9134,0.0,0.3,11.889454733352803,0.008596633722849443,0.00940402093898769,175.0730835712965
2016-01-11 16:00:00,12.59,0.8956999999999999,0.0,0.6,10.922003009771394,0.00806216918616309,0.008992528202372395,211.16858003522916
2016-01-11 17:00:00,11.68,0.9190999999999999,0.0,1.2,10.40963457779523,0.007787234637830308,0.008466870435356324,160.7275303543439
2016-01-11 18:00:00,10.94,0.9312999999999999,0.0,1.7,9.873572198351178,0.007510157825689718,0.008059700891659471,134.82501145612827
2016-01-11 19:00:00,10.93,0.9257,0.0,2.2,9.773704775168044,0.007460348301692133,0.00805431971592565,146.1579349261446
2016-01-11 20:00:00,10.91,0.9229999999999999,0.0,2.5,9.710352029261937,0.007428813342786361,0.00804356692597401,151.6198949921486
2016-01-11 21:00:00,10.42,0.9520000000000001,0.0,2.8,9.685015177228586,0.007413204969114793,0.007784070518301443,92.90895698341325
2016-01-11 22:00:00,10.31,0.9592,0.0,3.0,9.687856932866914,0.007413929456608837,0.007726847555732557,78.64918789105475
2016-01-11 23:00:00,10.03,0.9701000000000001,0.0,3.2,9.577317896047381,0.0073578101514788635,0.0075828697364526635,57.22129125929957
2016-01-12 00:00:00,9.15,0.968,2.2,3.4,8.668420883748713,0.006918656211869525,0.007145737775797413,60.7889846334896
2016-01-12 01:00:00,6.76,1.0,2.6,3.6,6.76,0.006069196049454258,0.006069196049454258,0.0
2016-01-12 02:00:00,6.24,1.0,3.0,3.7,6.240000000000002,0.0058550140784422635,0.0058550140784422635,0.0
2016-01-12 03:00:00,5.9,1.0,2.2,3.8,5.900000000000002,0.005718626614374194,0.005718626614374194,0.0
2016-01-12 04:00:00,5.73,1.0,0.8,3.9,5.73,0.005651496749087307,0.005651496749087307,0.0
2016-01-12 05:00:00,5.23,1.0,0.0,3.9,5.23,0.005458093059360378,0.005458093059360378,0.0
2016-01-12 06:00:00,5.05,1.0,0.0,3.7,5.05,0.005389920455324066,0.005389920455324066,0.0
2016-01-12 07:00:00,4.77,1.0,0.0,3.6,4.769999999999999,0.005285376680668147,0.005285376680668147,0.0
2016-01-12 08:00:00,4.81,1.0,0.0,3.5,4.810000000000001,0.005300200363055686,0.005300200363055686,3.17932371288556e-12
2016-01-12 09:00:00,5.1,1.0,0.2,3.4,5.099999999999999,0.0054087810139683765,0.0054087810139683765,-6.365880321249108e-12
2016-01-12 10:00:00,5.4,1.0,3.0,3.5,5.400000000000001,0.005523180293631173,0.005523180293631173,0.0
2016-01-12 11:00:00,5.53,1.0,1.4,3.5,5.530000000000002,0.005573417001054645,0.005573417001054645,0.0
2016-01-12 12:00:00,7.63,1.0,0.0,3.8,7.63,0.00644312666520814,0.00644312666520814,0.0
2016-01-12 13:00:00,9.02,1.0,0.0,4.3,9.02,0.007083094560893581,0.007083094560893581,0.0
2016-01-12 14:00:00,10.16,0.998,0.0,4.8,10.1300648210788,0.007634235775361953,0.007649417816075801,3.7879501024909024
2016-01-12 15:00:00,10.34,0.9841,0.0,5.2,10.100201204306972,0.007620250344432753,0.007742416683155926,30.33936333966476
2016-01-12 16:00:00,9.51,0.9954999999999999,0.0,5.5,9.442916423784808,0.007289076990542593,0.007321784861679106,8.47948134688801
2016-01-12 17:00:00,7.16,1.0,0.0,5.5,7.160000000000004,0.006238655201155394,0.006238655201155394,3.208810239729498e-12
2016-01-12 18:00:00,5.91,1.0,0.0,5.3,5.910000000000001,0.005722597386993427,0.005722597386993427,0.0
2016-01-12 19:00:00,5.21,1.0,0.0,5.0,5.209999999999998,0.0054504807000299435,0.0054504807000299435,3.184313499001293e-12
2016-01-12 20:00:00,6.25,1.0,0.0,4.7,6.250000000000001,0.005859068822209603,0.005859068822209603,-6.3946840299822925e-12
2016-01-12 21:00:00,5.85,1.0,0.0,4.6,5.850000000000001,0.005698809424850511,0.005698809424850511,0.0
2016-01-12 22:00:00,5.99,1.0,0.0,4.4,5.990000000000001,0.005754451805112065,0.005754451805112065,3.1940772576044427e-12
2016-01-12 23:00:00,4.16,1.0,0.0,4.2,4.160000000000004,0.0050638329017958774,0.0050638329017958774,0.0
2016-01-13 00:00:00,3.86,1.0,0.0,4.0,3.86,0.004957934319648432,0.004957934319648432,-6.335036006715215e-12
2016-01-13 01:00:00,3.3,1.0,0.0,3.7,3.2999999999999985,0.004765508444764018,0.004765508444764018,3.1605874583977433e-12
2016-01-13 02:00:00,1.91,1.0,0.0,3.4,1.9100000000000001,0.004316252053316786,0.004316252053316786,0.0
2016-01-13 03:00:00,1.55,1.0,0.2,3.1,1.5500000000000003,0.004206218366202894,0.004206218366202894,-6.278115701886687e-12
2016-01-13 04:00:00,1.41,1.0,0.0,2.8,1.4100000000000001,0.0041641055587756355,0.0041641055587756355,0.0
2016-01-13 05:00:00,0.94,1.0,0.0,2.5,0.9399999999999988,0.0040254545502972135,0.0040254545502972135,3.1315963908905015e-12
2016-01-13 06:00:00,1.18,1.0,0.0,2.3,1.1799999999999986,0.004095733487912133,0.004095733487912133,3.134529496675347e-12
2016-01-13 07:00:00,0.72,1.0,0.0,2.2,0.7199999999999993,0.00396197621843644,0.00396197621843644,-6.257821139151875e-12
2016-01-13 08:00:00,0.88,1.0,0.0,2.1,0.8800000000000008,0.004008053225870735,0.004008053225870735,-6.261727249170328e-12
2016-01-13 09:00:00,1.14,1.0,0.0,1.9,1.1399999999999988,0.004083945119906774,0.004083945119906774,3.134040417801824e-12
2016-01-13 10:00:00,2.03,1.0,0.0,1.9,2.0299999999999994,0.004353494340864954,0.004353494340864954,0.0
2016-01-13 11:00:00,4.29,1.0,0.0,2.0,4.290000000000001,0.005110342875871459,0.005110342875871459,3.17285392847616e-12
2016-01-13 12:00:00,5.57,0.9947,0.0,2.2,5.493404536463711,0.00555949908176097,0.005588955867344328,9.625929545552761
2016-01-13 13:00:00,5.36,0.9997,0.0,2.4,5.355681294907731,0.005506160713740423,0.005507803956871355,0.5426560787172534
2016-01-13 14:00:00,5.85,1.0,0.0,2.7,5.850000000000001,0.005698809424850511,0.005698809424850511,0.0
2016-01-13 15:00:00,5.86,1.0,0.0,2.9,5.86,0.005702767977315893,0.005702767977315893,-6.384893619648777e-12
2016-01-13 16:00:00,5.71,1.0,0.0,3.1,5.7100000000000035,0.005643645306012869,0.005643645306012869,-6.381134214011259e-12
2016-01-13 17:00:00,4.31,1.0,0.0,3.2,4.309999999999999,0.005117531834301549,0.005117531834301549,3.1731024184279285e-12
2016-01-13 18:00:00,3.16,1.0,0.0,3.2,3.1599999999999993,0.004718451291849155,0.004718451291849155,3.1588580323818513e-12
2016-01-13 19:00:00,2.81,1.0,0.0,3.0,2.8099999999999996,0.004602609802337186,0.004602609802337186,0.0
2016-01-13 20:00:00,2.0,1.0,0.0,2.8,2.0000000000000004,0.004344157092606816,0.004344157092606816,3.144576134064692e-12
2016-01-13 21:00:00,2.11,1.0,0.0,2.6,2.1100000000000003,0.004378480936282502,0.004378480936282502,3.1459268885043656e-12
2016-01-13 22:00:00,1.76,1.0,0.2,2.4,1.7600000000000002,0.004270097571068274,0.004270097571068274,0.0
2016-01-13 23:00:00,0.85,1.0,0.0,2.3,0.8499999999999989,0.003999377670251319,0.003999377670251319,3.130497317449994e-12
2016-01-14 00:00:00,0.69,1.0,0.0,2.1,0.6899999999999998,0.003953389408301206,0.003953389408301206,0.0
2016-01-14 01:00:00,0.78,1.0,0.0,2.0,0.7800000000000014,0.003979199604514649,0.003979199604514649,-6.259285594507697e-12
2016-01-14 02:00:00,1.54,1.0,0.0,1.8,1.5399999999999991,0.004203197801975472,0.004203197801975472,-6.277870716687566e-12
2016-01-14 03:00:00,0.72,1.0,0.0,1.7,0.7199999999999993,0.00396197621843644,0.00396197621843644,-6.257821139151875e-12
2016-01-14 04:00:00,0.13,1.0,0.0,1.6,0.12999999999999876,0.003796110550491447,0.003796110550491447,0.0
2016-01-14 05:00:00,0.25,1.0,0.0,1.5,0.2500000000000013,0.0038293366334065503,0.0038293366334065503,0.0
2016-01-14 06:00:00,-0.1,1.0,0.0,1.5,-0.09999999999999934,0.0037331430673816996,0.0037331430673816996,1.8330035598254806
2016-01-14 07:00:00,-0.42,1.0,0.0,1.4,-0.4199999999999997,0.003647081655221686,0.003647081655221686,7.142600089119504
2016-01-14 08:00:00,-0.45,1.0,0.2,1.4,-0.4500000000000018,0.0036391046009034236,0.0036391046009034236,7.6386407044416185
2016-01-14 09:00:00,0.5,1.0,0.0,1.3,0.499999999999999,0.0038993894946870115,0.0038993894946870115,0.0
2016-01-14 10:00:00,1.88,1.0,0.0,1.3,1.879999999999999,0.004306985843666392,0.004306985843666392,0.0
2016-01-14 11:00:00,4.8,0.9904000000000001,0.0,1.3,4.661853316978105,0.005245911406692821,0.005296490984892042,17.34073676223472
2016-01-14 12:00:00,7.54,0.7254999999999999,0.0,1.6,2.926227081632511,0.004653933046436667,0.006403518293899341,576.5803563809183
2016-01-14 13:00:00,8.07,0.6185,0.0,2.2,1.196058735325308,0.004117216992247046,0.006639915207818261,856.2203988773559
2016-01-14 14:00:00,7.46,0.8926999999999999,0.0,2.8,5.809476826713082,0.005689040756651057,0.006368492451958706,207.3632689829117
2016-01-14 15:00:00,6.77,0.9037000000000001,0.0,3.3,5.304586173614605,0.005491727430579132,0.00607338220874483,183.9927658598769
2016-01-14 16:00:00,5.53,1.0,0.0,3.5,5.530000000000002,0.005573417001054645,0.005573417001054645,0.0
2016-01-14 17:00:00,4.29,1.0,0.0,3.4,4.290000000000001,0.005110342875871459,0.005110342875871459,3.17285392847616e-12
2016-01-14 18:00:00,3.63,1.0,0.0,3.4,3.63,0.004878082597683367,0.004878082597683367,-6.329338040630632e-12
2016-01-14 19:00:00,3.03,1.0,0.0,3.1,3.0299999999999985,0.004675125528280497,0.004675125528280497,0.0
2016-01-14 20:00:00,2.31,1.0,0.0,2.9,2.3099999999999996,0.00444150594484639,0.00444150594484639,0.0
2016-01-14 21:00:00,2.1,1.0,0.0,2.8,2.1000000000000005,0.004375350657367394,0.004375350657367394,-6.291608124872846e-12
2016-01-14 22:00:00,2.42,1.0,0.0,2.5,2.4200000000000017,0.004476512251341324,0.004476512251341324,0.0
2016-01-14 23:00:00,2.34,1.0,0.0,2.4,2.3400000000000007,0.004451028907942133,0.004451028907942133,0.0
2016-01-15 00:00:00,2.76,1.0,0.0,2.3,2.7600000000000002,0.004586269026042524,0.004586269026042524,0.0
2016-01-15 01:00:00,3.5,1.0,0.0,2.3,3.500000000000001,0.004833456261685016,0.004833456261685016,-6.326120557564462e-12
2016-01-15 02:00:00,3.34,1.0,0.0,2.3,3.339999999999999,0.004779029707886425,0.004779029707886425,0.0
2016-01-15 03:00:00,3.13,1.0,0.0,2.3,3.130000000000001,0.0047084214990400445,0.0047084214990400445,0.0
2016-01-15 04:00:00,3.12,1.0,0.2,2.3,3.1200000000000006,0.004705082446983784,0.004705082446983784,3.158364143112886e-12
2016-01-15 05:00:00,3.38,1.0,0.4,2.3,3.380000000000001,0.004792585046359805,0.004792585046359805,3.161576272951435e-12
2016-01-15 06:00:00,2.76,1.0,0.4,2.4,2.7600000000000002,0.004586269026042524,0.004586269026042524,0.0
2016-01-15 07:00:00,2.58,1.0,1.4,2.4,2.579999999999999,0.004527868250508721,0.004527868250508721,0.0
2016-01-15 08:00:00,2.55,1.0,1.6,2.4,2.5499999999999994,0.004518199308247925,0.004518199308247925,0.0
2016-01-15 09:00:00,2.75,1.0,1.6,2.4,2.75,0.004583007064239963,0.004583007064239963,-6.307601024824227e-12
2016-01-15 10:00:00,3.55,1.0,0.0,2.5,3.549999999999999,0.00485057712706652,0.00485057712706652,3.16367889357415e-12
2016-01-15 11:00:00,4.12,1.0,0.0,2.6,4.120000000000001,0.005049597988635433,0.005049597988635433,3.170742872648442e-12
2016-01-15 12:00:00,4.39,0.9783,0.0,2.8,4.077068770418463,0.005035263509069668,0.005146377582541601,39.24586719631776
2016-01-15 13:00:00,4.06,0.9976,0.0,2.9,4.025778557562015,0.0050163048521554374,0.005028312265078312,4.292111595874566
2016-01-15 14:00:00,4.18,0.9523999999999999,0.0,3.0,3.4866012775003106,0.004830751880348674,0.005070963716647656,86.87696479325993
2016-01-15 15:00:00,3.83,0.9247,0.0,3.0,2.721969451726976,0.004576615196608262,0.004947453454667651,138.65892774487887
2016-01-15 16:00:00,3.74,0.9753000000000001,0.0,3.0,3.3851908736386385,0.004795282757293814,0.004916128856622296,44.455729100235985
2016-01-15 17:00:00,3.26,0.9948999999999999,0.0,2.9,3.1876619723885824,0.0047279004565146466,0.004752021182421094,9.062423127753176
2016-01-15 18:00:00,2.55,1.0,0.0,2.8,2.5499999999999994,0.004518199308247925,0.004518199308247925,0.0
2016-01-15 19:00:00,2.02,1.0,0.0,2.7,2.020000000000001,0.004350379944736673,0.004350379944736673,3.1448216714894686e-12
2016-01-15 20:00:00,1.37,1.0,0.0,2.5,1.3699999999999992,0.004152142377213362,0.004152142377213362,3.1368538770082198e-12
2016-01-15 21:00:00,1.1,1.0,0.0,2.3,1.1000000000000016,0.00407218692614737,0.00407218692614737,0.0
2016-01-15 22:00:00,0.8,1.0,0.0,2.1,0.7999999999999998,0.003984955508919543,0.003984955508919543,-6.2597738357231396e-12
2016-01-15 23:00:00,0.61,1.0,0.0,1.9,0.6100000000000014,0.0039305720909101815,0.0039305720909101815,-6.255137345579697e-12
2016-01-16 00:00:00,0.58,1.0,0.0,1.7,0.5799999999999986,0.003922045833864241,0.003922045833864241,0.0
2016-01-16 01:00:00,0.28,1.0,0.0,1.6,0.2800000000000004,0.0038376834560643787,0.0038376834560643787,0.0
2016-01-16 02:00:00,0.12,1.0,0.0,1.6,0.11999999999999908,0.003793353318161908,0.003793353318161908,0.0
2016-01-16 03:00:00,-0.08,1.0,0.0,1.5,-0.07999999999999904,0.0037385813831208588,0.0037385813831208588,1.500028660858972
2016-01-16 04:00:00,-0.32,1.0,0.0,1.5,-0.32000000000000073,0.0036737842866674877,0.0036737842866674877,5.486986829294084
2016-01-16 05:00:00,-0.36,1.0,0.0,1.4,-0.36,0.003663082438804896,0.003663082438804896,6.149628228616179
2016-01-16 06:00:00,-0.73,1.0,0.0,1.4,-0.7299999999999991,0.0035653971404363714,0.0035653971404363714,12.254063713748572
2016-01-16 07:00:00,-1.02,1.0,0.0,1.3,-1.02,0.0034904601579163782,0.0034904601579163782,17.00719262653282
2016-01-16 08:00:00,-1.25,1.0,0.0,1.3,-1.2500000000000009,0.0034320271670126566,0.0034320271670126566,20.75736393403116
2016-01-16 09:00:00,-0.4,1.0,0.0,1.2,-0.4,0.0036524083284277874,0.0036524083284277874,6.811741447406591
2016-01-16 10:00:00,0.27,1.0,0.0,1.2,0.27000000000000013,0.003834899385946345,0.003834899385946345,-6.2468504163655225e-12
2016-01-16 11:00:00,0.92,1.0,0.0,1.1,0.9200000000000003,0.004019646660125178,0.004019646660125178,0.0
2016-01-16 12:00:00,1.44,0.9998999999999999,0.0,1.1,1.4386055493305552,0.004172682474692447,0.004173098043195461,0.1743043548144643
2016-01-16 13:00:00,2.14,0.9986,0.0,1.1,2.120354632970937,0.00438176759936918,0.0043878837192146865,2.4577725666767467
2016-01-16 14:00:00,2.77,0.9959,0.0,1.3,2.7121023312922388,0.004570801974479369,0.004589533050816119,7.248855464541698
2016-01-16 15:00:00,2.8,0.9745999999999999,0.0,1.5,2.4377881165064625,0.004483038064186954,0.004599337514319955,45.32646271813662
2016-01-16 16:00:00,2.18,0.9937999999999999,0.0,1.6,2.092784959728056,0.004373285212290423,0.004400448678712209,10.910466085186735
2016-01-16 17:00:00,1.53,1.0,0.0,1.7,1.5299999999999991,0.0042001791661146395,0.0042001791661146395,3.13881287159848e-12
2016-01-16 18:00:00,1.31,0.9994,0.0,1.6,1.3016403223046755,0.004131784586286896,0.004134254890110584,1.0447621829019933
2016-01-16 19:00:00,0.41,0.9984999999999999,0.0,1.5,0.38924589901018275,0.003868251703234959,0.0038740402850180903,2.590780774742152
2016-01-16 20:00:00,0.45,0.9963,0.0,1.4,0.39873968462613235,0.0038709685323045375,0.003885288452209163,6.398920586542081
2016-01-16 21:00:00,0.31,0.9761,0.0,1.3,-0.023743465241230333,0.0037544710565739687,0.003846046453927603,41.63428428012475
2016-01-16 22:00:00,0.19,0.9431999999999999,0.0,1.2,-0.614430389051018,0.0035969094828246285,0.0038126914047617436,100.25658186177652
2016-01-16 23:00:00,-0.19,0.9864,0.0,1.2,-0.3782596396776065,0.003658503041437718,0.003708757613365778,26.79914427397157
2016-01-17 00:00:00,-0.44,0.9806999999999999,0.0,1.1,-0.7072981513038334,0.003571726930794461,0.0036417618929124214,40.76852785078999
2016-01-17 01:00:00,-0.61,0.9688,0.0,1.1,-1.0438371075304638,0.0034849920865422804,0.00359682183918055,64.27830934276909
2016-01-17 02:00:00,-0.84,0.9529000000000001,0.0,1.0,-1.4984698815480078,0.00337078391971336,0.00353680596340127,95.93662743485554
2016-01-17 03:00:00,-1.12,0.9603,0.0,1.0,-1.671855603823191,0.0033278460300413815,0.003464946638474903,87.21948248522568
2016-01-17 04:00:00,-1.18,0.9606,0.0,1.0,-1.7273392933220533,0.0033142498597321154,0.003449718291208227,87.62570170822596
2016-01-17 05:00:00,-1.49,0.9488,0.0,0.9,-2.2033157118078366,0.0031998899782634976,0.003371983064452971,113.1844679940476
2016-01-17 06:00:00,-1.99,0.9467,0.0,0.9,-2.730232739260502,0.0030771984896162856,0.003249884293741889,124.45281375865241
2016-01-17 07:00:00,-2.26,0.9162,0.0,0.9,-3.4380059606933777,0.0029194267117704695,0.0031856006996975146,182.81916447936146
2016-01-17 08:00:00,-2.61,0.8645,0.0,0.9,-4.557822159647227,0.00268449864841473,0.003103955564976768,283.138438718781
2016-01-17 09:00:00,-2.63,0.8541,0.0,0.8,-4.7379651593453405,0.0026483497599371366,0.003099346903380143,303.1529934148107
2016-01-17 10:00:00,-2.37,0.7785,0.0,0.8,-5.706766106647018,0.0024615782557216,0.003159737240724532,450.21775179194714
2016-01-17 11:00:00,-2.2,0.7439,0.0,0.8,-6.13823991658639,0.002382273970387105,0.0031997873087591033,521.4301976624848
2016-01-17 12:00:00,-2.01,0.748,0.0,0.8,-5.882288596729174,0.002429308874770518,0.0032450832630465318,510.54518868374277
2016-01-17 13:00:00,-1.68,0.732,0.0,0.8,-5.846961985502335,0.0024361536134920258,0.003325112955272909,541.7778729400369
2016-01-17 14:00:00,-1.41,0.721,0.0,0.8,-5.785216041633322,0.0024478714209516814,0.003391893074613213,563.3024092637675
2016-01-17 15:00:00,-1.39,0.7162999999999999,0.0,0.8,-5.851808561659604,0.0024355371998613256,0.003396886891565565,573.6181476153092
2016-01-17 16:00:00,-1.45,0.7017,0.0,0.7,-6.1794852443380295,0.0023754932602535004,0.0033819250328844495,607.2879444499628
2016-01-17 17:00:00,-1.83,0.7125,0.0,0.7,-6.345305019683521,0.002345288333173362,0.0032885206751385,586.6499307513692
2016-01-17 18:00:00,-2.32,0.7201000000000001,0.0,0.7,-6.6789628022872005,0.002285804713742839,0.0031714700979241163,574.6805774447554
2016-01-17 19:00:00,-2.68,0.7301000000000001,0.0,0.7,-6.8466988074039845,0.00225632110556583,0.0030878518863596944,556.4033768147639
2016-01-17 20:00:00,-3.02,0.7345,0.0,0.7,-7.097025676772613,0.002213118644482726,0.0030106870197022417,550.3644104442309
2016-01-17 21:00:00,-3.15,0.7304999999999999,0.0,0.6,-7.293488617974348,0.002179839321763371,0.0029816395726370262,560.357112620481
2016-01-17 22:00:00,-3.56,0.7565000000000001,0.0,0.6,-7.236629227803551,0.0021890788849511233,0.0028916556705403857,509.22719138076604
2016-01-17 23:00:00,-3.69,0.7692,0.0,0.6,-7.146720747348412,0.0022041636904996014,0.0028636335154081493,484.22743683187616
2016-01-18 00:00:00,-3.69,0.7876000000000001,0.0,0.6,-6.839403247157269,0.0022567704051950125,0.0028636335154081493,446.64860872888283
2016-01-18 01:00:00,-3.65,0.7896,0.0,0.6,-6.767418219424551,0.002269284056741021,0.0028722298498526978,442.15418462643373
2016-01-18 02:00:00,-4.01,0.9087000000000001,0.0,0.5,-5.279479512468251,0.002541086109904241,0.0027956834027805387,220.8180521570058
2016-01-18 03:00:00,-3.97,0.9013,0.0,0.5,-5.347736573597399,0.0025280330927189465,0.0028040978841697844,233.52693135294018
2016-01-18 04:00:00,-3.72,0.8391,0.0,0.5,-6.041441366990165,0.002398580300889643,0.0028572013069982677,345.6745957848683
2016-01-18 05:00:00,-3.93,0.8623999999999999,0.0,0.5,-5.888537441187821,0.0024264691635110754,0.0028125349122080628,304.26039693009557
2016-01-18 06:00:00,-3.86,0.8201,0.0,0.5,-6.478173050297004,0.0023198931086696006,0.0028273541225502913,384.0982024312363
2016-01-18 07:00:00,-3.91,0.807,0.0,0.5,-6.737064365564596,0.0022743632750020096,0.0028167618976676764,410.4033490460954
2016-01-18 08:00:00,-4.46,0.8895000000000001,0.0,0.4,-6.005008008776349,0.002404643609035999,0.0027025581831055996,261.3547850136256
2016-01-18 09:00:00,-4.22,0.8931,0.0,0.3,-5.715036047951311,0.0024584229512259795,0.002751875202693398,251.66577498030637
2016-01-18 10:00:00,-3.44,0.8331999999999999,0.0,0.3,-5.859489662520479,0.002432243618038725,0.0029177387141032115,353.56187629499857
2016-01-18 11:00:00,-2.35,0.7787000000000001,0.0,0.3,-5.683939402103756,0.0024658651376887634,0.003164425739518304,449.57392220156936
2016-01-18 12:00:00,-1.71,0.7482,0.0,0.4,-5.588321338181254,0.0024844277824562794,0.003317765648515893,506.83308822576817
2016-01-18 13:00:00,-1.38,0.6958,0.0,0.3,-6.222732449181963,0.0023677414199001793,0.0033993862523233197,620.1217229839169
2016-01-18 14:00:00,-0.95,0.6705,0.0,0.3,-6.295124571336364,0.0023551174636232608,0.0035084189280028028,675.288267461434
2016-01-18 15:00:00,-0.48,0.65,0.0,0.4,-6.2525347291841396,0.0023632464454240542,0.0036311430697549326,720.6797477622928
