Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-06-08 06:00:00,13.57,0.9691,0.0,16.3,13.088817346229158,0.009297209528416128,0.009590810281950786,61.16760094665103
2017-06-08 07:00:00,14.77,0.8654999999999999,0.0,16.5,12.54989104608348,0.008988906300194891,0.010371308268736992,281.739424107685
2017-06-08 08:00:00,15.98,0.7755,0.0,17.3,12.061497378413344,0.008719066411089431,0.01121484736019477,496.48887035728575
2017-06-08 09:00:00,16.77,0.7314,0.0,17.9,11.936835140903746,0.008656413742550882,0.011797897594547205,612.0043570750632
2017-06-08 10:00:00,18.39,0.662,0.0,18.9,11.975745197487123,0.008696273816854725,0.013078296449809085,811.6953078041419
2017-06-08 11:00:00,18.84,0.6396000000000001,0.2,19.4,11.881108386334635,0.008647857323838385,0.01345516226397578,880.2702424436397
2017-06-08 12:00:00,22.21,0.5175,0.0,20.6,11.823229352546784,0.008658700745088267,0.016597793430200552,1311.8223973584863
2017-06-08 13:00:00,22.91,0.4349,0.4,21.8,9.848582309179283,0.007609948539344847,0.017326825869514395,1642.5869584801565
2017-06-08 14:00:00,23.94,0.3771,0.0,22.7,8.654778786913782,0.007038870614552647,0.018451261804358417,1916.9679500946527
2017-06-08 15:00:00,24.07,0.3423,0.0,22.7,7.34631949989797,0.006444819955033367,0.018597688727975552,2092.0469628078795
2017-06-08 16:00:00,24.07,0.3489,0.0,22.2,7.625925940297439,0.006568268465324231,0.018597688727975552,2058.15289840803
2017-06-08 17:00:00,23.93,0.3616,0.0,21.7,8.027219671931478,0.006747349345600568,0.01844004072438609,1992.0313375925373
2017-06-08 18:00:00,23.67,0.3734,0.0,21.3,8.269399206819207,0.0068553297318016005,0.01815041172415514,1930.2219093849915
2017-06-08 19:00:00,21.7,0.6077,0.0,20.8,13.800979103543618,0.009836263207625255,0.01608392153554529,1002.0013844606775
2017-06-08 20:00:00,19.01,0.7243999999999999,0.0,20.0,13.94584694834808,0.009888920941005819,0.013600021568620582,643.3523056709474
2017-06-08 21:00:00,15.93,0.9795999999999999,0.0,19.2,15.607994280965796,0.010953270815697191,0.011178820890959338,41.11550471424199
2017-06-08 22:00:00,14.27,1.0,0.0,18.6,14.269999999999998,0.01003950819887834,0.01003950819887834,0.0
2017-06-08 23:00:00,13.8,1.0,0.0,17.9,13.800000000000002,0.0097362364816794,0.0097362364816794,0.0
2017-06-09 00:00:00,13.39,0.9961,0.0,17.3,13.330080189429964,0.009441729310339512,0.009478345840411751,7.621552593493769
2017-06-09 01:00:00,12.34,1.0,0.0,16.7,12.34,0.008845308973683384,0.008845308973683384,0.0
2017-06-09 02:00:00,11.42,1.0,0.0,16.3,11.419999999999998,0.008321778505276805,0.008321778505276805,-6.5269030541253926e-12
2017-06-09 03:00:00,11.16,1.0,0.0,15.9,11.160000000000002,0.008178896589188953,0.008178896589188953,-6.520134416528197e-12
2017-06-09 04:00:00,10.37,1.0,0.0,15.5,10.37,0.0077580136378401915,0.0077580136378401915,0.0
2017-06-09 05:00:00,11.34,1.0,0.0,15.1,11.339999999999998,0.008277580823273399,0.008277580823273399,-6.524818920166801e-12
2017-06-09 06:00:00,14.6,1.0,0.0,15.1,14.600000000000003,0.010257421178330922,0.010257421178330922,-6.6108801299934465e-12
2017-06-09 07:00:00,18.34,0.8726999999999999,0.0,16.1,16.188144684836,0.011396308684547902,0.01303700612657749,274.8186172105813
2017-06-09 08:00:00,20.55,0.6633,0.0,17.9,14.0610631723816,0.009984370714642195,0.014976666803006205,824.0039070106479
2017-06-09 09:00:00,22.38,0.5202,0.0,19.2,12.059159651642501,0.008795729456254982,0.0167722936822822,1304.0362928482307
2017-06-09 10:00:00,23.62,0.4462,0.0,19.9,10.875767021800264,0.008155799193409424,0.01809517935874526,1605.5123268897096
2017-06-09 11:00:00,23.92,0.433,0.0,20.8,10.696034567600666,0.008063942831806576,0.018428825705628944,1665.1401056672796
2017-06-09 12:00:00,23.93,0.45409999999999995,0.0,21.1,11.421670721573337,0.008458772029921338,0.01844004072438609,1577.3330005175656
2017-06-09 13:00:00,24.79,0.3887,0.0,21.6,9.861465174487329,0.0076422348272077115,0.01942751566305126,1875.9908976684685
2017-06-09 14:00:00,25.8,0.37270000000000003,0.0,22.4,10.131989058549788,0.007796110254001923,0.020646997884691445,1969.160382989787
2017-06-09 15:00:00,25.87,0.3772,0.0,22.7,10.373733823510873,0.007923171315446086,0.020733983076738256,1948.4535299816323
2017-06-09 16:00:00,26.1,0.35700000000000004,0.0,22.5,9.754896702786368,0.0076077210811458865,0.021022089542144712,2052.484020503178
2017-06-09 17:00:00,25.7,0.361,0.0,22.1,9.56763490249803,0.007507364310787271,0.020523295946122944,2025.3537727273488
2017-06-09 18:00:00,25.04,0.38789999999999997,0.0,21.6,10.05361815380874,0.007744140227441217,0.01972324907006571,1883.7825004852127
2017-06-09 19:00:00,23.67,0.46299999999999997,0.0,21.1,11.478359653017458,0.008486355189756647,0.01815041172415514,1537.7417046636178
2017-06-09 20:00:00,20.01,0.7078,0.0,20.5,14.548292887481386,0.010292842487642687,0.01448049084266082,694.460665301227
2017-06-09 21:00:00,15.85,0.9738,0.0,19.7,15.435622476850467,0.01083316812629298,0.011121392023682172,52.89149093236824
2017-06-09 22:00:00,15.09,0.9756999999999999,0.0,18.9,14.708246094182883,0.010334083223626871,0.010588730347940065,48.66550889844796
2017-06-09 23:00:00,14.51,0.9965999999999999,0.0,18.1,14.45731740714037,0.010163258852258966,0.010197578240142557,6.713994497869466
2017-06-10 00:00:00,13.51,1.0,0.0,17.6,13.510000000000005,0.009553191327217483,0.009553191327217483,0.0
2017-06-10 01:00:00,13.6,1.0,0.0,17.0,13.6,0.009609668986343847,0.009609668986343847,3.292112045086751e-12
2017-06-10 02:00:00,12.24,1.0,0.0,16.5,12.239999999999998,0.008787022553330854,0.008787022553330854,0.0
2017-06-10 03:00:00,11.17,1.0,0.0,16.0,11.170000000000003,0.0081843515381128,0.0081843515381128,0.0
2017-06-10 04:00:00,10.22,1.0,0.0,15.6,10.220000000000006,0.007680306704896446,0.007680306704896446,-6.495776474385298e-12
2017-06-10 05:00:00,11.82,1.0,0.0,15.3,11.820000000000004,0.008545922651271912,0.008545922651271912,-6.53734364756757e-12
2017-06-10 06:00:00,16.07,1.0,0.0,15.5,16.07,0.011279954595167037,0.011279954595167037,-6.65051388716088e-12
2017-06-10 07:00:00,19.23,0.9068999999999999,0.0,16.2,17.671534559992633,0.012521809044648016,0.013789539606732069,199.63823928476037
2017-06-10 08:00:00,22.44,0.5903,0.0,18.0,14.048861287214972,0.010006282748749953,0.016834269716418358,1064.6554354343393
2017-06-10 09:00:00,24.35,0.46159999999999995,0.0,19.5,12.051670304065176,0.008821740230234212,0.0189165805191116,1552.5827758761727
2017-06-10 10:00:00,25.21,0.4276,0.0,20.3,11.67127451792862,0.00861893271577563,0.019926625735033638,1707.2332084394989
2017-06-10 11:00:00,25.95,0.4127,0.0,21.4,11.800087336068268,0.008704613474145573,0.020833793431653785,1784.231213509284
2017-06-10 12:00:00,25.25,0.4464,0.0,21.6,12.360331282718501,0.009016431851463386,0.019974749010382275,1627.665255802303
2017-06-10 13:00:00,26.45,0.4203,0.0,22.2,12.526607211767693,0.009136423361685509,0.021467342514630748,1757.9370526464284
2017-06-10 14:00:00,26.14,0.4227,0.0,22.6,12.334330626665622,0.009017063952749526,0.021072556622032956,1742.6013638502332
2017-06-10 15:00:00,26.11,0.4424,0.0,22.8,13.001985281254733,0.00941619162083957,0.021034696229605306,1656.862698810329
2017-06-10 16:00:00,23.61,0.5523,0.0,22.5,14.115601933656018,0.01006940112856269,0.01808415081439742,1204.2054966022006
2017-06-10 17:00:00,20.96,0.7173,0.0,22.0,15.667217306167903,0.011068245512122257,0.015363409329121515,674.3679352441847
2017-06-10 18:00:00,20.84,0.6587000000000001,0.0,21.5,14.229496503353166,0.010097272286872086,0.01524930944501516,839.6411431982735
2017-06-10 19:00:00,21.17,0.6518999999999999,0.0,21.0,14.38269669649956,0.01020203987092599,0.015564908335292086,862.2604520069518
2017-06-10 20:00:00,17.87,0.8597,0.0,20.5,15.491644745237227,0.010898417046981107,0.012654493103092137,303.33276413750167
2017-06-10 21:00:00,14.11,1.0,0.0,19.6,14.110000000000001,0.009935339283844456,0.009935339283844456,0.0
2017-06-10 22:00:00,12.82,1.0,0.0,18.8,12.820000000000002,0.009129885286312088,0.009129885286312088,0.0
2017-06-10 23:00:00,13.29,1.0,0.0,18.1,13.290000000000001,0.009416372405074706,0.009416372405074706,-6.5760085145967444e-12
2017-06-11 00:00:00,12.8,1.0,0.0,17.6,12.800000000000006,0.009117867752704078,0.009117867752704078,0.0
2017-06-11 01:00:00,11.93,1.0,0.0,17.0,11.930000000000003,0.008608493717322164,0.008608493717322164,0.0
2017-06-11 02:00:00,11.93,1.0,0.0,16.7,11.930000000000003,0.008608493717322164,0.008608493717322164,0.0
2017-06-11 03:00:00,11.29,1.0,0.0,16.2,11.290000000000001,0.008250063139557125,0.008250063139557125,-6.523517004392959e-12
2017-06-11 04:00:00,10.49,1.0,0.0,15.7,10.49,0.00782068059604398,0.00782068059604398,0.0
2017-06-11 05:00:00,11.95,1.0,0.0,15.5,11.95,0.008619913834754292,0.008619913834754292,0.0
2017-06-11 06:00:00,13.85,1.0,0.0,15.6,13.850000000000003,0.009768108461197005,0.009768108461197005,0.0
2017-06-11 07:00:00,16.45,0.9912000000000001,0.0,16.3,16.31125642474708,0.01145801342869648,0.011558563330071204,17.739616381838363
2017-06-11 08:00:00,18.75,0.8847,0.0,18.0,16.806321424683915,0.01185471282256495,0.013379027602856412,248.53722710776546
2017-06-11 09:00:00,20.07,0.7147,0.0,19.2,14.756125702855389,0.01043134368567667,0.014534891482193876,675.9537522714019
2017-06-11 10:00:00,21.8,0.6422,0.0,20.2,14.748182745691095,0.010453609039198558,0.016183552904083742,896.3337439884688
2017-06-11 11:00:00,22.78,0.6043999999999999,0.0,21.5,14.733059701635426,0.010460358339824626,0.017189323124641505,1022.352701802138
2017-06-11 12:00:00,23.25,0.5811999999999999,0.0,22.2,14.567779980019555,0.010358802539662256,0.01769107696669793,1102.4433814598801
2017-06-11 13:00:00,24.23,0.5425,0.0,23.0,14.415174163168743,0.010276069858432105,0.018779322749453015,1245.324319993204
2017-06-11 14:00:00,24.63,0.5293,0.0,23.5,14.405001473902388,0.010276974022568263,0.019240320126618946,1297.1192785290827
2017-06-11 15:00:00,25.35,0.4899,0.0,23.7,13.874619810850511,0.009946751364353478,0.02009550930436584,1453.6385012397286
2017-06-11 16:00:00,25.99,0.4486,0.0,23.5,13.10617639842092,0.009477637356170542,0.02088385856825255,1628.9618015623073
2017-06-11 17:00:00,25.2,0.4938,0.0,23.1,13.859151637705006,0.009933977123172547,0.01991461102471499,1436.6395061536625
2017-06-11 18:00:00,24.81,0.5227,0.0,22.5,14.377450088590937,0.010262327801272978,0.01945102850058143,1323.2691277988563
2017-06-11 19:00:00,23.47,0.5843,0.0,22.0,14.856184428667062,0.010555395415093514,0.017930376710341853,1094.343625945152
2017-06-11 20:00:00,19.54,0.7975,0.0,21.2,15.950985661046392,0.011245318393282073,0.014060564263436909,457.867295030838
2017-06-11 21:00:00,17.33,0.8820999999999999,0.0,20.3,15.361391047492097,0.010801296486518687,0.012227327193333495,251.06255908150047
2017-06-11 22:00:00,15.36,1.0,0.0,19.6,15.36,0.01077531477591015,0.01077531477591015,0.0
2017-06-11 23:00:00,14.48,1.0,0.0,18.9,14.479999999999999,0.01017769952373499,0.01017769952373499,0.0
2017-06-12 00:00:00,13.83,1.0,0.0,18.3,13.830000000000002,0.009755348581450735,0.009755348581450735,-6.590333931893263e-12
2017-06-12 01:00:00,13.31,1.0,0.0,17.8,13.310000000000002,0.009428738258666377,0.009428738258666377,3.2882689424479726e-12
2017-06-12 02:00:00,12.04,1.0,0.0,17.3,12.040000000000001,0.00867147085041708,0.00867147085041708,-6.543100311171512e-12
2017-06-12 03:00:00,11.36,1.0,0.0,16.8,11.36,0.008288610675532767,0.008288610675532767,-6.5253398301837596e-12
2017-06-12 04:00:00,11.57,1.0,0.0,16.3,11.570000000000004,0.008405213776154281,0.008405213776154281,0.0
2017-06-12 05:00:00,12.7,1.0,0.0,16.0,12.7,0.00905799030313263,0.00905799030313263,3.2802163999112044e-12
2017-06-12 06:00:00,16.18,0.9973000000000001,0.0,16.2,16.137633620508257,0.011329660785755213,0.01135998524300713,5.415452225803003
2017-06-12 07:00:00,20.48,0.7687,0.0,17.3,16.287248912816608,0.011502147627276027,0.014911508200602266,535.0715446901252
2017-06-12 08:00:00,23.41,0.5895,0.0,19.5,14.937456560339513,0.010609119260014017,0.017864829771031255,1076.6152869307343
2017-06-12 09:00:00,25.38,0.48229999999999995,0.0,21.2,13.661577670949606,0.009811859659475935,0.020131863673808367,1483.7325430095234
2017-06-12 10:00:00,26.31,0.44409999999999994,0.0,22.2,13.241747493609344,0.009567330828590563,0.021288245301926797,1652.532729193677
2017-06-12 11:00:00,27.06,0.4265,0.0,23.5,13.29948585603578,0.00961815790090977,0.022263429130177825,1739.7461000684457
2017-06-12 12:00:00,28.02,0.37450000000000006,0.0,24.7,12.173415770259096,0.008958867670874792,0.023569531105001998,1998.019774962493
2017-06-12 13:00:00,28.59,0.38159999999999994,0.0,26.0,12.96554850988543,0.009444592370423475,0.024376882372287568,1972.7913513612923
2017-06-12 14:00:00,28.67,0.39380000000000004,0.0,26.9,13.518880536702556,0.00979036443842317,0.024492142104601933,1915.1880522532554
2017-06-12 15:00:00,29.29,0.3775,0.0,26.7,13.42154086304496,0.009743316204227307,0.025401980784585693,2004.9492926550927
2017-06-12 16:00:00,29.22,0.3676,0.0,26.2,12.952588588729046,0.009450655594541914,0.02529777221378634,2053.396271932815
2017-06-12 17:00:00,28.65,0.3857,0.0,25.5,13.182398085328964,0.009579445724888351,0.024463281793736337,1953.8255715201901
2017-06-12 18:00:00,28.11,0.3957,0.0,24.9,13.09306715368577,0.00951248181442897,0.023695403907383387,1896.9586991529613
2017-06-12 19:00:00,25.42,0.5167,0.0,24.2,14.761788545066333,0.01052992715829999,0.020180427072736398,1352.6728137732398
2017-06-12 20:00:00,21.89,0.7746999999999999,0.0,23.4,17.775999278158878,0.012653620976478135,0.016273689110653848,526.4979931682686
2017-06-12 21:00:00,19.77,0.8345,0.0,22.4,16.887438682065433,0.011932053423532107,0.014264690421878555,368.49042559471263
2017-06-12 22:00:00,17.44,0.9456,0.0,21.6,16.557807033462726,0.011651251504287127,0.012313289969674908,112.80860471788071
2017-06-12 23:00:00,16.11,0.9991,0.0,20.9,16.095896667632825,0.011298935500136805,0.01130899859719313,1.802635347792546
2017-06-13 00:00:00,15.62,1.0,0.0,20.1,15.620000000000003,0.01095773889856368,0.01095773889856368,3.3191611082896042e-12
2017-06-13 01:00:00,15.26,1.0,0.0,19.7,15.259999999999998,0.010705872178875109,0.010705872178875109,0.0
2017-06-13 02:00:00,16.75,0.9894,0.0,19.3,16.582357559860526,0.011659369872346372,0.011782811443991004,21.44495940042155
2017-06-13 03:00:00,18.21,0.9698,0.0,19.2,17.722758075785404,0.012544598748346784,0.01293019198332404,62.45202231505387
2017-06-13 04:00:00,18.06,0.992,0.0,19.2,17.93234785398855,0.012706748845280445,0.012807910151310727,16.37099238486909
2017-06-13 05:00:00,18.44,0.9716,0.0,19.1,17.981365607519614,0.012751854519463738,0.013119702741979967,58.814962538193825
2017-06-13 06:00:00,20.99,0.8462000000000001,0.0,19.2,18.302412193870595,0.01305566138762902,0.01539205241191668,344.51651543775455
2017-06-13 07:00:00,23.03,0.7323999999999999,0.0,19.7,17.985518507635653,0.012843753077659023,0.017454617369697962,645.569360413579
2017-06-13 08:00:00,23.98,0.6437999999999999,0.0,20.3,16.852575873594905,0.011986831360757367,0.01849620679407597,909.3616347097458
2017-06-13 09:00:00,24.13,0.5397,0.0,20.8,14.242450931706264,0.010161136210889979,0.018665617796323218,1254.1360836649262
2017-06-13 10:00:00,24.77,0.5079,0.0,21.0,13.89745147457836,0.009950318691111416,0.01940402808022572,1377.6777804769445
2017-06-13 11:00:00,27.17,0.41490000000000005,0.0,21.6,12.976312957123442,0.009421335831226734,0.02240974648338657,1793.2143673646285
2017-06-13 12:00:00,28.52,0.3743,0.0,22.6,12.60856504542763,0.009226819561847892,0.024276426362202393,2007.5929932491788
2017-06-13 13:00:00,28.79,0.3636,0.0,23.7,12.405686229740251,0.009111564145109335,0.024665941233582216,2066.1664012553683
2017-06-13 14:00:00,28.94,0.3649,0.0,24.4,12.592562174268926,0.009226253619740802,0.024884733334387503,2062.18768436459
2017-06-13 15:00:00,28.48,0.38130000000000003,0.0,24.9,12.855803668282476,0.009375259318252777,0.0242191884888268,1972.3955976371567
2017-06-13 16:00:00,28.54,0.4094,0.0,25.0,14.000254058797896,0.010095419589391617,0.024305090416828618,1839.882925381404
2017-06-13 17:00:00,28.06,0.3997,0.0,24.7,13.202389933336738,0.009578924201226571,0.023625400937125205,1877.3012187204267
2017-06-13 18:00:00,28.38,0.41509999999999997,0.0,24.3,14.069913680814155,0.01013695732897146,0.02407661887571286,1811.2091286971945
2017-06-13 19:00:00,26.43,0.5183,0.0,23.8,15.741460884661048,0.011229200690588657,0.021441675469310906,1358.8724749930755
2017-06-13 20:00:00,21.64,0.7698999999999999,0.0,22.8,17.43529663311509,0.012382847162131616,0.01602440438598537,537.7375586218599
2017-06-13 21:00:00,19.32,0.8471,0.0,22.0,16.6827975379018,0.011772326495850634,0.013867742551845818,337.0348498251116
2017-06-13 22:00:00,17.73,0.9237000000000001,0.0,21.1,16.47723980157155,0.011596599881186574,0.01254249434251541,160.1432127985377
2017-06-13 23:00:00,16.57,0.9588,0.0,20.4,15.91030508041163,0.011173276569574316,0.011647804162615799,84.2662698603203
2017-06-14 00:00:00,15.92,0.9998999999999999,0.0,19.8,15.918435806445629,0.011170523244291538,0.011171627927791377,0.19986630454609333
2017-06-14 01:00:00,15.29,1.0,0.0,19.3,15.290000000000001,0.010726663158140717,0.010726663158140717,0.0
2017-06-14 02:00:00,15.27,1.0,0.0,18.8,15.270000000000003,0.01071279853033406,0.01071279853033406,0.0
2017-06-14 03:00:00,15.63,1.0,0.0,18.5,15.630000000000003,0.01096480958458811,0.01096480958458811,-6.63859256768333e-12
2017-06-14 04:00:00,15.61,1.0,0.0,18.3,15.610000000000005,0.01095067225699884,0.01095067225699884,3.3190259456967754e-12
2017-06-14 05:00:00,16.27,0.9527,0.0,18.2,15.512270161122641,0.010891282967905674,0.011425839045996243,96.7151891715358
2017-06-14 06:00:00,17.98,0.7567,0.0,18.3,13.623680295607128,0.009672703277003326,0.01274311356193098,553.2976941426953
2017-06-14 07:00:00,19.99,0.6855,0.0,19.0,14.034693089310563,0.009959272470980766,0.01446239748644309,756.3830152795342
2017-06-14 08:00:00,20.71,0.6533,0.0,19.6,13.979017726130746,0.00993427445556675,0.01512655042803769,854.5289510426576
2017-06-14 09:00:00,23.15,0.5249,0.0,20.6,12.907822932199204,0.009307195769644797,0.017583245037635226,1295.9662961755027
2017-06-14 10:00:00,23.3,0.4672,0.0,21.3,11.277499350391665,0.008369695964399931,0.01774521280737962,1516.022179600723
2017-06-14 11:00:00,25.73,0.38520000000000004,0.0,22.4,10.56383452524254,0.008021234255684436,0.02056033718013632,1907.777846799951
2017-06-14 12:00:00,26.92,0.3605,0.0,24.0,10.624696954451233,0.008073263895073849,0.022078436037887682,2049.0763006051193
2017-06-14 13:00:00,27.33,0.34259999999999996,0.0,25.5,10.222467373039526,0.00786803808876156,0.022624098397070018,2149.1412171650964
2017-06-14 14:00:00,27.58,0.33399999999999996,0.0,26.5,10.061414878929808,0.007788646356032118,0.022962675102676113,2199.861381995721
2017-06-14 15:00:00,26.84,0.34450000000000003,0.0,26.6,9.874859367653563,0.007680441237532518,0.02197334052926206,2130.2118770201805
2017-06-14 16:00:00,26.24,0.3477,0.0,26.1,9.485186870802666,0.007474316994526948,0.021199195799604,2102.7040812772425
2017-06-14 17:00:00,24.53,0.3961,0.0,25.5,9.910738582471375,0.007663578350045399,0.019124138271741867,1837.4995327144754
2017-06-14 18:00:00,23.72,0.3973,0.0,24.8,9.231467582038636,0.007313409206725489,0.01820579375682411,1819.2472780535525
2017-06-14 19:00:00,22.69,0.4315,0.0,23.9,9.532772247023741,0.007448751355388427,0.01709469731455807,1653.7578462829736
