Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-03-23,14.435416666666669,0.6233333333333333,10.875,6.274735194868128,0.005925800186011135,0.00639913073313184,1020.5855232640783,7.53,21.81,0.0,-0.000836800733024652,0.012241687245363248,-0.06835665021107322,0.3975087025899502,0.39205888846628906
2014-03-24,8.969583333333334,0.9577583333333334,10.425,8.221303052285569,0.006737955847564032,0.005859068822209603,93.90843920313274,6.25,12.3,11.799999999999997,-0.06345174575617285,0.021297513231003568,-2.9793030326096392,0.6653381444025636,0.7671729406670408
2014-03-25,6.260833333333333,0.8996416666666667,9.4875,4.4834386201206575,0.005229198340050971,0.003868427067969381,222.68948209697803,0.39,11.5,0.2,-0.031445326967592606,-0.03956480820092455,0.7947802200354858,0.46364941572674306,0.6314720166859407
2014-03-26,8.19125,0.8497208333333334,9.295833333333333,5.408364006005711,0.005610734366244901,0.004194147675206339,348.74271595923466,1.51,13.95,0.0,0.022409813850308647,0.010005186136894884,2.239819783828984,0.42803366861925385,0.57970607617882
2014-03-27,12.204583333333332,0.7963541666666667,10.583333333333334,8.24909985392913,0.006768845798874847,0.006346687758001375,496.74169973507793,7.41,17.63,0.0,0.046589969135802455,0.030369662771606864,1.5340957022203172,0.5111267092015441,0.561404952045652
2014-03-28,10.871250000000002,0.9735250000000001,11.379166666666668,10.438464547093679,0.007853760068038203,0.006010858183341145,54.90514708815286,6.62,14.56,6.4,-0.01547839506172836,0.02845018153026344,-0.5440525940146799,0.5890278977830959,0.7644375701946172
2014-03-29,11.450833333333334,0.7983916666666667,11.595833333333331,7.210252811935188,0.006333691939199331,0.004957934319648432,531.3659828136991,3.86,18.97,0.2,0.006728264853395046,-0.03986141157234811,-0.16879143482370926,0.3673789597572221,0.49232041049141306
2014-03-30,11.992916666666666,0.7277666666666667,11.658333333333333,5.911636896309793,0.005817074649150645,0.004353494340864954,759.9667398896637,2.03,20.76,0.0,0.00629293499228394,-0.013547481217011091,-0.46450959344251563,0.28879305908760927,0.4162467852849754
2014-03-31,12.870416666666666,0.7554916666666666,11.845833333333331,7.512161268117155,0.00646931299173979,0.004755389814506663,671.8957038702115,3.27,21.97,0.0,0.010186718749999994,0.017103931411990028,0.5955776192401591,0.2928189978932389,0.42500298257864566
2014-04-01,11.88125,0.7387416666666665,12.016666666666667,6.47960808844844,0.006019402040733258,0.005263210196265658,676.3752195206647,4.71,18.96,0.2,-0.011483034336419742,-0.011798211704285346,0.9732860050518397,0.39017114851189716,0.4689736476749663
2014-04-02,12.879583333333334,0.7126750000000001,12.049999999999999,6.331944621380742,0.005980640243782638,0.004847148650057828,818.4752615720696,3.54,21.51,0.0,0.011589448302469153,-0.0010164675597222764,-11.401690286737406,0.3069681460114169,0.4126030389426346
2014-04-03,14.040416666666665,0.7293083333333333,12.708333333333334,7.993410255892563,0.006686822447772084,0.005565661964116368,757.086396111628,5.51,22.71,0.0,0.013475877700617254,0.0185185248899295,0.7276971454646223,0.32745400990407897,0.4232720298515565
2014-04-04,16.38625,0.6971208333333333,13.437500000000002,9.739376208654704,0.007515397078282558,0.006667159161949753,835.8086333487903,8.13,23.46,0.0,0.027232301311728418,0.021728075037276987,1.2533232357219084,0.37459716145123534,0.4495606565199704
2014-04-05,15.836250000000001,0.7047833333333333,13.695833333333333,10.189471466064573,0.007730519231080914,0.007618639201999405,711.7888016340429,10.1,19.53,0.8,-0.006384837962962951,0.005641242328773147,-1.1318141627061642,0.5442945184648839,0.5583030516258645
2014-04-06,11.4275,0.8374708333333333,12.712499999999997,8.44448397123743,0.006834922431833773,0.0061959013453158455,375.4760398044612,7.06,16.56,0.0,-0.05118028067129631,-0.023485626690257447,2.1792171589156464,0.5340328725616119,0.6002142937488031
2014-04-07,13.426666666666668,0.865225,13.14583333333333,10.811274827629012,0.008096315729167773,0.006273046631742212,330.74374116678456,7.24,19.84,0.0,0.02320791859567902,0.03307806829555706,0.7016104564605495,0.43997276942937713,0.5754465254543031
2014-04-08,14.417499999999999,0.7253250000000001,13.583333333333336,8.267928578881921,0.006855288768237995,0.005142763983663035,771.80628564861,4.38,24.63,0.0,0.011502382330246886,-0.03254399294575697,-0.3534410282542342,0.269574004821146,0.3842250241032557
2014-04-09,11.642083333333332,0.7156541666666666,12.924999999999999,6.1267431733499045,0.00604061000187775,0.005694853312484715,688.4514278157335,5.84,14.21,0.0,-0.03221924672067901,-0.021363677712224995,1.508132033944797,0.5709514340202547,0.6049590424584951
2014-04-10,7.7437499999999995,0.8539708333333333,11.391666666666666,4.966870199234333,0.005467272932456357,0.0035836983986006986,348.5161854678311,-0.66,14.73,0.4,-0.04525495756172839,-0.015034868806405043,3.010000163250457,0.34785853601987254,0.5373129168508645
2014-04-11,9.606666666666666,0.8838833333333334,11.737499999999999,7.461019899496306,0.006417461193248067,0.0054087810139683765,269.4712478478561,5.1,14.88,2.8000000000000007,0.021626220100308638,0.0249172024701051,0.8679232801617724,0.5193848308760548,0.624768994615584
2014-04-12,10.462916666666667,0.7595624999999999,12.195833333333333,5.546549579375781,0.0056545919932606,0.0044225143240922745,614.4411828410368,2.25,16.63,0.0,0.009940031828703715,-0.02000505278654634,-0.4968760610013745,0.3798969290729174,0.5083073621138021
2014-04-13,10.90125,0.7297750000000001,12.408333333333333,5.121056480998672,0.005490757884264168,0.00443833565014273,722.3902385935603,2.3,20.32,0.0,0.005088522376543201,-0.004296293517636132,-1.1843982157306052,0.3025100597153014,0.3989851288356437
2014-04-14,13.374166666666667,0.7289666666666665,12.970833333333337,6.913432461845445,0.006275469799267261,0.005266898866405601,805.5068855997462,4.72,21.08,4.6000000000000005,0.0287075858410494,0.02057784385858894,1.395072585754275,0.34238212737441703,0.4475497455906444
2014-04-15,8.866250000000003,0.7929,12.858333333333334,4.77348757253561,0.005406019450728018,0.005160854542285375,509.57101447933616,4.43,13.15,0.0,-0.05233148630401232,-0.022799976874272068,2.295242955402476,0.5545308585899769,0.5965293456712819
2014-04-16,8.17625,0.8039708333333334,11.587499999999999,4.303691258260134,0.0051865317386672475,0.004668491496728926,482.7663267405425,3.01,13.35,0.2,-0.008010069444444481,-0.005755722299243613,1.3916705893710546,0.4952687778849361,0.5697501186924283
2014-04-17,8.174583333333333,1.0,11.091666666666669,8.174583333333336,0.0067091589967571965,0.005973618674233794,-1.0772814376917523e-12,6.53,10.47,8.4,-1.934799382716352e-05,0.03992852073831815,-0.00048456575574050393,0.7656985199159414,0.8568292305028362
2014-04-18,12.103333333333333,0.9582625,11.770833333333334,11.389936844456082,0.008407479087852228,0.006563259798983217,90.63910904160979,7.9,17.55,0.6000000000000001,0.04560805844907408,0.04453579076382486,1.0240765385964627,0.5311742961599978,0.674454546884997
2014-04-19,13.533333333333333,0.9290083333333333,13.0375,12.268731351001305,0.008855046714452173,0.0077580136378401915,160.545092789522,10.37,18.27,0.2,0.0166005787037037,0.011736761683166994,1.4144087740583888,0.5996056003798697,0.6862334581739179
2014-04-20,13.009583333333332,0.9377666666666665,13.333333333333334,11.891728105233407,0.008651153284476588,0.007087895908554982,141.90772617132512,9.03,18.96,0.6000000000000001,-0.006080107060185202,-0.005346786617625374,1.1371516192814726,0.524858146482115,0.6411157719764109
2014-04-21,16.29125,0.7807249999999999,14.441666666666665,11.571527370596565,0.008510889879074333,0.007107130194116195,595.1170903440111,9.07,22.72,0.2,0.03809619984567905,-0.0036781886451031968,-10.357326260684546,0.4175022130892673,0.5233660495637457
2014-04-22,16.782083333333336,0.9026958333333335,15.4,14.919260290370303,0.010549803956308855,0.008775406240099835,237.34565003579675,12.22,23.56,4.0,0.00569798418209878,0.053467335872229654,0.10656944261661352,0.4894586739707103,0.5933833136122596
2014-04-23,16.462500000000002,0.8992541666666668,15.183333333333335,14.56318555374648,0.010392932901469207,0.007526961583294481,241.8236195636745,9.92,21.84,0.2,-0.0037099778163580325,-0.0041136983021465776,0.9018594811442834,0.46639362539335855,0.6429939086529396
2014-04-24,15.520416666666668,1.0,15.283333333333333,15.520416666666671,0.010899580728105865,0.010204212127522141,-1.5228559234996946e-12,14.52,17.33,6.6,-0.010936453510802482,0.01328604761631722,-0.8231532677461512,0.8355613278876016,0.89114767446881
2014-04-25,15.382083333333334,0.9646416666666666,15.158333333333337,14.77734899533708,0.010399326048170423,0.009397850596697229,77.06486518186054,13.26,18.68,0.0,-0.0016058834876543247,-0.013118397333369558,0.12241460956281627,0.7072126198570008,0.7826576771060669
2014-04-26,15.78125,0.6927374999999998,15.200000000000001,8.989069854487377,0.007262052742727998,0.008551594210484861,849.6662659378499,11.83,21.03,0.0,0.00463384452160493,-0.08227009044568785,-0.05632477728542246,0.5565122746534351,0.49839169231329244
2014-04-27,16.018749999999997,0.6401333333333333,15.333333333333334,8.133334086688837,0.006760159269809569,0.007336627699837815,988.1238455617199,9.54,21.81,0.0,0.0027570891203703373,-0.013161372118734365,-0.20948341065790538,0.4554867156056983,0.4457592837846109
2014-04-28,16.967499999999998,0.70815,16.045833333333334,10.701964665681468,0.008048791225248885,0.008723301231536628,787.9058500708738,12.13,22.96,11.8,0.011013845486111116,0.0337923595439657,0.32592709224052563,0.5045436876781823,0.48841069587827945
2014-04-29,14.685,0.9606291666666668,16.112499999999997,13.955392033744728,0.009963287407094089,0.007272500986680778,93.03629243507027,9.41,22.64,4.199999999999999,-0.026497077546296263,0.05020467096860634,-0.5277811214591018,0.4292543704865559,0.5837470815266887
2014-04-30,13.87583333333333,0.9978541666666666,15.662500000000001,13.840894222251743,0.009891067513784506,0.007685465598320457,4.486382285424768,10.23,19.63,1.2,-0.009393451003086455,-0.001893853858460509,4.959966135255166,0.5456438957805021,0.6923068868993663
2014-05-01,14.137916666666664,0.9506333333333333,15.66666666666667,13.2541112098814,0.00963240989923876,0.006754087406723691,112.76080494359724,8.32,21.16,4.4,0.003042472029320984,-0.006782891788939476,-0.4485508723996145,0.43651264822149727,0.6103464448130143
2014-05-02,15.649583333333334,0.9066875,16.45416666666667,13.872525500742112,0.009959481390120343,0.007155418702534418,226.1639522757425,9.17,22.15,2.4,0.01754863040123461,0.008576938799165029,2.046024906105542,0.4351585669156375,0.6039710896433929
2014-05-03,14.545416666666666,0.9776958333333333,16.525,14.154769096877951,0.01009227422975723,0.008038195308467451,49.93193918371372,10.9,20.95,29.2,-0.012818045910493842,0.00348228473066544,-3.6809298784836595,0.5258452855180284,0.6528710794486793
2014-05-04,10.261666666666668,0.9786250000000001,14.729166666666666,9.915706535290356,0.007558527163147238,0.006576729872838899,43.61121236513768,7.93,12.31,17.0,-0.04972918113425923,-0.06644355784205548,0.7484424788400348,0.7460184201468179,0.854385099626146
2014-05-05,11.159166666666666,0.7756083333333333,13.858333333333334,6.799657356090378,0.0061326175946433545,0.005639723217868168,546.2691168422626,5.7,16.23,0.0,0.010418894675925895,-0.03739225045031355,-0.278637807311716,0.49658875133656105,0.5576797126304024
2014-05-06,12.806249999999997,0.7502833333333334,14.716666666666667,7.419138694878021,0.006456533836043113,0.004840298154291975,674.9667641065521,3.52,20.08,0.0,0.019120654899691333,0.008494197311581474,2.2510255175755263,0.3347613171752521,0.4721013334159916
2014-05-07,17.464583333333337,0.7330625,15.883333333333333,11.418040763596247,0.0084444445901721,0.006667159161949753,762.1273246197608,8.13,26.47,2.6,0.054077642746913665,0.05212985341647934,1.0373641819951596,0.31298473708495983,0.42295121862191826
2014-05-08,15.138333333333335,0.92505,16.129166666666666,13.768076799648837,0.009780213930722445,0.007789291202247456,174.3043292080995,10.43,20.74,0.4,-0.027004962384259278,0.035028463816338194,-0.7709433826687956,0.5162717543296997,0.6501373396062323
2014-05-09,16.764166666666668,0.7262999999999998,16.445833333333336,10.481483884202534,0.00797385920193648,0.00642109525213054,790.0536432722073,7.58,24.84,0.2,0.018873967978395054,-0.04736883033314821,-0.3984469923714213,0.3321240922753298,0.441610734972944
2014-05-10,17.542083333333334,0.7720458333333333,17.325000000000003,12.487055385859913,0.009073685314704876,0.007799741890858396,637.2828221245752,10.45,24.38,0.0,0.009030676118827154,0.02884122132905001,0.3131169798877797,0.4143496620507008,0.5068976215239961
2014-05-11,19.56916666666667,0.7503500000000001,17.85,14.211630480382405,0.01014122766275425,0.008455630381386511,680.7227846608605,11.66,27.68,0.0,0.023531997492283994,0.027994630042675994,0.8405896936809307,0.36929593388679655,0.46005887795870776
2014-05-12,13.4125,0.8396750000000001,17.27083333333333,10.196316100616782,0.007720995679660075,0.0068048727291043715,404.92296357196295,8.43,20.35,0.4,-0.07147148919753092,-0.06346680214417115,1.1261240015713465,0.4622871581142128,0.540593040920357
2014-05-13,13.952083333333329,0.9022125,16.425,12.139793594238943,0.008829968270626551,0.0064829523478317575,229.76879773482312,7.72,20.45,0.0,0.006263913001543163,0.02908107342842245,0.21539483461504946,0.4377903203942777,0.5979004266234844
2014-05-14,10.895000000000001,1.0,15.258333333333331,10.895000000000001,0.008045815487969338,0.006959268264955255,-8.168395732389933e-13,8.76,11.7,39.400000000000006,-0.035489057677469064,-0.020563181486462512,1.7258544209626707,0.8216045916844291,0.9480472372634843
2014-05-15,9.517083333333332,1.0,13.087500000000006,9.517083333333334,0.00733791939064674,0.00671278627805266,-6.737634430755843e-13,8.23,10.67,28.000000000000007,-0.01599595389660497,-0.018563469064633076,0.8616899050986269,0.8486707811923342,0.9257635819827443
2014-05-16,11.439166666666667,1.0,12.904166666666667,11.43916666666667,0.008340773825293118,0.007716483575683297,-9.530049263823189e-13,10.29,12.71,17.199999999999996,0.02231307388117286,0.026298290588547126,0.8484609981034348,0.8520306313860702,0.9196954245152155
2014-05-17,11.8275,1.0,13.241666666666667,11.8275,0.008566011830887054,0.00792082206621979,-5.43322040187677e-13,10.68,14.1,6.800000000000001,0.004508082561728398,0.005906514762317228,0.7632390238807766,0.7987263355568358,0.861861559243461
2014-05-18,15.216666666666667,0.9186416666666665,14.341666666666669,13.74036087514086,0.009847578151974143,0.007006664532266985,188.22641367437484,8.86,21.51,0.0,0.03934414544753086,0.03360707432313221,1.1707102221763395,0.44314957559345924,0.6189085545641861
2014-05-19,19.039500000000007,0.89298,16.235,16.534153147125224,0.013149411292795973,0.0075828697364526635,309.5843751770366,10.03,24.79,0.0,0.04437849344135811,0.08658541500376997,0.5125400558445767,0.39311289377266145,0.6284732326002811
2014-05-20,13.21,0.5832999999999999,17.1,5.211025771818202,0.005485212010045063,0.00936705271987596,1001.2244180299917,13.21,13.21,0.0,-0.06767347800925934,-0.20098165087876332,0.3367147085983561,1.0,0.5832999999999999
2014-05-21,23.778333333333336,0.7984333333333333,18.572222222222223,18.668946517827468,0.0152957331006106,0.010901318841396742,636.6704264621662,15.54,28.13,0.0,0.12268562885802471,0.2572655866608772,0.4768831713965175,0.4630738520154252,0.6169280966749011
2014-05-22,25.31142857142857,0.8972071428571429,20.135714285714283,22.660405814785637,0.01894127834640223,0.011775274787320853,330.24367099706075,16.74,30.28,0.0,0.017797390321869458,0.09559872790643892,0.1861676479553944,0.44145876911317156,0.671024633813018
2014-05-23,22.45833333333333,0.9830625,20.02916666666667,22.154985238439398,0.017229262716450647,0.010520355727474619,39.587112816142785,14.99,29.52,0.0,-0.033121001432980655,-0.04489493487105842,0.7377447261724875,0.41236121820855903,0.6469255914875401
2014-05-24,22.09875,0.9120499999999999,20.3625,20.405484314733535,0.01510773590499092,0.011092775842937426,218.96227987438945,15.81,29.48,0.0,-0.004174329668209833,-0.05563372574488846,0.07503235874137666,0.4356527042304278,0.5885489226742097
2014-05-25,21.040000000000003,0.9475125000000001,20.504166666666663,20.071260201315344,0.014744859234776005,0.011064224990116233,125.20198304650098,15.77,27.7,0.0,-0.012290813078703661,-0.009515873681588925,1.2916116260016797,0.4818999616320505,0.6355057501772187
2014-05-26,21.135416666666664,0.8667250000000001,20.654166666666672,18.363060521158626,0.01326073516410669,0.010317575394192835,355.5927198708971,14.69,30.41,0.0,0.0011076726466048793,-0.03891883480944239,-0.028461094789408718,0.38427278263984277,0.49979624948986573
2014-05-27,20.415000000000003,0.9372208333333334,20.891666666666666,19.240952184326616,0.014015695402606542,0.01017769952373499,151.5156775707861,14.48,27.07,1.0,-0.008363170331790066,0.019797652629285976,-0.422432421074947,0.4602154752413111,0.6276126041330403
