Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-17 23:00:00,-3.86,1.0,0.0,,-3.8599999999999994,0.0028273541225502913,0.0028273541225502913,62.12031197792057
2016-01-18 00:00:00,-3.82,1.0,0.0,,-3.8200000000000003,0.0028358534256305123,0.0028358534256305123,61.5027251111895
2016-01-18 01:00:00,-3.76,1.0,0.0,,-3.7600000000000002,0.0028486450429450897,0.0028486450429450897,60.575403151603716
2016-01-18 02:00:00,-3.73,1.0,0.0,,-3.729999999999999,0.00285506009830988,0.00285506009830988,60.11131816636431
2016-01-18 03:00:00,-3.64,1.0,0.0,,-3.64,0.0028743825205518503,0.0028743825205518503,58.7173657536434
2016-01-18 04:00:00,-3.74,1.0,0.0,,-3.7400000000000015,0.0028529203186257045,0.0028529203186257045,60.266044581052256
2016-01-18 05:00:00,-4.21,1.0,0.0,,-4.210000000000001,0.0027539473603051326,0.0027539473603051326,67.50281939168038
2016-01-18 06:00:00,-4.34,1.0,0.0,,-4.340000000000001,0.0027271174018970853,0.0027271174018970853,69.49228748214861
2016-01-18 07:00:00,-4.39,1.0,0.0,,-4.390000000000001,0.002716860340799686,0.002716860340799686,70.25606488608038
2016-01-18 08:00:00,-4.43,1.0,0.0,,-4.430000000000001,0.0027086794469019923,0.0027086794469019923,70.86652632990152
2016-01-18 09:00:00,-4.05,0.9964,0.0,,-4.098049892018896,0.002777285034374597,0.002787291415500554,70.97705625913598
2016-01-18 10:00:00,-3.33,0.9067000000000001,0.0,,-4.635901384793547,0.002668091372487984,0.002941831977113606,215.0401002744526
2016-01-18 11:00:00,-2.77,0.8353,0.0,,-5.169718929093703,0.0025633742745616397,0.0030672564545454694,341.1422653894467
2016-01-18 12:00:00,-2.42,0.8223,0.0,,-5.034157032448079,0.0025900846976768203,0.0031480430323810944,362.23538419305174
2016-01-18 13:00:00,-2.1,0.7908,0.0,,-5.237540296675624,0.002550908844789435,0.003223556643104093,421.7357420813209
2016-01-18 14:00:00,-1.92,0.8243,0.0,,-4.512710351455828,0.0026943183493204274,0.003266737720109986,352.02945768461444
2016-01-18 15:00:00,-1.64,0.7587,0.0,,-5.336971441627328,0.0025322505715318815,0.003334931885096171,483.5363021191519
2016-01-18 16:00:00,-1.82,0.7415,0.0,,-5.8129896794978135,0.002442316360694394,0.0032909489642518725,522.5272401236903
2016-01-18 17:00:00,-3.18,0.7515000000000001,0.0,,-6.954463088498967,0.002237345374443568,0.0029749718544556597,515.6969880741509
2016-01-18 18:00:00,-2.65,0.7452,0.0,,-6.550902696219897,0.002308023448291003,0.0030947443337424464,523.4558382124388
2016-01-18 19:00:00,-2.34,0.7851,0.0,,-5.566564978392127,0.002487926072275052,0.003166772310068308,436.2512645157222
2016-01-18 20:00:00,-1.97,0.7768999999999999,0.0,,-5.3448921235023015,0.0025304073223790563,0.003254691644609959,448.93449194079386
2016-01-18 21:00:00,-2.0,0.7741,0.0,,-5.421633451506374,0.0025157221315240006,0.0032474829888252694,455.1206969418449
2016-01-18 22:00:00,-2.07,0.7336,0.0,,-6.195074256306197,0.0023720963154001727,0.0032307180196344916,542.4000462665856
2016-01-18 23:00:00,-2.07,0.7325,0.0,,-6.214712435471135,0.002368547888899562,0.0032307180196344916,544.8048375351311
2016-01-19 00:00:00,-2.38,0.7555,0.0,,-6.109926988427255,0.002387255077938739,0.0031573953107022403,498.5621818540217
2016-01-19 01:00:00,-2.78,0.7784,0.0,,-6.107189374399219,0.0023873985548389146,0.0030649756385909776,455.1081929914098
2016-01-19 02:00:00,-4.77,0.8097,0.0,,-7.533707875405507,0.002138700984722913,0.00264002285927404,415.0671612133584
2016-01-19 03:00:00,-5.94,0.8456999999999999,0.0,,-8.118013964862996,0.0020435093956526875,0.0024154520172917572,360.20465409513344
2016-01-19 04:00:00,-8.82,0.9763,0.0,,-9.126616234418403,0.0018877497542055908,0.0019334868899331984,172.28335188443992
2016-01-19 05:00:00,-9.15,1.0,0.0,,-9.150000000000002,0.0018841521748644851,0.0018841521748644851,139.47829221755777
2016-01-19 06:00:00,-10.47,1.0,0.0,,-10.469999999999999,0.0016978538396768656,0.0016978538396768656,157.4839531343363
2016-01-19 07:00:00,-12.27,0.9873999999999999,0.0,,-12.427462836777831,0.0014518430561353416,0.0014703424740057757,200.28552307846113
2016-01-19 08:00:00,-13.36,0.9662999999999999,0.0,,-13.781216860135201,0.001300896971129003,0.0013462050638437003,245.9983172384479
2016-01-19 09:00:00,-9.51,0.9939,0.0,,-9.587834547343684,0.0018204638300374709,0.0018316163499853561,153.9173267854342
2016-01-19 10:00:00,-5.32,0.9667,0.0,,-5.765696524034879,0.0024481214542781413,0.002532238564187975,139.11540468164324
2016-01-19 11:00:00,-3.04,0.8090999999999999,0.0,,-5.8534036807921845,0.0024337145857458112,0.0030062018490268137,395.95905907304416
2016-01-19 12:00:00,-1.35,0.7646999999999999,0.0,,-4.951639344291618,0.002607342115717165,0.0034068941549121427,467.47362565583194
2016-01-19 13:00:00,-0.81,0.6966,0.0,,-5.660225327335782,0.0024718149530230786,0.003544583258067703,612.6194164269618
2016-01-19 14:00:00,-0.59,0.6523,0.2,,-6.311196269385887,0.0023525853361558834,0.003602083173410583,716.0134463117195
2016-01-19 15:00:00,-0.96,0.6291,0.0,,-7.135153203419085,0.0022084008337099896,0.0035058483671821785,776.8535326652468
2016-01-19 16:00:00,-1.98,0.5822999999999999,0.0,,-9.095345692475442,0.0018963830232396892,0.0032522871787015774,905.7170184413977
2016-01-19 17:00:00,-5.67,0.8016,0.0,,-8.54209880959079,0.0019774782473485084,0.0024657071760219727,441.0429682716343
2016-01-19 18:00:00,-7.29,0.9373,0.0,,-8.126704905944889,0.0020413535493024326,0.002177611043017867,215.55032600764366
2016-01-19 19:00:00,-8.53,0.9612,0.0,,-9.03669694734243,0.00190119731098471,0.0019777896550684584,192.65133552540908
2016-01-19 20:00:00,-10.07,0.9863,0.0,,-10.244568358313442,0.0017285221340505072,0.0017524897432559543,173.3085416703245
2016-01-19 21:00:00,-11.55,0.9809,0.0,,-11.790888597849422,0.001528143779201237,0.0015578533074583336,201.03467771118355
2016-01-19 22:00:00,-12.37,0.9759,0.0,,-12.672490670261954,0.0014234413888591973,0.001458542221190183,219.1114710554831
2016-01-19 23:00:00,-12.56,0.9729000000000001,0.0,,-12.900051255938129,0.0013974838191802368,0.0014363546323654566,226.08320585337563
2016-01-20 00:00:00,-13.17,0.9562999999999999,0.0,,-13.719637218137748,0.0013074787057489293,0.0013671448200796763,259.1051865958639
2016-01-20 01:00:00,-14.13,0.9445999999999999,0.0,,-14.824779860955887,0.0011942925621713453,0.0012642482687822314,288.4876976610069
2016-01-20 02:00:00,-14.21,0.9564,0.0,,-14.753419170704916,0.0012012990190568332,0.0012559945987906402,271.25445208496456
2016-01-20 03:00:00,-14.95,0.9372,0.0,,-15.734694603362465,0.001107760914659785,0.0011819021476926195,309.2359397342595
2016-01-20 04:00:00,-14.82,0.9323999999999999,0.0,,-15.667549681362702,0.0011139612524638121,0.0011946281557777688,315.2227556882368
2016-01-20 05:00:00,-14.13,0.9373,0.0,,-14.91903003348942,0.0011850738411971029,0.0012642482687822314,299.82620301484417
2016-01-20 06:00:00,-15.34,0.9177,0.0,,-16.374394238076867,0.001050359334936779,0.0011444485164794028,343.8466388341048
2016-01-20 07:00:00,-15.67,0.9012,0.0,,-16.91810505647728,0.0010036779761038006,0.001113590267115491,373.3389551646577
2016-01-20 08:00:00,-15.47,0.9001,0.0,,-16.734888902193845,0.0010192103671903543,0.0011322020746320873,373.0053427528538
2016-01-20 09:00:00,-11.21,0.958,0.0,,-11.746851120665223,0.0015336427899854527,0.0016007721079918326,232.4380110698927
2016-01-20 10:00:00,-5.79,0.9982,0.0,,-5.813658098045871,0.002438870523932414,0.0024432576619034716,94.23479872095747
2016-01-20 11:00:00,-1.97,0.7306999999999999,0.0,,-6.150335203518245,0.0023802894809777796,0.003254691644609959,547.6966104267952
2016-01-20 12:00:00,-0.09,0.522,0.0,,-8.724316381771922,0.001953608261950466,0.003735861345147015,1063.8472615624114
2016-01-20 13:00:00,1.1,0.4889,0.0,,-8.461555302164632,0.001995044463737811,0.00407218692614737,1176.2500162719352
2016-01-20 14:00:00,1.56,0.49369999999999997,0.0,,-7.910884640025702,0.002082540394837502,0.004209240859869138,1165.8270711654015
2016-01-20 15:00:00,1.87,0.4771,0.0,,-8.065832793911046,0.0020580227861621346,0.004303901038783918,1222.6002212442136
2016-01-20 16:00:00,0.94,0.5183,0.0,,-7.858073304628523,0.002090446597844588,0.0040254545502972135,1083.399982364567
2016-01-20 17:00:00,-1.74,0.6312,0.0,,-7.8329924159320194,0.002092099396466809,0.0033104327918681196,778.0038296759078
2016-01-20 18:00:00,-4.74,0.7905,0.0,,-7.8146249536617765,0.002092837223377222,0.0026460178095644954,452.6043237527375
2016-01-20 19:00:00,-6.23,0.8966,0.0,,-7.649546605536598,0.0021187286931007954,0.0023624928912738988,271.69704520223485
2016-01-20 20:00:00,-8.12,0.9565,0.0,,-8.69129341389246,0.0019533176192373177,0.002041969800793685,194.8207675239453
2016-01-20 21:00:00,-9.34,0.9895,0.0,,-9.474437329232197,0.0018368048285711603,0.001856259755339972,158.47734697864308
2016-01-20 22:00:00,-9.08,0.9998999999999999,0.0,,-9.081277241901065,0.001894333128528692,0.001894522221865258,138.66501616371485
2016-01-20 23:00:00,-9.28,0.9958,0.0,,-9.333650757181353,0.0018572092430053258,0.0018650278120791155,147.8110600689994
2016-01-21 00:00:00,-8.96,0.998,0.0,,-8.985592669417043,0.001908600446825856,0.0019124179827076388,139.96562855048327
2016-01-21 01:00:00,-8.13,1.0,0.0,,-8.13,0.0020403825931069345,0.0020403825931069345,125.216569994598
2016-01-21 02:00:00,-7.37,1.0,0.0,,-7.370000000000002,0.0021641961306150216,0.0021641961306150216,114.39014891707386
2016-01-21 03:00:00,-7.32,1.0,0.0,,-7.32,0.002172571786931949,0.002172571786931949,113.67184766545184
2016-01-21 04:00:00,-7.13,1.0,0.0,,-7.129999999999999,0.0022046635110967694,0.0022046635110967694,110.93547610233834
2016-01-21 05:00:00,-7.38,1.0,0.0,,-7.3800000000000034,0.002162524458679978,0.002162524458679978,114.53371943995349
2016-01-21 06:00:00,-8.46,1.0,0.0,,-8.460000000000003,0.001988618167569163,0.001988618167569163,129.86416758868168
2016-01-21 07:00:00,-9.41,1.0,0.0,,-9.410000000000004,0.0018460768633621865,0.0018460768633621865,143.06485439149859
2016-01-21 08:00:00,-8.8,1.0,0.0,,-8.800000000000002,0.0019365135783802946,0.0019365135783802946,134.61902512718547
2016-01-21 09:00:00,-6.29,1.0,0.0,,-6.29,0.0023516659420644015,0.0023516659420644015,98.70768221632409
2016-01-21 10:00:00,-3.89,0.9984000000000001,0.0,,-3.9113650191975893,0.002816493660776972,0.0028209945395390543,65.22112651119387
2016-01-21 11:00:00,-2.28,0.9490000000000001,0.0,,-2.985839462296873,0.003019148968777054,0.003180884285603803,124.76225134989849
2016-01-21 12:00:00,-0.43,0.8673000000000001,0.0,,-2.369401362603152,0.0031623356076876425,0.003644420910693201,248.2138709020353
2016-01-21 13:00:00,0.85,0.8233,0.0,,-1.8186618749548282,0.003295016191023074,0.003999377670251319,331.8168506859652
2016-01-21 14:00:00,0.67,0.8031999999999999,0.0,,-2.3293404619508284,0.003173237104234465,0.003947674065200775,372.648149392074
2016-01-21 15:00:00,0.5,0.8258,0.2,,-2.120013633995936,0.0032223046713679843,0.0038993894946870115,325.6587835122845
2016-01-21 16:00:00,0.68,0.8197,0.0,,-2.044363985060407,0.003240558298454322,0.0039505308177384965,338.64274615083866
2016-01-21 17:00:00,-0.23,0.8595999999999999,0.0,,-2.2932285806911135,0.0031804221298712796,0.00369796518472766,260.36768048963893
2016-01-21 18:00:00,-1.03,0.9501999999999999,0.0,,-1.725995948481791,0.003314779590580248,0.003487901306779391,103.66303108809046
2016-01-21 19:00:00,-1.86,0.9853000000000001,0.0,,-2.0608030082908266,0.0032331670142723284,0.003281245371665582,55.53895785171607
2016-01-21 20:00:00,-1.1,0.9107,0.0,,-2.3707277101683846,0.003161141367031076,0.0034700360281367665,176.04833433676407
2016-01-21 21:00:00,-2.52,0.8734000000000001,0.0,,-4.333184537133395,0.0027302542990347944,0.0031247701186584253,265.1850964549205
2016-01-21 22:00:00,-2.98,0.8568000000000001,0.0,,-5.040165278150925,0.002588377002540545,0.003019675236979162,302.5598159128333
2016-01-21 23:00:00,-3.19,0.7916,0.0,,-6.2862298954627365,0.002354689449006863,0.0029727522335942303,432.83978326486687
2016-01-22 00:00:00,-4.18,0.8073999999999999,0.0,,-6.994291772358986,0.002229748367742324,0.002760172173747904,412.758339663074
2016-01-22 01:00:00,-4.62,0.8236,0.0,,-7.16641279650739,0.0022001463481735976,0.0026701190619678513,386.3538503961564
2016-01-22 02:00:00,-3.84,0.8472,0.0,,-6.033288292733223,0.0023999707035799785,0.002831600934325997,331.7286811913956
2016-01-22 03:00:00,-4.45,0.8389,0.0,,-6.7605009647603005,0.0022698756284381645,0.002704597233917657,355.02774258400717
2016-01-22 04:00:00,-5.01,0.863,0.0,,-6.9419451729252115,0.0022381199645146294,0.002592497157269036,316.81860495898917
2016-01-22 05:00:00,-5.51,0.8939,0.0,,-6.9773684920954295,0.002231699006579931,0.0024959257334562796,267.1938804063754
2016-01-22 06:00:00,-7.55,0.9445,0.0,,-8.286511775019644,0.002016067827163422,0.0021342816502105204,206.9857501094815
2016-01-22 07:00:00,-9.36,0.9833,0.0,,-9.57438095720392,0.0018224507959244082,0.0018533452552572606,168.48672407878152
2016-01-22 08:00:00,-8.67,1.0,0.0,,-8.669999999999998,0.001956290306281343,0.001956290306281343,132.80500582397198
2016-01-22 09:00:00,-4.96,0.9234,0.0,,-6.009279676654969,0.0024034752514881866,0.002602335007004358,207.90338255993427
2016-01-22 10:00:00,-3.11,0.7781999999999999,0.0,,-6.43149270976885,0.0023287911413967834,0.0029905505585354924,459.25624061027236
2016-01-22 11:00:00,-2.33,0.7451000000000001,0.0,,-6.2429468610861,0.00236322066226803,0.00316912042924013,520.2440643141886
2016-01-22 12:00:00,-1.51,0.6905,0.0,,-6.447490469319503,0.0023273538997432386,0.0033670218391491737,633.6218993521719
2016-01-22 13:00:00,-0.89,0.6607,0.0,,-6.430222133515147,0.0023310129670035163,0.0035238775352031504,698.2728761962182
2016-01-22 14:00:00,-0.46,0.6664,0.0,,-5.907003801483126,0.002426272994885584,0.0036364490336907563,680.54443454829
2016-01-22 15:00:00,-0.53,0.6833,0.0,,-5.645057546144833,0.0024749525044264727,0.0036179082756593282,640.9177026262358
2016-01-22 16:00:00,-1.29,0.7361,0.0,,-5.396724031821844,0.002521177271309475,0.003421954235550709,528.5911182954823
2016-01-22 17:00:00,-4.11,0.9257,0.0,,-5.133907661765474,0.002569111563244367,0.0027747454963599474,192.11981659127304
2016-01-22 18:00:00,-6.74,0.9847,0.0,,-6.940700291029808,0.002237181622954979,0.002271863369167254,129.8819595745617
2016-01-22 19:00:00,-7.52,1.0,0.0,,-7.5200000000000005,0.0021392416437332478,0.0021392416437332478,116.540569063022
2016-01-22 20:00:00,-8.08,1.0,0.0,,-8.080000000000002,0.002048329650217974,0.002048329650217974,124.50957930225627
2016-01-22 21:00:00,-8.66,1.0,0.0,,-8.660000000000002,0.0019578190301945955,0.0019578190301945955,132.6652601855101
2016-01-22 22:00:00,-9.62,0.9989,0.0,,-9.633991244004541,0.0018138328330165924,0.0018158266193313212,147.65082062973525
2016-01-22 23:00:00,-10.91,0.9804999999999999,0.0,,-11.157336540565773,0.0016075961531633704,0.0016395153058976477,193.38990562952864
2016-01-23 00:00:00,-11.46,0.9854,0.0,,-11.643902877762548,0.0015462393236546732,0.0015691129498499462,192.9513420646092
2016-01-23 01:00:00,-12.19,0.9704999999999999,0.0,,-12.561760091314929,0.0014362513170246248,0.0014798440153540456,225.1748340163927
2016-01-23 02:00:00,-12.99,0.9528,0.0,,-13.585551526774363,0.0013218588690748357,0.0013872505416683868,262.3823798503555
2016-01-23 03:00:00,-11.18,0.9784999999999999,0.0,,-11.45231891842735,0.0015701643559842891,0.0016046092863849708,199.98747387971113
2016-01-23 04:00:00,-10.83,0.9909,0.0,,-10.944962339293479,0.0016349969018479554,0.0016499872364107138,176.26384381951644
2016-01-23 05:00:00,-11.15,0.9802,0.0,,-11.400658060431233,0.0015766574871714078,0.0016084546773369045,196.96593477234032
2016-01-23 06:00:00,-10.75,0.9811,0.0,,-10.989990696540877,0.0016291861766635578,0.0016605188529203244,190.37379502152274
2016-01-23 07:00:00,-10.77,0.9808,0.0,,-11.01379132550223,0.0016261007954363992,0.0016578803370005423,191.10103209395706
2016-01-23 08:00:00,-10.88,0.9793000000000001,0.0,,-11.142767882665185,0.0016094709461722137,0.0016434353041986844,194.8642041495102
2016-01-23 09:00:00,-10.38,0.9836,0.0,,-10.588672044387659,0.001682015497930037,0.0017100125326776111,181.62770330993206
2016-01-23 10:00:00,-9.39,0.9904000000000001,0.0,,-9.512811988000559,0.001831263447994368,0.0018489811618203132,157.74823252978274
2016-01-23 11:00:00,-6.25,1.0,0.0,,-6.250000000000001,0.0023588789820050693,0.0023588789820050693,98.12008595361016
2016-01-23 12:00:00,-3.57,1.0,0.0,,-3.5700000000000007,0.0028894914843889093,0.0028894914843889093,57.63141864352077
2016-01-23 13:00:00,-1.49,0.8499,0.0,,-3.683787606202285,0.0028672996462043216,0.003371983064452971,296.27308702183217
2016-01-23 14:00:00,-0.26,0.5697,0.0,,-7.758431020738587,0.002105472863422891,0.0036898892035316373,928.1330573110032
2016-01-23 15:00:00,-0.64,0.5899,0.0,,-7.665842634240226,0.0021202378920203175,0.0035889426548116605,875.9888503595141
2016-01-23 16:00:00,-1.53,0.6425,0.0,,-7.403795293593011,0.0021627275847199735,0.0033620671098946067,748.2825770051337
2016-01-23 17:00:00,-4.23,0.7637999999999999,0.0,,-7.76231010988053,0.002101665666410921,0.002749804433829507,501.20111708750494
2016-01-23 18:00:00,-5.06,0.7595000000000001,0.0,,-8.64042432451444,0.0019627740716552954,0.0025826924542543496,518.7870435800254
2016-01-23 19:00:00,-7.34,0.8998,0.0,,-8.700694577487472,0.0019522867530159247,0.0021692180623027824,280.1917856414913
2016-01-23 20:00:00,-8.08,0.9467,0.0,,-8.783425862071567,0.001939365411962083,0.002048329650217974,210.37771472296598
2016-01-23 21:00:00,-7.96,0.9588,0.0,,-8.501247477064096,0.001982502582169839,0.0020675153414312815,188.9152056148756
2016-01-23 22:00:00,-9.55,0.9758,0.0,,-9.861212174570042,0.0017817534125002463,0.0018258605085642579,182.86933437197453
2016-01-23 23:00:00,-10.35,0.9829000000000001,0.0,,-10.567703631007571,0.0016848212402402662,0.0017140826704230704,182.32217968230879
2016-01-24 00:00:00,-9.94,0.9869,0.0,,-10.107063753202263,0.001747427219392721,0.00177058130356773,170.63634519885161
2016-01-24 01:00:00,-7.8,1.0,0.0,,-7.800000000000002,0.0020933455338413656,0.0020933455338413656,120.53673035643779
2016-01-24 02:00:00,-6.39,1.0,0.0,,-6.39,0.0023337192774555114,0.0023337192774555114,100.1745498220866
2016-01-24 03:00:00,-6.07,0.9979,0.0,,-6.09753981357791,0.002386571947928007,0.002391582284590945,98.85153619372744
2016-01-24 04:00:00,-5.84,0.9890000000000001,0.0,,-5.985112137855122,0.002407248501480054,0.002433957584359787,109.89460337734164
2016-01-24 05:00:00,-5.52,0.9836,0.0,,-5.737459316178239,0.0024532257426894606,0.0024940274509221163,114.04165239042015
2016-01-24 06:00:00,-5.37,0.9836,0.0,,-5.587733408584857,0.0024813686127225175,0.002522637205572258,111.84411760229213
2016-01-24 07:00:00,-5.17,0.9771,0.0,,-5.475436714298515,0.002502732738308294,0.0025612383043023533,119.64353791305746
2016-01-24 08:00:00,-4.98,0.9899,0.0,,-5.114150904143345,0.00257221958964962,0.0025983958832581223,95.72474623552934
2016-01-24 09:00:00,-4.56,1.0,0.0,,-4.5600000000000005,0.002682242858908572,0.002682242858908572,72.84708880961114
2016-01-24 10:00:00,-3.59,1.0,0.0,,-3.5900000000000016,0.0028851674383320322,0.0028851674383320322,57.941846662662876
2016-01-24 11:00:00,-1.94,0.9965999999999999,0.0,,-1.9861795566973537,0.003250860081358396,0.003261914537090127,37.63564429398182
2016-01-24 12:00:00,-1.84,0.9934999999999999,0.0,,-1.928479699699466,0.0032648041046823644,0.003286093980611081,41.28129407091697
2016-01-24 13:00:00,-2.04,0.9862000000000001,0.0,,-2.228152253599397,0.0031933533088673235,0.0032378935514923253,56.845628680168105
