Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-08-10 21:00:00,16.35,1.0,0.0,22.3,16.350000000000005,0.011484659790537432,0.011484659790537432,0.0
2016-08-10 22:00:00,15.65,1.0,0.2,21.8,15.65,0.010978963098097585,0.010978963098097585,-6.639133347702451e-12
2016-08-10 23:00:00,14.86,1.0,4.2,21.5,14.860000000000001,0.010432054309020769,0.010432054309020769,0.0
2016-08-11 00:00:00,14.34,1.0,0.2,21.1,14.340000000000003,0.01008538589934965,0.01008538589934965,3.3019632413515242e-12
2016-08-11 01:00:00,14.04,1.0,0.0,20.7,14.039999999999997,0.009890067655610268,0.009890067655610268,3.2979616766678267e-12
2016-08-11 02:00:00,13.88,1.0,0.0,20.4,13.879999999999999,0.009787276038053587,0.009787276038053587,0.0
2016-08-11 03:00:00,13.83,1.0,0.0,20.1,13.830000000000002,0.009755348581450735,0.009755348581450735,-6.590333931893263e-12
2016-08-11 04:00:00,13.89,1.0,0.0,19.9,13.89,0.00979367263975419,0.00979367263975419,3.295964922550765e-12
2016-08-11 05:00:00,13.98,1.0,0.0,19.7,13.98,0.009851409132397997,0.009851409132397997,-6.594325309703693e-12
2016-08-11 06:00:00,13.9,1.0,0.0,19.4,13.900000000000002,0.009800072949283532,0.009800072949283532,0.0
2016-08-11 07:00:00,14.03,1.0,0.2,19.3,14.03,0.009883615239341972,0.009883615239341972,-6.595656953289859e-12
2016-08-11 08:00:00,14.53,1.0,0.0,19.2,14.530000000000005,0.010210849842398286,0.010210849842398286,3.304503186055354e-12
2016-08-11 09:00:00,14.88,1.0,0.0,19.2,14.88,0.010445596206980613,0.010445596206980613,3.3091936151028204e-12
2016-08-11 10:00:00,15.12,1.0,0.0,19.2,15.120000000000005,0.01060931944765432,0.01060931944765432,3.312418710145531e-12
2016-08-11 11:00:00,15.46,1.0,0.0,19.1,15.460000000000003,0.010845156597585856,0.010845156597585856,0.0
2016-08-11 12:00:00,15.42,1.0,0.0,19.1,15.420000000000002,0.010817171834055773,0.010817171834055773,0.0
2016-08-11 13:00:00,15.42,1.0,0.0,19.1,15.420000000000002,0.010817171834055773,0.010817171834055773,0.0
2016-08-11 14:00:00,15.53,1.0,0.0,19.0,15.53,0.010894284482884794,0.010894284482884794,0.0
2016-08-11 15:00:00,15.64,1.0,0.0,19.0,15.640000000000006,0.010971884317092376,0.010971884317092376,0.0
2016-08-11 16:00:00,15.54,1.0,0.0,18.9,15.540000000000003,0.010901318841396742,0.010901318841396742,-6.636160339647073e-12
2016-08-11 17:00:00,15.05,1.0,0.4,18.9,15.050000000000002,0.01056133334660453,0.01056133334660453,-6.622954621785654e-12
2016-08-11 18:00:00,14.64,1.0,0.0,18.8,14.64,0.010284117872265868,0.010284117872265868,-6.611951388308683e-12
2016-08-11 19:00:00,14.83,1.0,0.0,18.7,14.830000000000005,0.010411770658111849,0.010411770658111849,0.0
2016-08-11 20:00:00,14.59,1.0,0.0,18.5,14.590000000000003,0.010250756617001804,0.010250756617001804,0.0
2016-08-11 21:00:00,14.41,1.0,0.0,18.4,14.410000000000002,0.010131449455519522,0.010131449455519522,0.0
2016-08-11 22:00:00,14.51,1.0,0.0,18.3,14.51,0.010197578240142557,0.010197578240142557,0.0
2016-08-11 23:00:00,14.24,1.0,0.0,18.2,14.240000000000006,0.010019903059622063,0.010019903059622063,-6.601256370728787e-12
2016-08-12 00:00:00,14.01,1.0,0.0,18.1,14.01,0.009870721607336206,0.009870721607336206,0.0
2016-08-12 01:00:00,13.88,1.0,0.0,18.0,13.879999999999999,0.009787276038053587,0.009787276038053587,0.0
2016-08-12 02:00:00,13.56,1.0,0.0,17.9,13.560000000000002,0.009584531346201715,0.009584531346201715,0.0
2016-08-12 03:00:00,12.55,1.0,0.0,17.9,12.550000000000002,0.008968828057924363,0.008968828057924363,3.278242627820652e-12
2016-08-12 04:00:00,11.44,1.0,0.0,17.6,11.44,0.008332860584283987,0.008332860584283987,-6.5274242937058625e-12
2016-08-12 05:00:00,10.64,1.0,0.0,17.4,10.64,0.007899645620247185,0.007899645620247185,3.25331909533898e-12
2016-08-12 06:00:00,11.3,1.0,0.0,17.2,11.300000000000002,0.00825556017477515,0.00825556017477515,0.0
2016-08-12 07:00:00,12.32,1.0,0.0,17.1,12.32,0.008833624329159186,0.008833624329159186,-6.550441934038216e-12
2016-08-12 08:00:00,13.87,1.0,0.0,17.4,13.870000000000005,0.009780883142308593,0.009780883142308593,3.2956988898568277e-12
2016-08-12 09:00:00,16.33,0.9723999999999999,0.0,17.9,15.891588337113367,0.011156891364544057,0.011469929480508107,56.00442792838051
2016-08-12 10:00:00,18.37,0.8946999999999999,0.0,18.6,16.608549243208582,0.011702458023750147,0.013061766420171143,225.17231608198853
2016-08-12 11:00:00,19.18,0.8347,0.0,19.5,16.31403323333926,0.01150013683310398,0.013746262805682885,365.9852442518468
2016-08-12 12:00:00,19.86,0.7996,0.0,19.9,16.30355569566978,0.011503555300734679,0.014345278827404028,454.00983581041396
2016-08-12 13:00:00,20.19,0.7086,0.0,20.1,14.738413103717225,0.010421377867988156,0.014644237090599426,693.4078021091138
2016-08-12 14:00:00,20.62,0.6636,0.0,20.0,14.134640044427503,0.010032689887661726,0.015042077940882257,823.6556785010015
2016-08-12 15:00:00,21.38,0.6139,0.0,19.9,13.655662514676454,0.009739733775883023,0.015768749335762364,979.672794427206
2016-08-12 16:00:00,21.48,0.5683,0.2,19.7,12.568247864824954,0.009079204430200261,0.015866646537503238,1127.6238798267407
2016-08-12 17:00:00,20.44,0.627,0.0,19.5,13.09228555990156,0.009378273165063943,0.014874387767685921,931.1674700520282
2016-08-12 18:00:00,19.48,0.7574,0.0,19.5,15.088346482903596,0.010645640681180837,0.014007742054778893,559.1984121515363
2016-08-12 19:00:00,18.39,0.8931999999999999,0.0,19.3,16.60189507177834,0.011697873534915542,0.013078296449809085,228.57403545085995
2016-08-12 20:00:00,16.26,0.965,0.0,19.1,15.702483995673063,0.011023263010954689,0.011418505274005937,71.19111474921672
2016-08-12 21:00:00,15.01,0.9918,0.0,18.8,14.882178190510595,0.010448522974206285,0.010533999237139909,16.301455640915382
2016-08-12 22:00:00,14.03,1.0,0.0,18.5,14.03,0.009883615239341972,0.009883615239341972,-6.595656953289859e-12
2016-08-12 23:00:00,12.38,1.0,0.0,18.1,12.380000000000003,0.00886871940136182,0.00886871940136182,0.0
2016-08-13 00:00:00,12.35,1.0,0.0,17.9,12.350000000000001,0.008851156435647418,0.008851156435647418,-6.551229539936314e-12
2016-08-13 01:00:00,11.65,1.0,0.0,17.6,11.650000000000002,0.008450015319907795,0.008450015319907795,0.0
2016-08-13 02:00:00,10.83,1.0,0.0,17.2,10.83,0.008000683012060106,0.008000683012060106,-6.511563227130127e-12
2016-08-13 03:00:00,10.77,1.0,0.0,17.0,10.770000000000003,0.007968653317450499,0.007968653317450499,-6.510007177224416e-12
2016-08-13 04:00:00,9.69,1.0,0.0,16.8,9.690000000000001,0.007411243132101846,0.007411243132101846,-6.482118525985943e-12
2016-08-13 05:00:00,8.88,1.0,0.0,16.6,8.880000000000004,0.007016178086309003,0.007016178086309003,3.23067312724698e-12
2016-08-13 06:00:00,9.83,1.0,0.0,16.4,9.83,0.007481490914661469,0.007481490914661469,0.0
2016-08-13 07:00:00,12.96,1.0,0.0,16.4,12.96,0.009214402164837822,0.009214402164837822,3.2836435153422256e-12
2016-08-13 08:00:00,16.17,0.935,0.0,16.6,15.120999091889828,0.010622602874630108,0.011352688976154194,133.78136658535004
2016-08-13 09:00:00,18.55,0.8297,0.0,17.0,15.60390868859608,0.010986054962000618,0.013211206199743511,375.72023090149395
2016-08-13 10:00:00,21.3,0.6518999999999999,0.0,17.6,14.506113090577212,0.010285020738092279,0.01569081795521728,863.2800458366653
2016-08-13 11:00:00,22.48,0.5313,0.0,18.4,12.472664691172344,0.009037543094415942,0.016875699937861265,1265.4575301619004
2016-08-13 12:00:00,23.17,0.5279,0.0,19.1,13.013441156999102,0.00937144326657892,0.01760476461347531,1285.4076316954186
2016-08-13 13:00:00,22.12,0.5909,0.0,19.5,13.76435133309717,0.00981974291699057,0.016506065010382598,1059.6499577407712
2016-08-13 14:00:00,22.48,0.5968,0.0,19.7,14.25536456019954,0.010140415974986354,0.016875699937861265,1043.9776106636514
2016-08-13 15:00:00,22.27,0.6245,0.0,19.8,14.759533708616482,0.010469158539914666,0.016659196831444775,954.4601025575022
2016-08-13 16:00:00,22.52,0.618,0.0,19.8,14.833211365894785,0.010522844968870513,0.01691722065371779,976.9198862730001
2016-08-13 17:00:00,22.84,0.5792,0.0,19.8,14.130829287764568,0.010065820677392695,0.017252665072203716,1105.012455820556
2016-08-13 18:00:00,22.34,0.5914,0.0,19.7,13.983754614020222,0.009962875432613169,0.01673108893936189,1060.1250719413056
2016-08-13 19:00:00,20.66,0.6638,0.0,19.6,14.17734980614566,0.010060824074394724,0.015079569447102273,823.3733519206992
2016-08-13 20:00:00,18.77,0.8255,0.0,19.4,15.739695651856554,0.011084236802033806,0.01339591330780966,386.5396988962886
2016-08-13 21:00:00,16.69,0.9269,0.0,19.2,15.501078099333315,0.010888975968257152,0.011737655605260643,151.71861425118908
2016-08-13 22:00:00,15.24,0.9765999999999999,0.0,18.8,14.872107411737153,0.01044445099046372,0.010692031390901097,46.91227322149313
2016-08-13 23:00:00,13.44,1.0,0.0,18.5,13.439999999999994,0.009509468012449916,0.009509468012449916,0.0
2016-08-14 00:00:00,12.78,1.0,0.0,18.2,12.780000000000001,0.00910586425269404,0.00910586425269404,0.0
2016-08-14 01:00:00,12.23,1.0,0.0,17.9,12.23,0.008781212692794915,0.008781212692794915,-6.548080285683882e-12
2016-08-14 02:00:00,11.66,1.0,0.0,17.6,11.660000000000002,0.008455630381386511,0.008455630381386511,0.0
2016-08-14 03:00:00,11.34,1.0,0.0,17.3,11.339999999999998,0.008277580823273399,0.008277580823273399,-6.524818920166801e-12
2016-08-14 04:00:00,11.3,1.0,0.0,17.1,11.300000000000002,0.00825556017477515,0.00825556017477515,0.0
2016-08-14 05:00:00,10.91,1.0,0.0,17.0,10.910000000000002,0.00804356692597401,0.00804356692597401,0.0
2016-08-14 06:00:00,12.19,1.0,0.0,16.8,12.19,0.008758007311645463,0.008758007311645463,-6.547031225565448e-12
2016-08-14 07:00:00,15.23,1.0,0.0,16.9,15.23,0.010685116950410672,0.010685116950410672,-6.6277986035259306e-12
2016-08-14 08:00:00,19.38,0.9884999999999999,0.0,17.3,19.194356453543122,0.013762218167734182,0.013920096202958303,23.865897563296585
2016-08-14 09:00:00,21.99,0.7995,0.0,18.0,18.374196755567976,0.013134424194576323,0.016374362845723862,463.3734808994483
2016-08-14 10:00:00,23.5,0.8012,0.0,18.6,19.877472638746802,0.014443719858741075,0.017963230195753386,465.61032370285665
2016-08-14 11:00:00,24.92,0.7528,0.0,19.1,20.247827966636166,0.014812123668916087,0.019580801605077188,600.6918715236175
2016-08-14 12:00:00,24.12,0.7679,0.0,19.5,19.79499035409394,0.014386912804109813,0.018654281004111397,555.635621726231
2016-08-14 13:00:00,25.6,0.7271,0.0,19.7,20.341149016446856,0.014916065190661297,0.020400253113535917,676.0729473072854
2016-08-14 14:00:00,25.79,0.6413,0.0,19.8,18.505001528052055,0.0133316435571355,0.02063459794242147,932.3179338525405
2016-08-14 15:00:00,25.71,0.6516,0.0,20.0,18.68358198847997,0.013477446648912771,0.02053563642893404,899.6381779442363
2016-08-14 16:00:00,25.84,0.6524,0.0,20.0,18.82650565816657,0.01360034660748139,0.020696663906874285,898.2388363326904
2016-08-14 17:00:00,25.61,0.6614,0.0,20.1,18.82726993784871,0.013594808898679953,0.02041252782550013,868.7726440353796
2016-08-14 18:00:00,24.61,0.7379000000000001,0.0,20.0,19.626438792301258,0.014252033606355827,0.019217033722513505,639.8373232818518
2016-08-14 19:00:00,21.9,0.8975,0.0,19.9,20.141371930461347,0.014639083037613162,0.016283731699510584,226.35026422711934
2016-08-14 20:00:00,20.05,0.9768000000000001,0.0,19.7,19.671608189288722,0.014184726753815215,0.014516737821005678,48.68694606922153
2016-08-14 21:00:00,18.73,1.0,0.0,19.5,18.730000000000004,0.013362160783188914,0.013362160783188914,0.0
2016-08-14 22:00:00,16.51,1.0,0.0,19.2,16.509999999999998,0.011603107647216115,0.011603107647216115,0.0
2016-08-14 23:00:00,15.1,1.0,0.0,18.8,15.099999999999996,0.010595589439915627,0.010595589439915627,0.0
2016-08-15 00:00:00,14.05,1.0,0.0,18.6,14.050000000000004,0.009896523807902466,0.009896523807902466,-6.596189777187668e-12
2016-08-15 01:00:00,13.67,1.0,0.0,18.3,13.670000000000002,0.00965380060069176,0.00965380060069176,0.0
2016-08-15 02:00:00,12.91,1.0,0.0,18.1,12.910000000000004,0.009184138236954773,0.009184138236954773,3.2829838686827983e-12
2016-08-15 03:00:00,12.47,1.0,0.0,17.8,12.47,0.008921593927365197,0.008921593927365197,0.0
2016-08-15 04:00:00,12.38,1.0,0.0,17.6,12.380000000000003,0.00886871940136182,0.00886871940136182,0.0
2016-08-15 05:00:00,12.43,1.0,0.0,17.3,12.43,0.00889805971549325,0.00889805971549325,3.2766653893062888e-12
2016-08-15 06:00:00,13.58,1.0,0.0,17.2,13.580000000000002,0.009597092865992059,0.009597092865992059,-6.583693382935719e-12
2016-08-15 07:00:00,17.69,1.0,0.0,17.2,17.69,0.01251065662624459,0.01251065662624459,3.347429252606859e-12
2016-08-15 08:00:00,22.07,0.998,0.0,17.7,22.037187939568188,0.016422929359286968,0.01645529946978498,4.243210813825266
2016-08-15 09:00:00,24.99,0.8422,0.0,18.3,22.143199039130444,0.01661238659271774,0.01966378445463815,367.75598802000076
2016-08-15 10:00:00,26.2,0.7364,0.0,19.2,21.124588444121372,0.01566103141975388,0.02114845917700113,653.5956562461148
2016-08-15 11:00:00,27.04,0.6754000000000001,0.0,20.1,20.52483713342135,0.015128009578282383,0.022236917442820265,837.4356255806126
2016-08-15 12:00:00,27.99,0.6492,0.0,20.8,20.785724792912298,0.01540130161198367,0.023527705904103934,926.2299466743929
2016-08-15 13:00:00,28.72,0.6285000000000001,0.0,21.1,20.94969964653873,0.0155809280542881,0.024564425500861794,999.0953551134057
2016-08-15 14:00:00,28.88,0.6263000000000001,0.0,21.2,21.043646518724923,0.015675627845342273,0.02479701006483961,1007.7557786360913
2016-08-15 15:00:00,28.57,0.6578,0.0,21.3,21.550017901278636,0.016150775654276115,0.024348142975037453,904.0455476503633
2016-08-15 16:00:00,28.3,0.691,0.0,21.3,22.0985986527476,0.016682026786083416,0.023963101415741893,799.8422027170392
2016-08-15 17:00:00,27.87,0.6951,0.0,21.3,21.78470953747498,0.01635476757870548,0.02336106463319134,784.3825538417208
2016-08-15 18:00:00,26.06,0.7822,0.0,21.2,21.974452436364317,0.01647935897213141,0.02097172992475414,527.2973251824448
2016-08-15 19:00:00,23.31,0.9431999999999999,0.0,21.0,22.34599060777511,0.01676442119576638,0.017756057610415953,124.69354401211275
2016-08-15 20:00:00,21.65,0.9809,0.0,20.8,21.33526416037819,0.015732873264181154,0.016034310314950284,40.63562243002203
2016-08-15 21:00:00,20.17,1.0,0.0,20.6,20.17000000000001,0.014625962291017714,0.014625962291017714,-6.764238650738146e-12
2016-08-15 22:00:00,20.3,1.0,0.0,20.3,20.300000000000004,0.014745111135619451,0.014745111135619451,0.0
2016-08-15 23:00:00,19.49,1.0,0.0,20.1,19.490000000000002,0.014016533510538548,0.014016533510538548,0.0
2016-08-16 00:00:00,17.18,1.0,0.0,19.9,17.18,0.012110963233318586,0.012110963233318586,0.0
2016-08-16 01:00:00,18.6,1.0,0.0,19.7,18.60000000000001,0.0132529855092856,0.0132529855092856,0.0
2016-08-16 02:00:00,18.82,1.0,0.0,19.6,18.82,0.013438210314748478,0.013438210314748478,-6.72623608112051e-12
2016-08-16 03:00:00,18.21,1.0,0.0,19.5,18.21,0.01293019198332404,0.01293019198332404,0.0
2016-08-16 04:00:00,18.6,1.0,0.0,19.4,18.60000000000001,0.0132529855092856,0.0132529855092856,0.0
2016-08-16 05:00:00,18.56,1.0,0.0,19.4,18.56,0.013219552701892701,0.013219552701892701,0.0
2016-08-16 06:00:00,18.12,1.0,0.0,19.3,18.120000000000005,0.012856699226349026,0.012856699226349026,-6.7067538910182884e-12
2016-08-16 07:00:00,19.53,1.0,0.0,19.3,19.53000000000001,0.014051748308351698,0.014051748308351698,0.0
2016-08-16 08:00:00,20.9,1.0,0.0,19.6,20.900000000000002,0.015306265034602648,0.015306265034602648,0.0
2016-08-16 09:00:00,23.19,0.9747,0.0,20.0,22.767076476668805,0.017188026915045236,0.01762630757195707,54.768163438272154
2016-08-16 10:00:00,25.53,0.8461,0.0,20.7,22.747892638452594,0.017242015489082708,0.02031451363780165,359.8784651859852
2016-08-16 11:00:00,25.99,0.7973,0.0,21.3,22.219959323882666,0.016721485127209522,0.02088385856825255,486.9005646974262
2016-08-16 12:00:00,26.94,0.7856000000000001,0.0,21.9,22.899458151869688,0.017448206564312924,0.022104779651052165,522.540767575428
2016-08-16 13:00:00,27.1,0.7458,0.0,22.2,22.198930007931605,0.016738629139595458,0.022316536844373132,632.6262013892268
2016-08-16 14:00:00,28.03,0.6883,0.0,22.3,21.776725269435392,0.016352722893388575,0.023583487531430525,805.9625033695947
2016-08-16 15:00:00,27.39,0.6912,0.0,22.2,21.234297499959133,0.01580447062639037,0.02270494925625074,792.516745096652
2016-08-16 16:00:00,27.86,0.6514,0.0,22.2,20.717410098327,0.015333176925419132,0.023347225375074766,918.1947447919742
2016-08-16 17:00:00,27.78,0.6456000000000001,0.0,22.1,20.49661475642655,0.015126227225402907,0.02323677360825778,935.8134021124149
2016-08-16 18:00:00,26.69,0.7056999999999999,0.0,22.1,20.90260221087423,0.015467503949787638,0.021777484706755387,744.706555965763
2016-08-16 19:00:00,24.29,0.8176000000000001,0.0,21.8,20.975145406031363,0.015463154461448695,0.018847840650262425,427.07869507395003
2016-08-16 20:00:00,22.27,0.9631000000000001,0.0,21.5,21.654207975281295,0.016054341463195104,0.016659196831444775,79.54735794038442
2016-08-16 21:00:00,20.73,0.9989,0.0,21.2,20.712142073199715,0.015128971290149819,0.015145379159818484,2.3029787000027717
2016-08-16 22:00:00,19.03,1.0,0.0,21.0,19.030000000000005,0.013617154471369762,0.013617154471369762,0.0
2016-08-16 23:00:00,17.69,1.0,0.0,20.6,17.69,0.01251065662624459,0.01251065662624459,3.347429252606859e-12
2016-08-17 00:00:00,18.36,1.0,0.0,20.4,18.360000000000007,0.013053508357798222,0.013053508357798222,-6.713416891342185e-12
2016-08-17 01:00:00,16.9,1.0,0.0,20.2,16.899999999999995,0.011896375887432187,0.011896375887432187,3.336571371485611e-12
2016-08-17 02:00:00,17.98,1.0,0.0,20.0,17.980000000000004,0.01274311356193098,0.01274311356193098,0.0
2016-08-17 03:00:00,17.15,1.0,0.0,19.8,17.150000000000002,0.012087808676176454,0.012087808676176454,0.0
2016-08-17 04:00:00,16.25,1.0,0.0,19.6,16.249999999999996,0.011411175677548905,0.011411175677548905,0.0
2016-08-17 05:00:00,15.3,1.0,0.0,19.4,15.300000000000004,0.010733601438468963,0.010733601438468963,-6.629684590814191e-12
2016-08-17 06:00:00,16.81,1.0,0.0,19.3,16.810000000000002,0.011828121303952145,0.011828121303952145,0.0
2016-08-17 07:00:00,19.78,1.0,0.0,19.3,19.78000000000001,0.014273624807778738,0.014273624807778738,0.0
2016-08-17 08:00:00,23.02,0.971,0.0,19.7,22.535040084746687,0.016946634921691857,0.017443936207163082,62.7684019456886
2016-08-17 09:00:00,26.05,0.8308,0.0,20.2,22.95572158451882,0.017474838291797204,0.020959156787729926,400.3845878540432
2016-08-17 10:00:00,26.08,0.8451000000000001,0.0,20.9,23.267003483399844,0.017802377870635388,0.020996896313276878,364.28336608226385
2016-08-17 11:00:00,26.5,0.8299,0.0,21.6,23.37749781557275,0.017934786160454207,0.021531629671506503,404.4068918206202
2016-08-17 12:00:00,22.46,0.9481,0.0,21.9,21.586711674577515,0.015994191689229262,0.01685497352617582,112.78108955120871
2016-08-17 13:00:00,22.05,0.9503,0.0,21.6,21.21714029051454,0.01563097871061955,0.016435032092468993,107.47863234733522
2016-08-17 14:00:00,23.63,0.8579000000000001,0.0,21.5,21.112047657039394,0.015573389548655323,0.018106213875543006,324.6160588810893
2016-08-17 15:00:00,23.83,0.8011,0.0,21.5,20.1965561731425,0.014736412404912098,0.01832816281642383,467.3120691645189
2016-08-17 16:00:00,22.94,0.888,0.0,21.5,20.994475231421063,0.015444548595190472,0.017358695615738735,250.8220783585376
2016-08-17 17:00:00,22.29,0.9148000000000001,0.0,21.5,20.835906567441143,0.015280313181356253,0.01667970939717287,187.44589460118672
2016-08-17 18:00:00,21.48,0.9285,0.0,21.3,20.274890425220757,0.014748913439511275,0.015866646537503238,155.188895506011
2016-08-17 19:00:00,19.97,0.9976,0.0,21.1,19.931238921922713,0.014410157362749145,0.014444324192848903,4.990691412580648
2016-08-17 20:00:00,18.73,1.0,0.0,20.9,18.730000000000004,0.013362160783188914,0.013362160783188914,0.0
2016-08-17 21:00:00,18.0,1.0,0.0,20.6,17.999999999999996,0.012759285386938284,0.012759285386938284,-6.703428796736278e-12
2016-08-17 22:00:00,17.45,1.0,0.0,20.3,17.449999999999996,0.012321131285287034,0.012321131285287034,-6.6882425593801175e-12
2016-08-17 23:00:00,16.5,1.0,0.0,20.0,16.5,0.011595673037278351,0.011595673037278351,0.0
2016-08-18 00:00:00,15.32,1.0,0.0,19.8,15.319999999999999,0.0107474899419331,0.0107474899419331,3.315111836711122e-12
