Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-08-20 11:00:00,26.49,0.6881,0.0,17.9,20.301947696560994,0.014907109829607993,0.021518758565167072,795.1421734929505
2016-08-20 12:00:00,27.01,0.645,0.0,17.9,19.752373454269712,0.01443091132558515,0.022197202549908458,931.1109924874701
2016-08-20 13:00:00,27.76,0.6275999999999999,0.0,18.0,20.020500889563767,0.01469310916734093,0.023209233402475774,993.2606449893909
2016-08-20 14:00:00,27.96,0.609,0.0,18.1,19.72388972825979,0.014435502867630134,0.023485946748831206,1056.1381499067732
2016-08-20 15:00:00,28.39,0.5809000000000001,0.0,18.2,19.36732285884671,0.014137105090208994,0.024090842150590056,1155.790563574382
2016-08-20 16:00:00,28.39,0.5809000000000001,0.0,18.3,19.36732285884671,0.014137105090208994,0.024090842150590056,1155.790563574382
2016-08-20 17:00:00,26.84,0.6734,0.0,18.4,20.28638154933582,0.014903804561767193,0.02197334052926206,841.9549799062066
2016-08-20 18:00:00,25.17,0.7711,0.0,18.6,20.87880011788657,0.015398458970413517,0.019878605505515234,552.5178487113473
2016-08-20 19:00:00,22.63,0.8554999999999999,0.0,18.7,20.08553166189493,0.014606714004500029,0.01703187065238174,327.3410238884286
2016-08-20 20:00:00,20.51,0.8918,0.0,18.9,18.6678686871327,0.013344529779567106,0.014939402448098583,236.39669095561487
2016-08-20 21:00:00,19.6,0.9158,0.0,18.9,18.192500031516083,0.012940579202967128,0.014113563125342033,180.4912842471286
2016-08-20 22:00:00,18.63,0.9295,0.0,19.0,17.467653535138826,0.012353566867717025,0.013278109317824568,148.8653261745084
2016-08-20 23:00:00,17.41,0.9717,0.0,19.0,16.956584907409397,0.01194614632881394,0.012289792575509915,58.03370145322335
2016-08-21 00:00:00,17.67,0.9775,0.0,19.0,17.309731468142818,0.012217067073828027,0.012494764667849212,46.14402331725188
2016-08-21 01:00:00,17.55,0.9718000000000001,0.0,18.9,17.097722843501117,0.012054329455266187,0.01239978840221357,57.903288978445424
2016-08-21 02:00:00,17.24,0.9803000000000001,0.0,18.9,16.92599537842282,0.011920744841536504,0.012157390407121852,40.190517985293624
2016-08-21 03:00:00,17.12,0.9791,0.0,18.8,16.78699605019591,0.011815520610748925,0.012064693394453596,42.61096075010502
2016-08-21 04:00:00,16.59,0.9739,0.0,18.7,16.174865599495806,0.01136179797036057,0.011662736901347885,53.05870470713235
2016-08-21 05:00:00,16.25,0.9865999999999999,0.0,18.7,16.038625306611873,0.011259987685417661,0.011411175677548905,27.011851422655287
2016-08-21 06:00:00,16.96,0.9837,0.0,18.6,16.70113931484317,0.01174970417099049,0.011942072809881474,33.11952103143317
2016-08-21 07:00:00,20.12,0.9037000000000001,0.0,18.5,18.494586794573053,0.013194801436402124,0.014580363793745938,208.53617146357934
2016-08-21 08:00:00,23.03,0.8240999999999999,0.0,18.4,19.873674694958666,0.014428649985090209,0.017454617369697962,405.7701422321222
2016-08-21 09:00:00,25.79,0.7209,0.0,18.4,20.385124324708976,0.014961647524611979,0.02063459794242147,694.8632657056337
2016-08-21 10:00:00,27.84,0.6551,0.0,18.4,20.79036684811388,0.015400514575146206,0.023319568737435077,906.4176523824596
2016-08-21 11:00:00,29.19,0.589,0.0,18.4,20.338879426789624,0.01503015039586764,0.025253228033563356,1136.1122389015377
2016-08-21 12:00:00,30.59,0.5474,0.0,18.4,20.45780271515653,0.01519161586418597,0.027408048322635197,1300.154528864645
2016-08-21 13:00:00,30.57,0.5433,0.0,18.5,20.31758420170397,0.015061773373772161,0.02737614714637524,1315.1381845331177
2016-08-21 14:00:00,30.83,0.53,0.0,18.7,20.157447587932307,0.014925501632483169,0.02779345461124919,1368.3440196374647
2016-08-21 15:00:00,30.26,0.573,0.0,18.8,20.89222111850415,0.01558453049937459,0.026885891437111613,1203.5286445859565
2016-08-21 16:00:00,29.68,0.5799,0.0,19.0,20.545014753185104,0.015237737816186538,0.02598959937813806,1172.8994860354385
2016-08-21 17:00:00,29.31,0.5949,0.0,19.1,20.612705087052266,0.015286884650700988,0.025431824773570012,1117.0655966935049
2016-08-21 18:00:00,26.96,0.6892,0.0,19.3,20.776558174150622,0.015358430254516232,0.022131151210971207,795.3234435477352
2016-08-21 19:00:00,25.04,0.7365,0.0,19.3,20.009938041860508,0.014602060962580278,0.01972324907006571,646.2914485280572
2016-08-21 20:00:00,22.93,0.8040999999999999,0.0,19.4,19.380836084057385,0.013997149464049048,0.01734806658889388,455.7436646820594
2016-08-21 21:00:00,21.8,0.8353,0.0,19.5,18.88839266113384,0.013554249660220688,0.016183552904083742,373.62022890661683
2016-08-21 22:00:00,21.17,0.7937000000000001,0.0,19.5,17.46105533244324,0.012393664304857744,0.015564908335292086,474.46318380645636
2016-08-21 23:00:00,20.53,0.804,0.0,19.5,17.042109300260847,0.012061613469599846,0.014958024327970306,445.8791879062909
2016-08-22 00:00:00,19.46,0.8637,0.0,19.5,17.126015989305014,0.012106398342579382,0.013990173818992624,298.56987674086633
2016-08-22 01:00:00,17.24,0.9617,15.8,19.4,16.62439152245266,0.011697208903131423,0.012157390407121852,78.7389586233685
2016-08-22 02:00:00,16.29,0.9576,0.2,19.3,15.612179710922598,0.010960757936648002,0.011440519124885327,86.53435038145727
2016-08-22 03:00:00,16.19,0.9717,0.6,19.3,15.740811628916818,0.011049145930371481,0.01136728566881012,57.36521103988107
2016-08-22 04:00:00,15.68,0.9605,0.4,19.1,15.052327007910451,0.010570307806290164,0.011000223752343209,80.05430919913651
2016-08-22 05:00:00,15.56,0.9784999999999999,0.8,19.1,15.221431345047922,0.010683225704123018,0.010915399645421226,43.20023038351781
2016-08-22 06:00:00,15.43,0.9681000000000001,0.0,18.9,14.925809920599475,0.010482490752625223,0.010824162013573236,64.29443865288611
2016-08-22 07:00:00,15.75,0.9586,0.0,18.8,15.091211074962873,0.010597353056210249,0.011049974020973727,84.02744930895757
2016-08-22 08:00:00,15.95,0.9503,0.0,18.7,15.15490708793039,0.010642836792424315,0.011193219141829159,101.41786336040427
2016-08-22 09:00:00,16.1,0.937,0.0,18.5,15.084765794296885,0.010597267658617106,0.011301731385112052,129.46873397242973
2016-08-22 10:00:00,15.8,0.9641,1.4,18.5,15.229936934024542,0.01069191292653673,0.011085632010329954,72.73146290133491
2016-08-22 11:00:00,16.06,0.971,0.2,18.4,15.600016342576087,0.010949374968951616,0.011272703940415291,58.72872137973308
2016-08-22 12:00:00,16.12,0.9401999999999999,0.0,18.3,15.157612103275627,0.01064676181204774,0.01131626995376089,122.74826731494453
2016-08-22 13:00:00,16.16,0.9396,0.0,18.2,15.187387174243229,0.010667444889772693,0.011345396866182429,124.05837560949388
2016-08-22 14:00:00,15.71,0.9759,0.0,18.1,15.329605873526333,0.010758759989215265,0.01102152091594162,48.54541276218462
2016-08-22 15:00:00,15.86,0.9781,0.2,18.1,15.514271812270632,0.010887494358706644,0.011128556291638302,44.13663306189458
2016-08-22 16:00:00,16.18,0.9548000000000001,0.0,18.0,15.457106469319191,0.010852086145161819,0.01135998524300713,92.26113499068053
2016-08-22 17:00:00,15.86,0.9741,0.0,17.9,15.450390910705337,0.010843452087628947,0.011128556291638302,52.28433736767618
2016-08-22 18:00:00,15.65,0.9851000000000001,0.0,17.9,15.415891902007095,0.01081714608754699,0.010978963098097585,29.883191375630286
2016-08-22 19:00:00,15.63,0.9847,0.0,17.9,15.389601392916902,0.010798859631769684,0.01096480958458811,30.68462829733288
2016-08-22 20:00:00,15.53,0.9902,0.0,17.7,15.3765135430129,0.010788672336635675,0.010894284482884794,19.591438774945168
2016-08-22 21:00:00,15.56,0.992,0.2,17.7,15.434775815771328,0.01082902207308743,0.010915399645421226,15.985833252672911
2016-08-22 22:00:00,15.62,0.992,0.0,17.6,15.494717817590425,0.010871029962638284,0.01095773889856368,15.994948589322215
2016-08-22 23:00:00,15.7,0.992,0.0,17.6,15.574640465804716,0.01092726531875191,0.011014417801438236,16.007111959468403
2016-08-23 00:00:00,15.77,0.992,0.0,17.6,15.644572763419271,0.01097668277809852,0.011064224990116233,16.017763916597154
2016-08-23 01:00:00,15.85,0.9897,0.0,17.5,15.688248043206,0.011008102667717854,0.011121392023682172,20.657907082074573
2016-08-23 02:00:00,15.9,0.9815,0.0,17.5,15.608300255490107,0.010953105932800784,0.011157254315756137,37.24640950232062
2016-08-23 03:00:00,15.91,0.9897,0.0,17.4,15.74817321604439,0.011050716110631466,0.011164439070072222,20.669689068062166
2016-08-23 04:00:00,15.85,0.9919,0.2,17.4,15.722920934050348,0.011032302574241346,0.011121392023682172,16.230982914725463
2016-08-23 05:00:00,16.08,0.9914000000000001,0.0,17.4,15.944807269425981,0.011191225717727803,0.011287209386160292,17.27413255330951
2016-08-23 06:00:00,16.15,0.9773999999999999,0.0,17.4,15.792311261644441,0.011084708009197123,0.011338108911023857,45.68608765423781
2016-08-23 07:00:00,16.54,0.9484,0.0,17.4,15.71003535303477,0.011032182213419115,0.011625436851788152,105.96914612714819
2016-08-23 08:00:00,17.57,0.8929,0.0,17.3,15.78778789642825,0.011100625870869768,0.012415573167328128,227.48385970192567
2016-08-23 09:00:00,19.36,0.8183,0.0,17.3,16.178758265410824,0.011405329559290914,0.013902625535587996,406.08808283814767
2016-08-23 10:00:00,20.62,0.7605,0.0,17.2,16.254546865873678,0.011480860967358071,0.015042077940882257,557.0353628179822
2016-08-23 11:00:00,22.03,0.7151000000000001,0.0,17.2,16.646408952394008,0.011793366633044117,0.016414786876869068,687.1346432734687
2016-08-23 12:00:00,22.48,0.6968000000000001,0.0,17.3,16.669860685951292,0.011819464515234392,0.016875699937861265,741.4700180400645
2016-08-23 13:00:00,23.04,0.6683,0.0,17.4,16.547614362171682,0.011740075984523741,0.017465304338939294,828.1018826988686
2016-08-23 14:00:00,23.67,0.6576000000000001,0.0,17.4,16.892662275337536,0.012010351492929828,0.01815041172415514,864.8913743576624
2016-08-23 15:00:00,23.5,0.6678000000000001,0.0,17.5,16.973657037214245,0.012067858684477155,0.017963230195753386,833.077147064906
2016-08-23 16:00:00,23.79,0.6626000000000001,0.0,17.5,17.1261764390937,0.012189898610370668,0.018283580722871347,850.8171780594454
2016-08-23 17:00:00,23.01,0.6892,0.0,17.6,17.00384899075254,0.012080458410875006,0.017433260848561123,766.8930387868077
2016-08-23 18:00:00,22.61,0.7256,0.0,17.6,17.43356305428735,0.012401048513290543,0.01701097403420419,661.7247711076833
2016-08-23 19:00:00,20.91,0.8034,0.0,17.8,17.400317713674397,0.012341856746998345,0.015315775964398723,448.96146373686247
2016-08-23 20:00:00,19.91,0.835,0.0,17.8,17.033838032260256,0.01204443560347393,0.014390224493002065,367.7734850463443
2016-08-23 21:00:00,19.76,0.8154,0.0,17.9,16.513331474773167,0.011654818495450506,0.014255760998267914,414.6813467087035
2016-08-23 22:00:00,18.79,0.8695999999999999,0.0,17.9,16.57481939366591,0.01168422253298156,0.01341281791654641,283.09818284815566
2016-08-23 23:00:00,17.46,0.9213,0.0,17.9,16.16904463180251,0.011369718467454562,0.012328977029985803,164.93001543534098
2016-08-24 00:00:00,17.1,0.9192,0.0,17.9,15.776936480269674,0.011086514805457132,0.01204930499756142,168.90967247564174
2016-08-24 01:00:00,16.58,0.9213,0.0,17.9,15.297715187995372,0.010747857470013495,0.011655268410760831,163.56634452995857
2016-08-24 02:00:00,16.08,0.9242,0.0,17.9,14.851372376770069,0.010440571559420863,0.011287209386160292,156.60211730795086
2016-08-24 03:00:00,15.89,0.9223,0.0,17.9,14.631292259188767,0.010292630069633688,0.011150073662798245,160.372055255029
2016-08-24 04:00:00,15.76,0.924,0.0,17.8,14.531043489418822,0.010225350826736267,0.011057097469133626,156.55618290081964
2016-08-24 05:00:00,15.05,0.9347,0.0,17.8,14.005064833915716,0.009878491030470001,0.01056133334660453,133.00384094182098
2016-08-24 06:00:00,15.2,0.9229,0.0,17.7,13.957982129755429,0.009850271517982534,0.010664397419091646,158.06225008737752
2016-08-24 07:00:00,17.4,0.8442000000000001,0.0,17.7,14.747831682807586,0.010388316554609046,0.012281968954400646,337.76730369103484
2016-08-24 08:00:00,19.77,0.74,0.0,17.6,15.007261829705973,0.010595166472311034,0.014264690421878555,606.2623428891379
2016-08-24 09:00:00,21.83,0.6701,0.0,17.5,15.437623904326507,0.010923125303299598,0.01621354894306209,813.7416370296008
2016-08-24 10:00:00,23.56,0.6143,0.0,17.5,15.720050562260829,0.011152829444538069,0.01802909757991042,997.8939673055222
2016-08-24 11:00:00,24.88,0.5808,0.0,17.5,16.082313995268503,0.011438735504582397,0.019533522658357106,1120.0708550424874
2016-08-24 12:00:00,25.85,0.5621,0.0,17.5,16.47455853993488,0.01174711226583675,0.020709096991311834,1194.188650800177
2016-08-24 13:00:00,26.48,0.5461,0.0,17.6,16.606545791278595,0.011860141954169576,0.021505894299521808,1257.661833173148
2016-08-24 14:00:00,26.82,0.5287,0.0,17.6,16.41271711581932,0.011724727834463565,0.021947136257429906,1324.8883050051413
2016-08-24 15:00:00,27.06,0.5015,0.0,17.7,15.806539550347487,0.01129041433345676,0.022263429130177825,1430.5213264454096
2016-08-24 16:00:00,26.89,0.5019,0.0,17.9,15.66282835181071,0.011184135635526391,0.022038972961016097,1426.8256434178131
2016-08-24 17:00:00,26.16,0.5108,0.0,18.0,15.265372032926695,0.01088915948564833,0.021097830523665772,1383.7722641828914
2016-08-24 18:00:00,24.81,0.5721,0.0,18.1,15.7807980522222,0.011221329598527998,0.01945102850058143,1148.8047951774813
2016-08-24 19:00:00,23.09,0.6278,0.0,18.2,15.615990952279713,0.011070504507307238,0.01751882638289945,951.2883824054768
2016-08-24 20:00:00,20.24,0.7868999999999999,0.0,18.3,16.421718649217887,0.011595871242498577,0.014690012763226746,487.4837765642418
2016-08-24 21:00:00,18.66,0.8531,0.0,18.3,16.146502056296992,0.011371246489087833,0.013303275369288147,320.92790910678826
2016-08-24 22:00:00,17.59,0.8741,0.0,18.3,15.47538754566433,0.010883299109078676,0.01243137575397848,269.7197703880615
2016-08-24 23:00:00,16.99,0.8806999999999999,0.0,18.3,15.001829585245755,0.010552620580864192,0.011964979604161173,253.39337510246887
2016-08-25 00:00:00,17.28,0.8401000000000001,0.0,18.3,14.554886319662451,0.010259494654672607,0.01218842949532716,346.9286407593116
2016-08-25 01:00:00,17.41,0.8212999999999999,0.0,18.3,14.332028322872027,0.010115822870156914,0.012289792575509915,391.6357957748068
2016-08-25 02:00:00,16.87,0.843,0.0,18.3,14.206583351074777,0.010028126659616618,0.011873585643843885,338.8783914809498
2016-08-25 03:00:00,15.63,0.8933,0.0,18.2,13.880982992712392,0.009806337278971783,0.01096480958458811,222.50306212018975
2016-08-25 04:00:00,15.07,0.9105,0.0,18.1,13.621213072496332,0.00963768105627161,0.010575023977904678,184.25248493182218
2016-08-25 05:00:00,15.42,0.8794,0.0,18.0,13.432966623256636,0.009525046819490414,0.010817171834055773,252.56200150764568
2016-08-25 06:00:00,15.25,0.8868,0.0,17.9,13.394028504770116,0.009499333525831434,0.010698949799726826,235.90193113907475
2016-08-25 07:00:00,17.74,0.799,0.0,17.9,14.228613121029731,0.010053182123338786,0.012550464992700428,446.61547918489543
2016-08-25 08:00:00,19.74,0.7352,0.0,17.8,14.877327270794177,0.01050733134432034,0.014237917028260962,618.8139555036313
2016-08-25 09:00:00,21.84,0.6755,0.0,17.7,15.572290893680494,0.011017013383258493,0.016223558583533505,798.1076501591226
2016-08-25 10:00:00,23.7,0.6211,0.0,17.6,16.024162983225963,0.011372200118108853,0.018183622960873135,977.611901643007
2016-08-25 11:00:00,25.25,0.5647,0.0,17.6,15.987757013772763,0.011378678469261421,0.019974749010382275,1178.7791406832453
2016-08-25 12:00:00,26.52,0.5205,0.0,17.6,15.890692538856628,0.011337819179516588,0.021557392419125528,1351.740138570752
2016-08-25 13:00:00,27.0,0.5118,0.0,17.7,16.06939431396064,0.01147807008510456,0.022183978275953833,1390.3308323669862
2016-08-25 14:00:00,27.42,0.4752,0.0,17.8,15.295959780688888,0.010939227428359038,0.022745470970083972,1539.2171340022066
2016-08-25 15:00:00,27.76,0.4426,0.0,17.9,14.50199264726526,0.01040704078704238,0.023209233402475774,1680.034774470217
2016-08-25 16:00:00,27.41,0.4579,0.0,18.0,14.710892565407216,0.010538832894073468,0.022731956591071162,1610.1726600009092
2016-08-25 17:00:00,26.65,0.4986,0.0,18.1,15.339576468402853,0.010951642100568327,0.02172551933872411,1436.523478168207
2016-08-25 18:00:00,25.8,0.5447,0.0,18.2,15.935154012433161,0.011353145882761956,0.020646997884691445,1255.029331666315
2016-08-25 19:00:00,22.37,0.7031999999999999,0.0,18.3,16.708410717837907,0.011845960332726427,0.016761984060010095,722.6111802596525
2016-08-25 20:00:00,20.65,0.7694,0.0,18.4,16.46618605748156,0.011635438574325856,0.015070188804860161,534.1080759496069
2016-08-25 21:00:00,20.34,0.7271,0.0,18.5,15.282793673806674,0.010791485117863165,0.01478194518519258,643.9766149161625
2016-08-25 22:00:00,18.87,0.7756000000000001,0.0,18.5,14.866399546482112,0.010487297965425973,0.013480625759838927,509.6753365098335
2016-08-25 23:00:00,18.38,0.7753,0.0,18.5,14.3852461751281,0.010163040753521414,0.013070029116749973,508.12316866566033
2016-08-26 00:00:00,17.95,0.777,0.0,18.4,14.002004112818735,0.009910687270283108,0.012718889915802082,501.85323637726054
2016-08-26 01:00:00,17.36,0.7915000000000001,0.0,18.4,13.713655630755387,0.009721274602607001,0.012250718629857228,463.3419676825032
2016-08-26 02:00:00,16.92,0.8037000000000001,0.0,18.4,13.52049195519745,0.009595782925573356,0.01191159093100678,431.88211995150056
2016-08-26 03:00:00,15.91,0.8478,0.0,18.3,13.353117415563068,0.009481322368511225,0.011164439070072222,324.8644164363115
2016-08-26 04:00:00,15.04,0.8844,0.0,18.3,13.145535973362868,0.009345797232481032,0.010554493928051223,240.6892204284136
2016-08-26 05:00:00,14.59,0.9041,0.0,18.1,13.038631725073104,0.009276828621167925,0.010250756617001804,197.09490102810958
2016-08-26 06:00:00,14.69,0.9165000000000001,0.0,18.1,13.346122782189061,0.009464211432980766,0.010317575394192835,170.83880273197875
2016-08-26 07:00:00,16.51,0.8759999999999999,0.0,18.0,14.446348114820001,0.0101789676484743,0.011603107647216115,262.7485135365543
2016-08-26 08:00:00,19.9,0.7915000000000001,0.0,17.9,16.182806770485964,0.011416973515500124,0.01438122537720919,474.39209757758636
2016-08-26 09:00:00,22.42,0.7519,0.0,17.8,17.81472358746788,0.01269509415037057,0.01681358848693652,589.2846923242464
2016-08-26 10:00:00,25.09,0.6887000000000001,0.0,17.7,18.9791835503688,0.013708889858328998,0.01978287340586599,783.172420775687
2016-08-26 11:00:00,26.64,0.632,0.0,17.7,19.075277789484122,0.013832856105975753,0.02171254523551707,969.077268299933
2016-08-26 12:00:00,28.1,0.573,0.0,17.8,18.876973646241616,0.01370805081382911,0.023681388567880407,1180.2137851624677
2016-08-26 13:00:00,28.48,0.5571,0.0,17.9,18.780892248045443,0.01363880902780387,0.0242191884888268,1240.6506137727297
2016-08-26 14:00:00,29.34,0.5101,0.0,17.9,18.170390578458118,0.013159887497726853,0.02547664929199156,1426.1753640711222
2016-08-26 15:00:00,29.52,0.4869,0.0,18.1,17.596351875573536,0.012704083086755658,0.025747076745367713,1520.3098785017487
2016-08-26 16:00:00,28.25,0.518,0.0,18.2,17.410571079908056,0.012520447815713983,0.023892395087866742,1382.2109686860028
2016-08-26 17:00:00,27.49,0.6158,0.0,18.4,19.460285146560295,0.014189556079987002,0.022840271885198327,1029.2217790372704
