Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-12-18 03:00:00,0.96,1.0,0.0,2.2,0.9599999999999989,0.004031269900272582,0.004031269900272582,9.395522074416662e-12
2017-12-18 04:00:00,0.84,1.0,0.0,2.1,0.8399999999999993,0.003996489530947432,0.003996489530947432,0.0
2017-12-18 05:00:00,0.64,1.0,0.0,2.1,0.6400000000000002,0.003939114825450122,0.003939114825450122,0.0
2017-12-18 06:00:00,-0.06,1.0,0.0,1.9,-0.06000000000000055,0.003744026743664213,0.003744026743664213,1.1669211533517903
2017-12-18 07:00:00,-0.42,1.0,0.0,1.7,-0.4199999999999997,0.003647081655221686,0.003647081655221686,7.142600089119504
2017-12-18 08:00:00,-0.65,1.0,0.2,1.5,-0.6499999999999994,0.0035863196740135985,0.0035863196740135985,10.938002370984702
2017-12-18 09:00:00,-0.69,1.0,0.0,1.6,-0.6900000000000004,0.003575844795018507,0.003575844795018507,11.596295819978844
2017-12-18 10:00:00,-0.17,1.0,0.0,1.8,-0.1700000000000001,0.0037141643256009965,0.0037141643256009965,2.9973719974853514
2017-12-18 11:00:00,1.01,1.0,0.0,2.3,1.0100000000000005,0.004045840966601048,0.004045840966601048,0.0
2017-12-18 12:00:00,1.87,1.0,0.0,3.0,1.8699999999999994,0.004303901038783918,0.004303901038783918,0.0
2017-12-18 13:00:00,2.2,1.0,0.0,3.3,2.2,0.004406743142148775,0.004406743142148775,0.0
2017-12-18 14:00:00,2.48,1.0,0.0,3.4,2.4800000000000013,0.004495709764300503,0.004495709764300503,0.0
2017-12-18 15:00:00,2.48,1.0,0.0,3.3,2.4800000000000013,0.004495709764300503,0.004495709764300503,0.0
2017-12-18 16:00:00,2.11,1.0,0.0,3.1,2.1100000000000003,0.004378480936282502,0.004378480936282502,3.1459268885043656e-12
2017-12-18 17:00:00,1.48,1.0,0.0,2.7,1.4799999999999995,0.004185114874816562,0.004185114874816562,3.1382005255636646e-12
2017-12-18 18:00:00,1.24,1.0,0.0,2.6,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2017-12-18 19:00:00,0.64,1.0,0.0,2.3,0.6400000000000002,0.003939114825450122,0.003939114825450122,0.0
2017-12-18 20:00:00,0.5,1.0,0.0,2.2,0.499999999999999,0.0038993894946870115,0.0038993894946870115,0.0
2017-12-18 21:00:00,0.67,1.0,0.0,2.1,0.6699999999999996,0.003947674065200775,0.003947674065200775,0.0
2017-12-18 22:00:00,0.49,1.0,0.0,2.0,0.4900000000000011,0.0038965656511151976,0.0038965656511151976,0.0
2017-12-18 23:00:00,0.48,1.0,0.0,1.9,0.48000000000000004,0.003893743626100999,0.003893743626100999,-6.251967316396428e-12
2017-12-19 00:00:00,0.6,1.0,0.0,1.9,0.6000000000000011,0.003927728175763124,0.003927728175763124,-6.254893430923219e-12
2017-12-19 01:00:00,0.6,1.0,0.0,1.8,0.6000000000000011,0.003927728175763124,0.003927728175763124,-6.254893430923219e-12
2017-12-19 02:00:00,0.46,1.0,0.0,1.7,0.4600000000000011,0.0038881050276669917,0.0038881050276669917,0.0
2017-12-19 03:00:00,0.42,1.0,0.0,1.6,0.42000000000000137,0.0038768496086544505,0.0038768496086544505,0.0
2017-12-19 04:00:00,0.39,1.0,0.0,1.6,0.39000000000000035,0.003868427067969381,0.003868427067969381,0.0
2017-12-19 05:00:00,0.35,1.0,0.0,1.6,0.3500000000000002,0.0038572223263407725,0.0038572223263407725,0.0
2017-12-19 06:00:00,0.23,1.0,0.0,1.5,0.2300000000000014,0.0038237810577367685,0.0038237810577367685,-6.245876313075505e-12
2017-12-19 07:00:00,0.01,1.0,0.0,1.4,0.01000000000000012,0.0037631410981721377,0.0037631410981721377,0.0
2017-12-19 08:00:00,-0.04,1.0,0.0,1.3,-0.03999999999999929,0.003749479156956668,0.003749479156956668,0.8336809968039699
2017-12-19 09:00:00,0.33,1.0,0.0,1.4,0.33000000000000057,0.0038516307855341212,0.0038516307855341212,3.1241559484584407e-12
2017-12-19 10:00:00,0.64,1.0,0.0,1.4,0.6400000000000002,0.003939114825450122,0.003939114825450122,0.0
2017-12-19 11:00:00,1.07,0.998,0.0,1.8,1.042171737856948,0.004055294222595164,0.004063388042211483,3.4766990856169895
2017-12-19 12:00:00,1.44,0.9538,0.0,2.2,0.7822075802215676,0.003981068452170133,0.004173098043195461,82.1288071811039
2017-12-19 13:00:00,1.81,0.9246,0.0,2.6,0.7184555746045753,0.003963592458895924,0.004285433415794452,136.24570422578626
2017-12-19 14:00:00,1.95,0.9987999999999999,0.0,2.9,1.9331886432535765,0.004323462658054099,0.0043286345619005144,2.1027126339868834
2017-12-19 15:00:00,1.84,0.9286,0.0,2.9,0.8080581725445073,0.00398924304979901,0.004294658403893082,128.82435466065988
2017-12-19 16:00:00,1.39,0.9704,0.0,2.5,0.971915091705496,0.004035536482332905,0.004158120143306916,52.218585298136695
2017-12-19 17:00:00,1.23,1.0,0.0,2.3,1.2300000000000009,0.00411051148312323,0.00411051148312323,-6.2702819484200415e-12
2017-12-19 18:00:00,1.05,1.0,0.0,2.2,1.050000000000001,0.004057531514028805,0.004057531514028805,0.0
2017-12-19 19:00:00,0.63,1.0,0.0,2.1,0.6300000000000001,0.00393626541472738,0.00393626541472738,0.0
2017-12-19 20:00:00,0.63,1.0,0.0,2.0,0.6300000000000001,0.00393626541472738,0.00393626541472738,0.0
2017-12-19 21:00:00,0.56,1.0,0.0,1.9,0.5600000000000012,0.003916370802994224,0.003916370802994224,3.126958941452049e-12
2017-12-19 22:00:00,-0.25,1.0,0.0,1.6,-0.24999999999999895,0.0036925794525409245,0.0036925794525409245,4.326092481834813
2017-12-19 23:00:00,0.21,1.0,0.0,1.5,0.2099999999999998,0.0038182326508737043,0.0038182326508737043,3.122694663198386e-12
2017-12-20 00:00:00,0.22,1.0,0.0,1.4,0.22000000000000117,0.0038210059587080528,0.0038210059587080528,-6.2456328143277266e-12
2017-12-20 01:00:00,-0.43,1.0,0.0,1.2,-0.43000000000000027,0.003644420910693201,0.003644420910693201,7.30797993553148
2017-12-20 02:00:00,-0.8,1.0,0.0,1.1,-0.8000000000000005,0.0035471790683252874,0.0035471790683252874,13.403893860737945
2017-12-20 03:00:00,-1.52,1.0,0.0,0.9,-1.5200000000000007,0.0033645436629790347,0.0033645436629790347,25.137756196203256
2017-12-20 04:00:00,-1.5,1.0,0.0,0.9,-1.5000000000000002,0.003369501639331508,0.003369501639331508,24.814094941081503
2017-12-20 05:00:00,-1.33,1.0,0.0,0.8,-1.3300000000000003,0.0034119076162343574,0.0034119076162343574,22.05772923701171
2017-12-20 06:00:00,-1.48,1.0,0.0,0.7,-1.4799999999999995,0.0033744661154409424,0.0033744661154409424,24.49030387398787
2017-12-20 07:00:00,-1.83,1.0,0.0,0.7,-1.8300000000000003,0.0032885206751385,0.0032885206751385,30.1379344656444
2017-12-20 08:00:00,-2.1,1.0,0.0,0.7,-2.0999999999999996,0.003223556643104093,0.003223556643104093,34.46763583176196
2017-12-20 09:00:00,-1.98,1.0,0.0,0.6,-1.9800000000000004,0.0032522871787015774,0.0032522871787015774,32.54622478032362
2017-12-20 10:00:00,-0.76,0.9845,0.0,0.7,-0.973739124329429,0.003502629894087036,0.00355757922843577,39.349815297180605
2017-12-20 11:00:00,0.03,0.9454,0.0,0.8,-0.7414703701988978,0.0035635849684431606,0.0037686182587623037,96.13540358990976
2017-12-20 12:00:00,0.49,0.9176000000000001,0.0,1.4,-0.6940296428915687,0.0035766370173814575,0.0038965656511151976,147.5248904194091
2017-12-20 13:00:00,0.86,0.9189,0.0,1.6,-0.3081561436123502,0.0036788778620565937,0.004002267665147877,145.61701023351682
2017-12-20 14:00:00,0.53,0.9315000000000001,0.0,1.6,-0.4481706549688268,0.0036411574172059034,0.003907871946952798,121.92448554098269
2017-12-20 15:00:00,0.52,0.9777,0.0,1.6,0.20828833203061323,0.003818292696963853,0.003905042641584863,38.89742102680927
2017-12-20 16:00:00,0.33,1.0,0.0,1.4,0.33000000000000057,0.0038516307855341212,0.0038516307855341212,3.1241559484584407e-12
2017-12-20 17:00:00,0.08,1.0,0.0,1.3,0.08000000000000028,0.00378234219031507,0.00378234219031507,3.121112482330454e-12
2017-12-20 18:00:00,-0.19,1.0,0.0,1.2,-0.1899999999999994,0.003708757613365778,0.003708757613365778,3.3297506580287943
2017-12-20 19:00:00,-0.79,1.0,0.0,1.1,-0.7900000000000003,0.003549776569531451,0.003549776569531451,13.239730829436317
2017-12-20 20:00:00,-1.53,1.0,0.0,0.8,-1.5300000000000005,0.0033620671098946067,0.0033620671098946067,25.29953815625369
2017-12-20 21:00:00,-1.56,1.0,0.0,0.7,-1.560000000000001,0.0033546471798974555,0.0033546471798974555,25.784689423843687
2017-12-20 22:00:00,-1.36,1.0,0.0,0.7,-1.359999999999999,0.0034043898830636112,0.0034043898830636112,22.54482926955685
2017-12-20 23:00:00,-1.06,1.0,0.0,0.7,-1.0600000000000005,0.003480234763658226,0.003480234763658226,17.660636702776692
2017-12-21 00:00:00,-0.98,1.0,0.0,0.7,-0.9799999999999978,0.0035007122715810736,0.0035007122715810736,16.353225587777505
2017-12-21 01:00:00,-1.65,1.0,0.0,0.6,-1.6500000000000024,0.0033324747369373204,0.0033324747369373204,27.238392832610536
2017-12-21 02:00:00,-1.65,1.0,0.0,0.5,-1.6500000000000024,0.0033324747369373204,0.0033324747369373204,27.238392832610536
2017-12-21 03:00:00,-1.71,1.0,0.0,0.5,-1.7100000000000017,0.003317765648515893,0.003317765648515893,28.206071065824517
2017-12-21 04:00:00,-1.59,1.0,0.0,0.5,-1.589999999999998,0.0033472418243612337,0.0033472418243612337,26.269548873065865
2017-12-21 05:00:00,-1.47,1.0,0.0,0.4,-1.4700000000000009,0.003376950793223252,0.003376950793223252,24.32835964895877
2017-12-21 06:00:00,-1.68,1.0,0.0,0.4,-1.6800000000000006,0.003325112955272909,0.003325112955272909,27.722377600668647
2017-12-21 07:00:00,-2.61,1.0,0.0,0.4,-2.61,0.003103955564976768,0.003103955564976768,42.58205160254117
2017-12-21 08:00:00,-3.23,1.0,0.0,0.3,-3.2300000000000013,0.0029638884867032836,0.0029638884867032836,52.33483722717984
2017-12-21 09:00:00,-2.77,1.0,0.0,0.2,-2.77,0.0030672564545454694,0.0030672564545454694,45.1106064609181
2017-12-21 10:00:00,-1.68,1.0,0.0,0.3,-1.6800000000000006,0.003325112955272909,0.003325112955272909,27.722377600668647
2017-12-21 11:00:00,-0.65,1.0,0.0,0.4,-0.6499999999999994,0.0035863196740135985,0.0035863196740135985,10.938002370984702
2017-12-21 12:00:00,0.05,0.9847,0.0,0.6,-0.16237189852664094,0.0037165733485267013,0.0037741025079477274,26.49028967929982
2017-12-21 13:00:00,0.41,0.992,0.0,0.9,0.2989907986541986,0.003843167071410399,0.0038740402850180903,13.85536317260107
2017-12-21 14:00:00,0.52,0.9845,0.0,1.1,0.30400178624307594,0.0038447471961173753,0.003905042641584863,26.958125750587808
2017-12-21 15:00:00,0.54,0.9791,0.0,1.2,0.2479943597161086,0.0038292823620892794,0.003910703074962145,36.4405185726207
2017-12-21 16:00:00,-0.53,1.0,0.0,0.9,-0.5300000000000005,0.0036179082756593282,0.0036179082756593282,8.959965525585645
2017-12-21 17:00:00,-1.11,1.0,0.0,0.7,-1.1100000000000005,0.003467490502585382,0.003467490502585382,18.476706857441695
2017-12-21 18:00:00,-0.66,1.0,0.0,0.7,-0.6599999999999996,0.0035836983986006986,0.0035836983986006986,11.102625021343387
2017-12-21 19:00:00,-0.64,1.0,0.0,0.5,-0.6400000000000007,0.0035889426548116605,0.0035889426548116605,10.773346853664007
2017-12-21 20:00:00,-0.56,1.0,0.0,0.5,-0.5599999999999996,0.003609988011096395,0.003609988011096395,9.454918909489864
2017-12-21 21:00:00,-0.83,1.0,0.0,0.5,-0.8299999999999997,0.003539396706563747,0.003539396706563747,13.896186216544244
2017-12-21 22:00:00,-1.66,1.0,0.0,0.4,-1.6599999999999997,0.0033300191998605726,0.0033300191998605726,27.399753463558742
2017-12-21 23:00:00,-2.76,1.0,0.0,0.3,-2.759999999999999,0.003069538781244641,0.003069538781244641,44.95281091190298
2017-12-22 00:00:00,-3.51,1.0,0.0,0.3,-3.5099999999999993,0.0029024982660733043,0.0029024982660733043,56.699378524881716
2017-12-22 01:00:00,-3.81,1.0,0.0,0.2,-3.8100000000000005,0.0028379818031744283,0.0028379818031744283,61.3482499412993
2017-12-22 02:00:00,-3.61,1.0,0.0,0.2,-3.609999999999998,0.002880849155019278,0.002880849155019278,58.25214873100583
2017-12-22 03:00:00,-2.74,1.0,0.0,0.2,-2.74,0.0030741079703649004,0.0030741079703649004,44.637124221656705
2017-12-22 04:00:00,-2.54,1.0,0.0,0.2,-2.540000000000001,0.0031201339562194857,0.0031201339562194857,41.47323948071625
2017-12-22 05:00:00,-2.24,1.0,0.0,0.2,-2.2399999999999998,0.0031903233368186083,0.0031903233368186083,36.703427958401406
2017-12-22 06:00:00,-1.93,1.0,0.0,0.2,-1.9300000000000006,0.0032643253358583444,0.0032643253358583444,31.744267750716286
2017-12-22 07:00:00,-1.63,1.0,0.0,0.2,-1.6300000000000006,0.0033373906452578,0.0033373906452578,26.91557442211218
2017-12-22 08:00:00,-1.41,1.0,0.0,0.2,-1.4100000000000006,0.003391893074613213,0.003391893074613213,23.356012315718832
2017-12-22 09:00:00,-1.26,1.0,0.0,0.2,-1.2600000000000002,0.0034295064641042005,0.0034295064641042005,20.920023553021963
2017-12-22 10:00:00,-0.85,1.0,0.0,0.2,-0.8500000000000019,0.0035342169073551526,0.0035342169073551526,14.224217221176144
2017-12-22 11:00:00,-0.63,1.0,0.0,0.2,-0.6300000000000003,0.003591567341961026,0.003591567341961026,10.608658464406085
2017-12-22 12:00:00,-0.29,1.0,0.0,0.2,-0.2899999999999992,0.0036818289130290892,0.0036818289130290892,4.989658968545249
2017-12-22 13:00:00,0.17,1.0,0.2,0.3,0.16999999999999893,0.0038071573113529493,0.0038071573113529493,0.0
2017-12-22 14:00:00,0.62,1.0,0.2,0.3,0.6199999999999988,0.003933417836889581,0.003933417836889581,0.0
2017-12-22 15:00:00,0.72,1.0,0.0,0.3,0.7199999999999993,0.00396197621843644,0.00396197621843644,-6.257821139151875e-12
2017-12-22 16:00:00,0.84,1.0,0.0,0.5,0.8399999999999993,0.003996489530947432,0.003996489530947432,0.0
2017-12-22 17:00:00,0.73,1.0,0.0,0.6,0.7299999999999986,0.0039648421713987265,0.0039648421713987265,-6.258065187136735e-12
2017-12-22 18:00:00,0.69,1.0,0.0,0.7,0.6899999999999998,0.003953389408301206,0.003953389408301206,0.0
2017-12-22 19:00:00,0.72,1.0,0.0,0.8,0.7199999999999993,0.00396197621843644,0.00396197621843644,-6.257821139151875e-12
2017-12-22 20:00:00,0.8,1.0,0.0,0.8,0.7999999999999998,0.003984955508919543,0.003984955508919543,-6.2597738357231396e-12
2017-12-22 21:00:00,0.74,1.0,0.0,0.9,0.7400000000000012,0.003967709967538263,0.003967709967538263,-6.258309246275764e-12
2017-12-22 22:00:00,0.66,1.0,0.0,0.9,0.6599999999999988,0.0039448191496590556,0.0039448191496590556,-6.256357085105271e-12
2017-12-22 23:00:00,0.69,1.0,0.0,1.0,0.6899999999999998,0.003953389408301206,0.003953389408301206,0.0
2017-12-23 00:00:00,0.62,1.0,0.0,1.0,0.6199999999999988,0.003933417836889581,0.003933417836889581,0.0
2017-12-23 01:00:00,0.63,1.0,0.0,1.1,0.6300000000000001,0.00393626541472738,0.00393626541472738,0.0
2017-12-23 02:00:00,0.72,1.0,0.0,1.1,0.7199999999999993,0.00396197621843644,0.00396197621843644,-6.257821139151875e-12
2017-12-23 03:00:00,0.94,1.0,0.0,1.1,0.9399999999999988,0.0040254545502972135,0.0040254545502972135,3.1315963908905015e-12
2017-12-23 04:00:00,1.63,1.0,0.0,1.1,1.6300000000000003,0.0042304524299935295,0.0042304524299935295,0.0
2017-12-23 05:00:00,2.27,1.0,0.0,1.2,2.2700000000000005,0.0044288368294591604,0.0044288368294591604,0.0
2017-12-23 06:00:00,2.18,1.0,0.0,1.3,2.18,0.004400448678712209,0.004400448678712209,0.0
2017-12-23 07:00:00,1.89,1.0,0.0,1.4,1.889999999999999,0.004310072613656251,0.004310072613656251,0.0
2017-12-23 08:00:00,1.75,1.0,0.0,1.4,1.7500000000000009,0.004267036262676648,0.004267036262676648,3.1415089377234355e-12
2017-12-23 09:00:00,1.86,1.0,0.0,1.5,1.8600000000000017,0.004300818197919797,0.004300818197919797,0.0
2017-12-23 10:00:00,2.6,1.0,0.0,1.7,2.6,0.0045343244232609456,0.0045343244232609456,0.0
2017-12-23 11:00:00,4.0,1.0,0.0,2.2,4.000000000000001,0.005007106285145522,0.005007106285145522,0.0
2017-12-23 12:00:00,4.58,1.0,0.0,2.6,4.580000000000001,0.005215465847736039,0.005215465847736039,-6.352919489465373e-12
2017-12-23 13:00:00,5.27,1.0,0.0,3.0,5.270000000000001,0.0054733461089713584,0.0054733461089713584,0.0
2017-12-23 14:00:00,5.44,1.0,0.0,3.3,5.440000000000001,0.005538594738935107,0.005538594738935107,3.1871878713514843e-12
2017-12-23 15:00:00,5.06,1.0,0.0,3.3,5.06,0.00539368788750116,0.00539368788750116,3.1824409816671833e-12
2017-12-23 16:00:00,4.3,1.0,0.0,3.1,4.3,0.005113936232985899,0.005113936232985899,0.0
2017-12-23 17:00:00,3.41,1.0,0.0,2.8,3.410000000000001,0.004802773957101637,0.004802773957101637,0.0
2017-12-23 18:00:00,2.1,1.0,0.0,2.3,2.1000000000000005,0.004375350657367394,0.004375350657367394,-6.291608124872846e-12
2017-12-23 19:00:00,3.01,1.0,0.0,2.1,3.0099999999999993,0.004668491496728926,0.004668491496728926,0.0
2017-12-23 20:00:00,4.34,1.0,0.0,2.3,4.340000000000001,0.005128332115654647,0.005128332115654647,0.0
2017-12-23 21:00:00,4.49,1.0,0.0,2.4,4.490000000000003,0.005182637809476214,0.005182637809476214,3.175340072687504e-12
2017-12-23 22:00:00,5.0,1.0,0.0,2.5,5.0,0.005371118327960393,0.005371118327960393,-6.363384858338433e-12
2017-12-23 23:00:00,5.53,1.0,0.0,2.6,5.530000000000002,0.005573417001054645,0.005573417001054645,0.0
2017-12-24 00:00:00,5.35,1.0,0.0,2.7,5.3500000000000005,0.0055039658175273015,0.0055039658175273015,0.0
2017-12-24 01:00:00,5.85,0.9936,0.0,2.8,5.7572540187641374,0.005662543570974162,0.005698809424850511,11.659824192688221
2017-12-24 02:00:00,6.55,0.9372,0.0,2.9,5.611030066185482,0.005608321368436242,0.0059818763723144255,117.97381474547514
2017-12-24 03:00:00,6.49,0.9542,0.2,3.1,5.810898974765422,0.005685848221360289,0.0059571336335975415,85.3578616388175
2017-12-24 04:00:00,6.24,0.9933,0.0,3.2,6.142589664625508,0.005816013638156303,0.0058550140784422635,12.252855458939791
2017-12-24 05:00:00,6.79,0.9721,0.0,3.3,6.378687940681577,0.005913084391211207,0.006081762218041087,51.74698786681996
2017-12-24 06:00:00,7.16,0.9576,0.0,3.4,6.528927000632551,0.005975716911171678,0.006238655201155394,79.40383768661802
2017-12-24 07:00:00,7.56,0.8664000000000001,0.0,3.5,5.476585598906519,0.005560381443358997,0.006412301427153582,261.5743039887401
2017-12-24 08:00:00,7.62,0.8776999999999999,0.0,3.6,5.7225140308072495,0.005655713794547143,0.006438715022564559,238.33374042143836
2017-12-24 09:00:00,7.45,0.9853000000000001,0.0,3.8,7.233432613232818,0.0062711602297077585,0.00636412620117462,27.28233787672449
2017-12-24 10:00:00,8.63,0.9542,0.0,4.2,7.939238599147108,0.006584226751746069,0.006898078582923787,87.09029219046717
2017-12-24 11:00:00,10.32,0.8769,0.0,4.7,8.36820377509632,0.0067866804220214905,0.007732034175626244,246.09270515558967
2017-12-24 12:00:00,11.82,0.8228,0.0,5.5,8.89877522422573,0.007042249499924998,0.008545922651271912,368.45393385153614
2017-12-24 13:00:00,12.56,0.7304,0.0,5.9,7.860430214024522,0.006571055134160009,0.008974747893640111,591.3566208932215
2017-12-24 14:00:00,13.03,0.7091,0.0,6.3,7.877909556574224,0.006581805902449748,0.009256920271756309,648.1832982151758
2017-12-24 15:00:00,13.22,0.6704000000000001,0.0,6.5,7.237617734157443,0.006303270090319438,0.009373205123359716,751.6535030243404
2017-12-24 16:00:00,12.42,0.6927,0.0,6.3,6.950545503922378,0.006176494085405006,0.008892184774016824,687.0766895085011
2017-12-24 17:00:00,9.26,0.8778,0.0,5.7,7.339410003626486,0.006324958004877227,0.0071991270546073426,241.7932431426651
2017-12-24 18:00:00,6.74,0.9983,0.0,5.0,6.715239847941248,0.00605059034309174,0.006060831414763189,3.1171355194894916
2017-12-24 19:00:00,5.31,1.0,0.0,4.6,5.3100000000000005,0.005488637001135469,0.005488637001135469,-6.3711255019254446e-12
2017-12-24 20:00:00,4.47,1.0,0.0,4.2,4.4700000000000015,0.005175367663642411,0.005175367663642411,3.1750913334095195e-12
2017-12-24 21:00:00,3.97,1.0,0.0,3.8,3.9700000000000006,0.0049965331177263825,0.0049965331177263825,0.0
2017-12-24 22:00:00,2.34,1.0,0.0,3.5,2.3400000000000007,0.004451028907942133,0.004451028907942133,0.0
2017-12-24 23:00:00,1.82,1.0,0.0,3.2,1.8200000000000014,0.004288506452884271,0.004288506452884271,0.0
2017-12-25 00:00:00,1.49,1.0,0.0,2.9,1.4899999999999989,0.004188123884910244,0.004188123884910244,-6.276645966180058e-12
2017-12-25 01:00:00,1.38,1.0,0.0,2.6,1.3800000000000008,0.0041551303046203905,0.0041551303046203905,0.0
2017-12-25 02:00:00,0.64,1.0,0.0,2.5,0.6400000000000002,0.003939114825450122,0.003939114825450122,0.0
2017-12-25 03:00:00,0.69,1.0,0.0,2.3,0.6899999999999998,0.003953389408301206,0.003953389408301206,0.0
2017-12-25 04:00:00,0.52,1.0,0.0,2.1,0.5200000000000008,0.003905042641584863,0.003905042641584863,0.0
2017-12-25 05:00:00,0.41,1.0,0.0,2.0,0.41000000000000086,0.0038740402850180903,0.0038740402850180903,-6.2502611476727265e-12
2017-12-25 06:00:00,0.75,1.0,0.0,1.8,0.7499999999999996,0.0039705796078869674,0.0039705796078869674,-6.258553316575667e-12
2017-12-25 07:00:00,0.36,1.0,0.0,1.7,0.3599999999999995,0.003860020802725659,0.003860020802725659,-6.249042784103317e-12
2017-12-25 08:00:00,-0.05,1.0,0.0,1.6,-0.04999999999999991,0.003746752068219949,0.003746752068219949,1.0003176587323976
2017-12-25 09:00:00,0.83,1.0,0.2,1.6,0.8299999999999997,0.00399360324619889,0.00399360324619889,0.0
2017-12-25 10:00:00,3.44,1.0,0.0,1.9,3.44,0.004812982108819881,0.004812982108819881,0.0
