Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2010-10-27 17:00:00,6.3,0.7188,0.0,8.9,1.6016691975664572,0.004233096817969394,0.005879379962016398,586.109385657613
2010-10-27 18:00:00,3.38,0.9356,0.0,8.4,2.44062015901759,0.004485326931788552,0.004792585046359805,117.52010706968274
2010-10-27 19:00:00,4.13,0.9193000000000001,0.0,8.2,2.9365898469936713,0.004647259005910737,0.005053153380384564,149.37949537727866
2010-10-27 20:00:00,2.42,0.9492,0.0,7.8,1.6893731289515723,0.004250071924324332,0.004476512251341324,91.32457048068787
2010-10-27 21:00:00,1.13,0.9884000000000001,0.0,7.2,0.9678245672281336,0.004033854074582624,0.004081002745260843,20.258024254116815
2010-10-27 22:00:00,0.84,0.9698,0.0,6.9,0.41523686081270983,0.0038762633887836034,0.003996489530947432,53.015474833110666
2010-10-27 23:00:00,-1.07,0.9992,0.0,6.4,-1.0809315409797426,0.003474910104529812,0.0034776825828886446,19.183807929425488
2010-10-28 00:00:00,-1.37,1.0,0.0,6.1,-1.37,0.0034018872491784107,0.0034018872491784107,22.707130900085883
2010-10-28 01:00:00,-1.52,1.0,0.0,5.8,-1.5200000000000007,0.0033645436629790347,0.0033645436629790347,25.137756196203256
2010-10-28 02:00:00,-1.58,1.0,0.0,5.6,-1.5800000000000007,0.0033497086583625046,0.0033497086583625046,26.10796147295322
2010-10-28 03:00:00,0.26,1.0,0.0,5.7,0.26,0.003832117112063439,0.003832117112063439,3.123303437142555e-12
2010-10-28 04:00:00,0.76,0.9926999999999999,0.0,5.8,0.6584449636929152,0.003944559317143651,0.003973451093477252,12.681109790384342
2010-10-28 05:00:00,-0.37,1.0,0.0,5.6,-0.3699999999999996,0.0036604113132696456,0.0036604113132696456,6.315206037736735
2010-10-28 06:00:00,0.16,1.0,0.0,5.6,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2010-10-28 07:00:00,0.73,1.0,0.0,5.7,0.7299999999999986,0.0039648421713987265,0.0039648421713987265,-6.258065187136735e-12
2010-10-28 08:00:00,1.51,0.9908,0.2,5.9,1.3811166325519864,0.00415572186993766,0.004194147675206339,16.108066106829877
2010-10-28 09:00:00,2.36,0.9383,0.0,6.2,1.468536461150638,0.004183517364729695,0.004457387626950717,111.3882421250017
2010-10-28 10:00:00,4.8,0.8472,0.0,7.0,2.446496830001014,0.00449082160148875,0.005296490984892042,294.23796428598075
2010-10-28 11:00:00,6.4,0.7859999999999999,0.0,7.9,2.953177526058173,0.004659172047672455,0.005920189880999257,430.99399086855885
2010-10-28 12:00:00,7.96,0.7412000000000001,0.0,8.9,3.634448905698007,0.004893019673438106,0.006590224478237176,541.1444823392073
2010-10-28 13:00:00,9.02,0.7161,0.0,9.4,4.166115996263373,0.005082424213857476,0.007083094560893581,607.5322886252823
2010-10-28 14:00:00,9.15,0.7020000000000001,0.0,9.2,4.0077026460370915,0.005027012589309919,0.007145737775797413,643.4083659410833
2010-10-28 15:00:00,8.74,0.7075,0.0,9.0,3.7250210230901755,0.0049270156862427335,0.006949823228246706,627.2742342148215
2010-10-28 16:00:00,7.81,0.7773,0.0,8.8,4.165666977998565,0.0050777013161067445,0.006522996378705361,456.3918473551315
2010-10-28 17:00:00,5.31,0.8785,0.0,8.3,3.460046553559064,0.004824985240488796,0.005488637001135469,231.6485009007737
2010-10-28 23:00:00,-1.5,1.0,,5.4,-1.5000000000000002,0.003369501639331508,0.003369501639331508,24.814094941081503
2010-10-29 00:00:00,-2.02,1.0,0.0,5.2,-2.020000000000001,0.0032426851155009256,0.0032426851155009256,33.18721032759661
2010-10-29 01:00:00,-2.77,1.0,0.0,5.0,-2.77,0.0030672564545454694,0.0030672564545454694,45.1106064609181
2010-10-29 02:00:00,-2.0,1.0,0.0,4.7,-2.0000000000000004,0.0032474829888252694,0.0032474829888252694,32.86678198490955
2010-10-29 03:00:00,-2.68,1.0,0.0,4.5,-2.680000000000001,0.0030878518863596944,0.0030878518863596944,43.68929908312538
2010-10-29 04:00:00,-3.55,0.9992,0.0,4.3,-3.5607090358660227,0.002891512936868978,0.002893821299891511,58.64430414248804
2010-10-29 05:00:00,-3.79,0.9948999999999999,0.0,4.1,-3.8582642119547463,0.0028277883778045844,0.002842242826185856,69.46938003800256
2010-10-29 06:00:00,-2.79,1.0,0.0,4.0,-2.789999999999999,0.0030626963325097252,0.0030626963325097252,45.426101989658875
2010-10-29 07:00:00,-2.03,1.0,0.0,4.0,-2.0299999999999994,0.0032402885452841477,0.0032402885452841477,33.347376187489914
2010-10-29 08:00:00,-0.8,1.0,0.0,4.2,-0.8000000000000005,0.0035471790683252874,0.0035471790683252874,13.403893860737945
2010-10-29 09:00:00,-0.12,1.0,0.0,4.7,-0.11999999999999941,0.003727711788509413,0.003727711788509413,2.165845890676111
2010-10-29 10:00:00,1.5,1.0,0.0,5.2,1.4999999999999991,0.004191134818016934,0.004191134818016934,0.0
2010-10-29 11:00:00,3.65,1.0,0.0,6.0,3.6500000000000012,0.004884980579312889,0.004884980579312889,-6.329833236340369e-12
2010-10-29 12:00:00,6.67,0.9265000000000001,0.0,7.1,5.564469668119108,0.0055907890426439046,0.006031635731059638,138.88080195818134
2010-10-29 13:00:00,9.24,0.7234,0.0,8.1,4.522659474237849,0.005211170239773088,0.007189393666145355,590.7667362533466
2010-10-29 14:00:00,9.92,0.5813,0.0,8.2,2.073477731380466,0.0043892556780069526,0.007526961583294481,978.0504353636609
2010-10-29 15:00:00,9.94,0.5573,0.0,8.0,1.5026219667659395,0.004214487874905002,0.007537099413542463,1050.6450310395533
2010-10-29 16:00:00,9.28,0.6025,0.0,7.9,1.9730823086193001,0.004355827200233845,0.007208872134781888,910.8893239616617
2010-10-29 17:00:00,5.55,0.82,0.0,7.4,2.7216675464327627,0.004581171241038809,0.005581181632021653,353.65089270165475
2010-10-29 18:00:00,3.91,0.8908,0.0,6.7,2.275776668328243,0.004434536900500047,0.004975446265753574,204.33640987700957
2010-10-29 19:00:00,3.08,0.9459000000000001,0.0,6.3,2.2965400955745174,0.004439050477233688,0.0046917472690388975,98.00279965672867
2010-10-29 20:00:00,2.62,0.9642000000000001,0.0,6.0,2.107812492879963,0.0043789403789462064,0.004540788775518876,64.0620273647959
2010-10-29 21:00:00,2.3,0.9612,0.0,5.8,1.7455734135240286,0.004266863012401815,0.00443833565014273,69.31130314623532
2010-10-29 22:00:00,2.08,0.9783,0.0,5.6,1.7728701761942882,0.004274691962306374,0.004369096066024669,38.40155678109106
2010-10-29 23:00:00,2.45,0.9551000000000001,0.0,5.4,1.8058264251191796,0.004285539126069802,0.0044861018816617455,80.53374045297691
2010-10-30 00:00:00,0.91,0.9883,0.0,5.2,0.7467131760485455,0.003969936158207836,0.004016745509861329,20.391165451955345
2010-10-30 01:00:00,1.61,0.98,0.0,5.0,1.328228815428055,0.004140244460708214,0.004224382307346179,35.21128229161777
2010-10-30 02:00:00,1.74,0.9616,0.0,4.9,1.19388367547001,0.0041009116619088815,0.004263976905274949,68.2246024379292
2010-10-30 03:00:00,0.87,0.9922,0.0,4.8,0.7613671836019176,0.00397404342253195,0.004005159516674913,13.566612718215973
2010-10-30 04:00:00,-0.79,0.9941,0.0,4.5,-0.8709899670957778,0.0035289067960721145,0.003549776569531451,23.321478447625168
2010-10-30 05:00:00,-0.91,1.0,0.0,4.3,-0.910000000000001,0.003518717946967684,0.003518717946967684,15.207523951012211
2010-10-30 06:00:00,-2.18,1.0,0.0,4.1,-2.18,0.003204528657903995,0.003204528657903995,35.746002552150514
2010-10-30 07:00:00,-1.48,1.0,0.0,3.9,-1.4799999999999995,0.0033744661154409424,0.0033744661154409424,24.49030387398787
2010-10-30 08:00:00,0.79,0.9995999999999999,0.0,4.2,0.784451023779651,0.003980490141622934,0.003982076632029034,0.693038773705006
2010-10-30 09:00:00,3.99,0.9473999999999999,0.2,4.8,3.223171400837616,0.0047416393420129255,0.0050035796897347894,96.04004636184
2010-10-30 10:00:00,7.15,0.7998000000000001,0.0,5.8,3.9300046087841096,0.004992478791608728,0.006234368062705967,403.20057588910265
2010-10-30 11:00:00,9.69,0.6727,0.0,7.3,3.917859806430105,0.004997666092992655,0.007411243132101846,721.9212820893327
2010-10-30 12:00:00,11.56,0.6102000000000001,0.0,8.9,4.303721778927669,0.005142290023972093,0.008399628426265513,907.4182866583579
2010-10-30 13:00:00,12.54,0.5760000000000001,0.0,9.7,4.402065387273419,0.005182331413453246,0.008962911686193406,1017.4136193012456
2010-10-30 14:00:00,13.04,0.5554,0.0,9.4,4.34970397296191,0.0051659500103326825,0.009263008471377237,1086.129559038174
2010-10-30 15:00:00,13.55,0.5404,0.0,9.3,4.433927391883742,0.005198976332508297,0.009578256056897702,1139.2645244547866
2010-10-30 16:00:00,12.44,0.5898,0.0,9.1,4.646691781053697,0.005270793714027215,0.008903938099807959,974.8042752977465
2010-10-30 17:00:00,9.15,0.7365999999999999,0.0,8.5,4.694605533359882,0.005273476115582946,0.007145737775797413,558.1609988864368
2010-10-30 18:00:00,7.78,0.8033,0.0,7.9,4.606357330785129,0.00523588524686688,0.006509624043315687,397.77162041232515
2010-10-30 19:00:00,5.7,0.8924,0.0,7.4,4.0676831006629515,0.0050359449833626444,0.005639723217868168,204.58452458151
2010-10-30 20:00:00,5.89,0.8389,0.0,7.1,3.3763477170202814,0.00479844443700695,0.005714658288408517,314.62289633736157
2010-10-30 21:00:00,5.49,0.8387,0.0,6.8,2.980997371358139,0.00466560725695225,0.005557916510889332,313.8765515722634
2010-10-30 22:00:00,5.32,0.8345,0.0,6.6,2.7436346481536678,0.004587632754356493,0.005492465646643371,322.19248827036046
2010-10-30 23:00:00,5.16,0.8408,0.0,6.4,2.692832881466335,0.004570749960317096,0.005431491036057375,308.531618945222
2010-10-31 01:00:00,3.04,0.9427,0.0,6.1,2.2092349447093795,0.004411553373393852,0.004678445684202925,103.90605225323918
2010-10-31 02:00:00,0.24,0.9974,0.0,5.5,0.20405879799767704,0.0038166468703128204,0.0038265579489670434,4.485554644523308
2010-10-31 03:00:00,-0.35,1.0,0.0,5.2,-0.35000000000000053,0.0036657552979324024,0.0036657552979324024,5.984017408229122
2010-10-31 04:00:00,-1.62,1.0,0.0,4.9,-1.6200000000000008,0.00333985101834333,0.00333985101834333,26.754116633011847
2010-10-31 05:00:00,0.63,1.0,0.0,4.8,0.6300000000000001,0.00393626541472738,0.00393626541472738,0.0
2010-10-31 06:00:00,0.09,1.0,0.0,4.7,0.08999999999999947,0.0037850923040589736,0.0037850923040589736,3.1212341562828738e-12
2010-10-31 07:00:00,0.45,1.0,0.0,4.5,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2010-10-31 08:00:00,1.89,0.995,0.0,4.9,1.8198686694734267,0.0042886146717912065,0.004310072613656251,8.770305504792782
2010-10-31 09:00:00,6.86,0.8451000000000001,0.0,5.7,4.4320096383293235,0.005169445930829275,0.006111173146607638,304.34700149625655
2010-10-31 10:00:00,10.33,0.7099,0.0,6.7,5.300945719938212,0.005505011611892794,0.0077372238842335125,630.3943536325098
2010-10-31 11:00:00,13.23,0.6064,0.0,8.3,5.789498866420922,0.005708719552042328,0.009379361110963425,932.3086863901689
2010-10-31 12:00:00,15.02,0.545,0.0,10.1,5.923731692983271,0.0057724356886171176,0.010540826875287714,1139.1725597226637
2010-10-31 13:00:00,16.4,0.4685,0.0,10.9,5.017879767707267,0.005431108920719808,0.011521559001629862,1422.226979359645
2010-10-31 14:00:00,16.86,0.433,0.0,10.8,4.308668321933824,0.005172779487230243,0.011865997506586849,1566.0073465794972
2010-10-31 15:00:00,16.59,0.45520000000000005,0.0,10.5,4.778316133969286,0.005342825397069318,0.011662736901347885,1475.1408367504898
2010-10-31 16:00:00,14.09,0.5634,0.0,10.1,5.535604991653187,0.00561459523282733,0.009922385815047325,1070.9741691039083
2010-10-31 17:00:00,12.51,0.6198,0.0,9.6,5.424944308718852,0.005563144657676309,0.00894518333724847,887.4533584430396
2010-10-31 18:00:00,9.79,0.7459,0.0,9.0,5.492858375029665,0.005576000202574835,0.007461360085269039,538.972438019119
2010-10-31 19:00:00,9.41,0.7519,0.0,8.7,5.240789436955024,0.005478077628407284,0.007272500986680778,522.7725896890826
2010-10-31 20:00:00,10.01,0.7349,0.0,8.5,5.491194234853921,0.005576355171302677,0.007572677296075254,566.7164258612453
2010-10-31 21:00:00,9.82,0.7418,0.0,8.4,5.4424344137065575,0.005556760233635889,0.007476453694573317,549.0007567337676
2010-10-31 22:00:00,8.89,0.7809999999999999,0.0,8.2,5.2827974415812475,0.00549179759378326,0.007020939160648615,452.4458035310768
2010-10-31 23:00:00,8.32,0.8022,0.0,8.0,5.113102798174586,0.005425376996128018,0.006754087406723691,402.2150395088918
2010-11-01 00:00:00,6.6,0.8732,0.0,7.7,4.644255315199968,0.005245432164966782,0.006002564972696961,245.2766558211252
2010-11-01 01:00:00,6.41,0.8745999999999999,0.0,7.5,4.4801082758701325,0.005185231510434022,0.005924284672391938,241.98281806613969
2010-11-01 02:00:00,6.62,0.8617,0.0,7.3,4.474330062514666,0.00518386585301259,0.006010858183341145,269.0092898765486
2010-11-01 03:00:00,7.09,0.8501000000000001,0.0,7.2,4.742027512789767,0.0052829327033859525,0.0062087001078386704,294.45301778161627
2010-11-01 04:00:00,6.42,0.8828,0.0,7.1,4.623411833317329,0.005237214460267125,0.005928381978149516,225.32661991595333
2010-11-01 05:00:00,6.74,0.8684999999999999,0.0,7.1,4.704774419135751,0.005268030700666165,0.006060831414763189,255.25638069483088
2010-11-01 06:00:00,6.59,0.8898,0.0,7.0,4.904190634961287,0.005340926545998409,0.0059984221780456605,211.52555555881156
2010-11-01 07:00:00,7.77,0.8411,0.0,7.1,5.256161782783489,0.00547716176420615,0.006505172008524952,315.45410248129156
2010-11-01 08:00:00,9.33,0.7929,0.0,7.5,5.928766180679638,0.005743876927728564,0.007233286066708753,427.039488332388
2010-11-01 09:00:00,10.48,0.7417,0.0,8.0,6.077840447243289,0.005808438434982931,0.007815441249723725,552.5746622332036
2010-11-01 10:00:00,13.18,0.6529,0.0,8.7,6.813682066379421,0.0061235824798180055,0.009348616995957392,799.2628174311286
2010-11-01 11:00:00,15.37,0.5904,0.0,10.0,7.414890211646938,0.006394097714405159,0.010782280960011784,998.9069182248082
2010-11-01 12:00:00,16.03,0.6048,0.0,11.0,8.389752223359134,0.006834981719493554,0.011250976773022928,960.8949448207584
2010-11-01 13:00:00,17.27,0.5957,0.0,11.3,9.332212879185155,0.0072919311842132,0.012180663140602052,999.6186562520983
2010-11-01 14:00:00,17.8,0.5739,0.0,11.6,9.275543288635443,0.007269234684065755,0.012598383321612276,1073.1323471194928
2010-11-01 15:00:00,17.85,0.5851,0.0,11.8,9.609786961180447,0.007433730922175423,0.012638439161697523,1038.0121376342145
2010-11-01 16:00:00,15.95,0.664,0.0,11.4,9.6982125667758,0.007460355321884466,0.011193219141829159,788.3252619157872
2010-11-01 17:00:00,15.13,0.6926000000000001,0.0,11.1,9.543212718416049,0.007376847176323154,0.010616190367368734,704.509992534003
2010-11-01 18:00:00,14.02,0.6906,0.0,10.8,8.43788369802341,0.0068420805907627325,0.009877166557212148,702.7375616369648
2010-11-01 19:00:00,13.26,0.6751,0.0,10.4,7.3779297866913724,0.00636392028803788,0.009397850596697229,739.2348478160245
2010-11-01 20:00:00,12.02,0.6858,0.0,10.1,6.422034762250256,0.005955225231663753,0.008659990155984476,702.6433289043507
2010-11-01 21:00:00,11.12,0.7106,0.0,9.7,6.074171757011866,0.00581015752903976,0.008157109034388056,633.1825995147972
2010-11-01 22:00:00,10.81,0.6987000000000001,0.0,9.5,5.53266862073477,0.00559608057482287,0.007989993779425494,661.6569049132422
2010-11-01 23:00:00,10.36,0.6984999999999999,0.0,9.2,5.097023292150502,0.0054280267377436985,0.007752811558355932,659.4592854624256
2010-11-02 00:00:00,9.2,0.7483,0.0,9.0,4.968770174353822,0.00537498262187037,0.007169961915516965,530.3333741979378
2010-11-02 01:00:00,9.71,0.7068000000000001,0.0,8.8,4.642595550037414,0.005256772495667655,0.007421242558951616,634.610278839643
2010-11-02 02:00:00,9.1,0.7432,0.0,8.7,4.774078762667266,0.005302460194033518,0.007121586290323761,542.0323143262777
2010-11-02 03:00:00,8.51,0.777,0.0,8.6,4.83995154386607,0.005324373375764051,0.006842020082434263,460.0321273753662
2010-11-02 04:00:00,8.4,0.7829999999999999,0.0,8.5,4.843345109945203,0.005325191581540331,0.006790988687119483,445.84380578633227
2010-11-02 05:00:00,8.29,0.7848,0.0,8.4,4.76931886216339,0.005297467849036473,0.006740295375455276,441.29650564515055
2010-11-02 06:00:00,8.31,0.7804000000000001,0.0,8.3,4.708234556447332,0.005275118589672318,0.006749487282581916,451.40510116914567
2010-11-02 07:00:00,8.56,0.7675,0.0,8.3,4.71223085966159,0.005277563584681805,0.006865328464414199,482.1846938823966
2010-11-02 08:00:00,10.03,0.7119,0.0,8.5,5.053096976647057,0.0054100639250443845,0.0075828697364526635,623.6562713944195
2010-11-02 09:00:00,11.47,0.6681999999999999,0.0,8.9,5.520580480619164,0.005594640620365888,0.00834950825130487,745.6837415266903
2010-11-02 10:00:00,12.89,0.6347999999999999,0.0,9.4,6.130041600083791,0.00584199055979474,0.009172057375049792,847.7005420310021
2010-11-02 11:00:00,14.71,0.5918,0.0,10.2,6.829272298346199,0.006139769238222914,0.010330985411870962,988.7525390539568
2010-11-02 12:00:00,17.82,0.5261,0.0,11.8,8.009196793128908,0.006676342608138658,0.012614392123603128,1232.0194415495232
2010-11-02 13:00:00,19.18,0.5195000000000001,0.0,12.7,9.081421653514596,0.007188665231308997,0.013746262805682885,1270.0592116363696
2010-11-02 14:00:00,19.62,0.5167,0.0,12.8,9.407848640757026,0.007351836983430649,0.014131268758250949,1284.9252783555598
2010-11-02 15:00:00,20.47,0.49340000000000006,0.0,13.0,9.504714945869221,0.007408687165799562,0.014902220394091028,1379.4528082252446
2010-11-02 16:00:00,18.82,0.5766,0.0,12.7,10.30020421834742,0.007792811122984123,0.013438210314748478,1074.2589306990365
2010-11-02 17:00:00,15.87,0.6778,0.0,11.9,9.928701924531218,0.007574972644917175,0.011135724652781986,749.5451886644814
2010-11-02 18:00:00,13.69,0.7779,0.0,11.4,9.885944144198648,0.0075357042346456985,0.009666442606824156,480.34092457984724
2010-11-02 19:00:00,13.03,0.7706000000000001,0.0,11.1,9.105393761551769,0.007148563003097524,0.009256920271756309,494.94029548544074
2010-11-02 20:00:00,12.84,0.7369,0.0,10.8,8.260690745431523,0.006752920924125034,0.009141916867815039,576.5989588587707
2010-11-02 21:00:00,12.22,0.7399,0.0,10.6,7.72219963610224,0.006507776968409148,0.008775406240099835,565.9031936255417
2010-11-02 22:00:00,12.2,0.7049,0.0,10.4,6.994197546378568,0.0061936230615124155,0.00876380355126577,654.0753373031174
2010-11-02 23:00:00,10.11,0.8134,0.0,10.1,7.059786906409979,0.006210001774295325,0.0076237613276093534,383.651106386556
2010-11-03 00:00:00,9.9,0.7737,0.0,9.8,6.127996521321849,0.005825685740936825,0.007516835853974097,473.6448525660479
2010-11-03 01:00:00,9.98,0.7132999999999999,0.0,9.6,5.033241697149475,0.005402407019550854,0.007557411427189852,619.8701763466289
2010-11-03 02:00:00,10.07,0.6592,0.0,9.4,3.9917839024354054,0.005025110594721418,0.0076032911407824385,760.173901961175
2010-11-03 03:00:00,8.03,0.7631,0.0,9.1,4.1163145323219545,0.005061040596446834,0.006621807509749044,490.03019310899714
2010-11-03 04:00:00,4.79,0.9569,0.0,8.8,4.160364665804733,0.0050658205358183024,0.005292783912604459,78.96191632400034
2010-11-03 05:00:00,4.92,0.9817,0.0,8.4,4.6553753778883324,0.005243925469808487,0.0053411560680279154,33.21446957658902
2010-11-03 06:00:00,6.08,0.9203,0.0,8.2,4.883354413980566,0.005331435648486861,0.005790476133740773,150.17830223620714
2010-11-03 07:00:00,5.33,0.9375,0.0,8.1,4.404724553527486,0.0051545488052992154,0.005496296663692402,116.06014895429165
2010-11-03 08:00:00,6.98,0.9285,0.0,8.4,5.90290366042894,0.005723832687472082,0.00616188574136343,135.37506139505297
2010-11-03 09:00:00,9.93,0.7731999999999999,0.0,9.0,6.1477457149145245,0.005833730363794421,0.007532028985015951,474.9431635718628
2010-11-03 10:00:00,11.86,0.7178,0.0,9.8,6.93195280543361,0.006165470365138437,0.008568628927549593,619.1985093642554
2010-11-03 11:00:00,13.74,0.6644,0.0,10.9,7.6018278627462506,0.006464465346037152,0.009698111888796107,771.5870589395977
2010-11-03 12:00:00,15.04,0.6322,0.0,12.0,8.107311433984263,0.006698554467044778,0.010554493928051223,871.8082802197157
2010-11-03 13:00:00,16.32,0.5886,0.0,12.3,8.262309798100327,0.006778836029599145,0.011462570611671082,1013.0171902649672
2010-11-03 14:00:00,16.78,0.6164999999999999,0.0,12.2,9.380638972051504,0.007311158591326731,0.011805447092676799,932.10196485611
2010-11-03 15:00:00,16.44,0.6651,0.0,12.2,10.189618148914475,0.007712508249030645,0.011551154042455138,788.7528216760932
2010-11-03 16:00:00,15.67,0.731,0.0,12.2,10.86899944758364,0.008059814188319655,0.010993132813699697,606.8929370040387
2010-11-03 17:00:00,12.56,0.8381000000000001,0.0,11.6,9.896568336493935,0.007532681283576514,0.008974747893640111,336.49341166876667
