Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-09-16 12:00:00,29.78,0.43939999999999996,0.0,20.8,16.214890518600352,0.011657733624501324,0.02614220708399188,1723.9976591708707
2016-09-16 13:00:00,30.69,0.3822,0.0,21.3,14.854836773442278,0.010719071652770917,0.0275680516236887,2005.741787478312
2016-09-16 14:00:00,30.86,0.3591,0.0,21.9,14.041112259279664,0.010179696513076127,0.027841968387412253,2126.480269232817
2016-09-16 15:00:00,30.84,0.3505,0.0,22.4,13.650406804784694,0.009926568043242899,0.027809617492386515,2171.5689521101185
2016-09-16 16:00:00,30.38,0.3483,0.0,22.8,13.149774063130648,0.009599508678989895,0.027074732014800904,2174.814487990766
2016-09-16 17:00:00,29.09,0.3768,0.0,23.0,13.215693301297383,0.009610013035814957,0.025105251292262758,2004.9828410409318
2016-09-16 18:00:00,25.21,0.5169,0.0,23.1,14.574089034784924,0.010400190829552656,0.019926625735033638,1349.4108915919155
2016-09-16 19:00:00,21.62,0.6271,0.0,22.9,14.209823832755111,0.010096748786987996,0.016004608822279824,940.8527771733957
2016-09-16 20:00:00,20.73,0.6651,0.0,22.4,14.274167431075645,0.010124545270965669,0.015145379159818484,820.11443159747
2016-09-16 21:00:00,18.93,0.8061,0.0,22.0,15.524648104210435,0.010936583417487893,0.013531681040786938,434.1390825383827
2016-09-16 22:00:00,17.34,0.9279999999999999,0.0,21.5,16.16372886406281,0.011364202349104286,0.012235119933016179,150.2846161556164
2016-09-16 23:00:00,16.89,0.9312999999999999,0.0,21.2,15.773222323602193,0.011081066560135713,0.011888774832133775,142.58659813656328
2016-09-17 00:00:00,15.96,0.9783,0.0,20.9,15.617195802411349,0.010960039052252768,0.011200424433626956,43.77147278671622
2016-09-17 01:00:00,16.35,0.9645,0.0,20.6,15.783999885002437,0.011081472344338133,0.011484659790537432,72.28479585165258
2016-09-17 02:00:00,16.38,0.9542,0.0,20.4,15.646182341606366,0.010985565398016114,0.011506786717731416,93.6865865043249
2016-09-17 03:00:00,16.87,0.9112,0.0,20.2,15.413002102457845,0.01083063077855534,0.011873585643843885,185.8757839815818
2016-09-17 04:00:00,17.28,0.8673000000000001,0.0,20.0,15.0489919316795,0.010588150224112004,0.01218842949532716,284.3354351279871
2016-09-17 05:00:00,18.4,0.7818999999999999,0.0,19.9,14.535750593125764,0.010261676526653937,0.013086568421623807,491.68095331913565
2016-09-17 06:00:00,17.28,0.8558,0.0,19.9,14.84177474438982,0.010449223219375683,0.01218842949532716,310.6019169347567
2016-09-17 07:00:00,21.29,0.6303,0.0,19.8,13.976402088127008,0.009941431200978505,0.015681100607805105,928.2549289469879
2016-09-17 08:00:00,23.21,0.5390999999999999,0.0,19.9,13.372005802487609,0.009591989168166254,0.01764787393541558,1246.013685534156
2016-09-17 09:00:00,25.73,0.47600000000000003,0.0,20.1,13.779279143013142,0.00989330719720876,0.02056033718013632,1513.3035291067417
2016-09-17 10:00:00,27.54,0.4211,0.0,20.4,13.536059249337164,0.009776292661635521,0.02290820182643877,1771.0583441583915
2016-09-17 11:00:00,27.68,0.4243,0.0,20.8,13.77837381758735,0.009933153685864608,0.02309936270869178,1758.9216364453343
2016-09-17 12:00:00,30.02,0.3654,0.0,21.1,13.56764469398891,0.009853157802858226,0.026511726625602843,2078.752646517454
2016-09-17 13:00:00,31.23,0.33299999999999996,0.0,21.6,13.206186363434108,0.009655908086953931,0.028446541740533317,2274.481147190793
2016-09-17 14:00:00,29.87,0.35810000000000003,0.0,22.1,13.125887190455009,0.009572432522624267,0.026280235816405036,2113.782220892283
2016-09-17 15:00:00,28.16,0.41840000000000005,0.0,22.4,13.994419616959698,0.010082889816395608,0.023765591367892507,1792.7913866641613
2016-09-17 16:00:00,27.38,0.45799999999999996,0.0,22.5,14.687022107262791,0.010522095811600829,0.022691456293762888,1609.33210239561
2016-09-17 17:00:00,26.08,0.5097,0.0,22.5,15.15817868386083,0.010813440018117506,0.020996896313276878,1386.9459054681265
2016-09-17 18:00:00,24.16,0.6006,0.0,22.5,15.932012777958224,0.011315530431390719,0.018699664899229827,1047.5104716165242
2016-09-17 19:00:00,20.97,0.6929000000000001,0.0,22.3,15.137639724715767,0.010702444877218349,0.01537295176297668,742.2380748341312
2016-09-17 20:00:00,19.3,0.7662,0.0,22.0,15.093715684060527,0.01064659889054631,0.013850330197548217,535.6443267294022
2016-09-17 21:00:00,18.1,0.8044,0.0,21.5,14.683304674973533,0.010354839237167145,0.012840417914665017,434.93443915552996
2016-09-17 22:00:00,19.15,0.7905,0.0,21.2,15.434095120923102,0.010877205910087697,0.013720354603403989,473.5879350016884
2016-09-17 23:00:00,20.24,0.7743000000000001,0.0,21.0,16.16851044714338,0.01141231482183967,0.014690012763226746,519.5119542600181
2016-09-18 00:00:00,19.75,0.8128,0.0,21.0,16.453407618900897,0.011610794815597266,0.014246836534532983,421.0021233765576
2016-09-18 01:00:00,19.53,0.8278,0.0,20.9,16.525925030428752,0.011660251689614098,0.014051748308351698,383.74680645024574
2016-09-18 02:00:00,18.38,0.9062,0.0,20.8,16.81941063830212,0.011858598656747269,0.013070029116749973,199.59145906725635
2016-09-18 03:00:00,15.88,0.9915999999999999,0.0,20.6,15.748166311385802,0.0110503310881373,0.011142897109154563,16.83898730829136
2016-09-18 04:00:00,15.0,0.9997,0.0,20.3,14.99534023346484,0.010524050605759588,0.010527175521857767,0.5944248518459758
2016-09-18 05:00:00,15.12,1.0,0.0,19.9,15.120000000000005,0.01060931944765432,0.01060931944765432,3.312418710145531e-12
2016-09-18 06:00:00,16.33,0.9915,0.0,19.8,16.196127769262738,0.011373543936772423,0.011469929480508107,17.113217835508173
2016-09-18 07:00:00,19.08,0.8957999999999999,0.0,19.7,17.328443374952084,0.012254133462764097,0.013660070531645948,224.20829937852912
2016-09-18 08:00:00,20.0,0.8137000000000001,0.0,19.8,16.714597338796843,0.011807244756210679,0.014471441655505304,419.7769517963384
2016-09-18 09:00:00,22.38,0.6939,0.0,20.0,16.508635267980235,0.011698353924610971,0.0167722936822822,749.040820941874
2016-09-18 10:00:00,24.19,0.6093,0.0,20.3,16.185407827620587,0.011498646169540444,0.0187337671526396,1019.637273325488
2016-09-18 11:00:00,25.5,0.5075999999999999,0.0,20.6,14.560259790020972,0.010396855673461053,0.020277866286176092,1387.747518932421
2016-09-18 12:00:00,26.96,0.4397,0.0,21.0,13.67708716679311,0.009853248294216806,0.022131151210971207,1680.7739321023066
2016-09-18 13:00:00,27.2,0.405,0.0,21.4,12.634482997858141,0.009215262809811888,0.02244979934133801,1838.8577412234215
2016-09-18 14:00:00,27.17,0.39299999999999996,0.0,21.7,12.149931928390826,0.008928481973599403,0.02240974648338657,1894.3690800921047
2016-09-18 15:00:00,27.31,0.3761,0.0,22.1,11.608244267405817,0.00862034182165069,0.022597205070184707,1978.0413206207984
2016-09-18 16:00:00,26.74,0.3943,0.0,22.2,11.816320281992947,0.008728007999023775,0.021842596808959766,1881.254798230391
2016-09-18 17:00:00,25.6,0.4428,0.0,22.4,12.554098719027808,0.009137093613981335,0.020400253113535917,1647.8176581160274
2016-09-18 18:00:00,22.87,0.5406,0.0,22.4,13.09912412818601,0.009418743191457505,0.01728441369070778,1236.9768995225086
2016-09-18 19:00:00,20.25,0.6493000000000001,0.0,22.2,13.447863139172263,0.009593634820195665,0.014699183118636659,862.7509997851082
2016-09-18 20:00:00,19.13,0.6956,0.0,21.8,13.437287592412542,0.009571807079955766,0.013703106545306999,722.3754741878618
2016-09-18 21:00:00,19.69,0.7795000000000001,0.0,21.4,15.739847429576525,0.011098484745926248,0.014193393774468693,503.6658805642884
2016-09-18 22:00:00,18.0,0.9787,1.2,21.1,17.65826742578364,0.01249090729678155,0.012759285386938284,43.79901133175266
2016-09-18 23:00:00,17.41,1.0,0.2,20.8,17.41,0.012289792575509915,0.012289792575509915,0.0
2016-09-19 00:00:00,16.87,1.0,0.0,20.5,16.87,0.011873585643843885,0.011873585643843885,0.0
2016-09-19 01:00:00,16.4,1.0,0.0,20.3,16.400000000000002,0.011521559001629862,0.011521559001629862,0.0
2016-09-19 02:00:00,16.38,1.0,0.0,20.2,16.38,0.011506786717731416,0.011506786717731416,-6.658943791563215e-12
2016-09-19 03:00:00,16.47,1.0,0.0,20.0,16.47,0.011573394552843855,0.011573394552843855,0.0
2016-09-19 04:00:00,16.34,1.0,0.2,19.8,16.34,0.011477292539435816,0.011477292539435816,-6.657854613453131e-12
2016-09-19 05:00:00,16.12,1.0,26.2,19.7,16.120000000000005,0.01131626995376089,0.01131626995376089,0.0
2016-09-19 06:00:00,14.94,1.0,9.0,18.3,14.939999999999998,0.01048631550027015,0.01048631550027015,0.0
2016-09-19 07:00:00,15.04,1.0,0.2,18.0,15.040000000000001,0.010554493928051223,0.010554493928051223,0.0
2016-09-19 08:00:00,15.74,1.0,0.0,18.1,15.740000000000006,0.011042854643604905,0.011042854643604905,0.0
2016-09-19 09:00:00,16.04,1.0,0.0,18.3,16.04,0.011258215031400965,0.011258215031400965,0.0
2016-09-19 10:00:00,18.61,0.935,0.0,18.4,17.541233078681643,0.012410064647932423,0.013261355422305103,136.90515327523
2016-09-19 11:00:00,20.42,0.7634000000000001,0.0,18.7,16.120710625212315,0.01138096515088256,0.014855858319498805,548.475221642222
2016-09-19 12:00:00,20.71,0.7336,0.0,18.9,15.777714310935533,0.011141735390332579,0.01512655042803769,628.6612842570431
2016-09-19 13:00:00,21.11,0.7267,0.0,19.2,16.014903194382377,0.011316971369995939,0.015507099249014613,649.644727079649
2016-09-19 14:00:00,21.27,0.7468,0.0,19.4,16.59707393790738,0.01174271023091989,0.015661681934723105,596.5621869805121
2016-09-19 15:00:00,21.51,0.7123999999999999,0.0,19.7,16.08800271190026,0.01137640617681773,0.015896120696396353,691.3177768827842
2016-09-19 16:00:00,20.05,0.8175,0.0,19.8,16.83672843508229,0.011898957131157635,0.014516737821005678,410.666808063162
2016-09-19 17:00:00,18.53,0.8847,0.0,19.9,16.58956907350254,0.011690984063640057,0.01319452721903656,248.0230937408357
2016-09-19 18:00:00,17.55,0.8873000000000001,0.0,19.7,15.669806395529678,0.011017729042525888,0.01239978840221357,239.92869790400167
2016-09-19 19:00:00,16.83,0.9564,0.0,19.5,16.129716574497145,0.011332744653915212,0.011843258896793283,89.48475005852589
2016-09-19 20:00:00,16.64,0.993,0.2,19.3,16.529562423206688,0.011619193686795508,0.01170014306464903,14.126269393548299
2016-09-19 21:00:00,16.3,1.0,0.0,19.2,16.300000000000004,0.011447865435940669,0.011447865435940669,0.0
2016-09-19 22:00:00,16.33,1.0,0.0,19.1,16.330000000000002,0.011469929480508107,0.011469929480508107,-6.657582386296076e-12
2016-09-19 23:00:00,16.27,1.0,0.0,19.0,16.270000000000003,0.011425839045996243,0.011425839045996243,3.3279747940810134e-12
2016-09-20 00:00:00,15.95,1.0,3.0,18.9,15.950000000000003,0.011193219141829159,0.011193219141829159,0.0
2016-09-20 01:00:00,16.02,1.0,2.0,18.7,16.020000000000003,0.011243742642655475,0.011243742642655475,3.3245783128324844e-12
2016-09-20 02:00:00,16.17,1.0,0.2,18.6,16.17000000000001,0.011352688976154194,0.011352688976154194,-6.653230403107412e-12
2016-09-20 03:00:00,16.04,1.0,0.0,18.5,16.04,0.011258215031400965,0.011258215031400965,0.0
2016-09-20 04:00:00,15.86,1.0,0.2,18.5,15.860000000000005,0.011128556291638302,0.011128556291638302,0.0
2016-09-20 05:00:00,15.89,1.0,0.6,18.4,15.89,0.011150073662798245,0.011150073662798245,0.0
2016-09-20 06:00:00,15.56,1.0,0.0,18.3,15.560000000000008,0.010915399645421226,0.010915399645421226,-6.636700653757155e-12
2016-09-20 07:00:00,14.79,1.0,0.4,18.2,14.790000000000001,0.01038478020748056,0.01038478020748056,3.307986059001486e-12
2016-09-20 08:00:00,14.2,1.0,0.0,18.0,14.2,0.009993815699755364,0.009993815699755364,0.0
2016-09-20 09:00:00,14.2,1.0,0.0,17.9,14.2,0.009993815699755364,0.009993815699755364,0.0
2016-09-20 10:00:00,15.42,0.9945999999999999,0.0,17.8,15.335662019449215,0.010759387591331658,0.010817171834055773,10.76469664290302
2016-09-20 11:00:00,15.86,0.9273,0.0,17.8,14.685318251566907,0.010327865968324329,0.011128556291638302,149.68621726340876
2016-09-20 12:00:00,16.64,0.8595,0.0,17.8,14.280282744192576,0.010072831390416764,0.01170014306464903,300.31707325212403
2016-09-20 13:00:00,16.67,0.8365,0.0,17.8,13.891413370453686,0.009824817274045244,0.01172263780684666,353.32157597849823
2016-09-20 14:00:00,17.33,0.8042,0.0,17.8,13.929428060472343,0.009856814834391367,0.012227327193333495,432.3192271438485
2016-09-20 15:00:00,17.89,0.7215,0.0,17.8,12.807293430643663,0.009174186173668827,0.012670565131379825,644.458462208371
2016-09-20 16:00:00,17.87,0.7098,0.0,17.8,12.538722820467587,0.009015266272511502,0.012654493103092137,675.5988629707972
2016-09-20 17:00:00,17.61,0.7140000000000001,0.0,17.8,12.378961784356578,0.00891904897791704,0.01244719617974884,662.7501535239593
2016-09-20 18:00:00,16.01,0.8115000000000001,0.0,17.7,12.781404776106138,0.009137784588769541,0.011236512638243113,409.6900022216616
2016-09-20 19:00:00,13.85,0.9672,0.0,17.6,13.337678046536944,0.0094507424644495,0.009768108461197005,65.15238751127612
2016-09-20 20:00:00,13.62,0.9664,0.0,17.4,13.09592941249725,0.009301959192529928,0.009622259722050401,66.61895656045965
2016-09-20 21:00:00,12.69,0.9934999999999999,0.0,17.2,12.590562800492497,0.00899371281745712,0.009052021785715948,12.632118750321624
2016-09-20 22:00:00,11.91,0.9991,0.0,17.0,11.89634929496986,0.008589416104805219,0.008597087023564466,1.7322240078359548
2016-09-20 23:00:00,12.57,1.0,0.0,16.9,12.570000000000002,0.008980671195107892,0.008980671195107892,3.2785056542963654e-12
2016-09-21 00:00:00,12.7,1.0,0.0,16.7,12.7,0.00905799030313263,0.00905799030313263,3.2802163999112044e-12
2016-09-21 01:00:00,12.55,1.0,0.0,16.6,12.550000000000002,0.008968828057924363,0.008968828057924363,3.278242627820652e-12
2016-09-21 02:00:00,11.79,1.0,0.0,16.6,11.790000000000003,0.00852892798909911,0.00852892798909911,3.2682797208361054e-12
2016-09-21 03:00:00,11.25,1.0,0.0,16.5,11.25,0.008228107456155223,0.008228107456155223,0.0
2016-09-21 04:00:00,10.06,1.0,0.0,16.4,10.060000000000002,0.0075981812202992076,0.0075981812202992076,-6.491647678588649e-12
2016-09-21 05:00:00,10.07,1.0,0.0,16.2,10.07,0.0076032911407824385,0.0076032911407824385,3.245952792185257e-12
2016-09-21 06:00:00,10.37,1.0,0.0,16.0,10.37,0.0077580136378401915,0.0077580136378401915,0.0
2016-09-21 07:00:00,10.5,0.9987,0.0,15.9,10.480495969597143,0.007815828874323276,0.007825923058401168,2.469376750209103
2016-09-21 08:00:00,10.8,0.9973000000000001,0.0,15.8,10.759370775270343,0.007963267027014968,0.007984653915973718,5.146221574215608
2016-09-21 09:00:00,11.4,0.9364,0.0,15.7,10.411526539269676,0.0077862638951107545,0.008310709503109245,125.07907220360768
2016-09-21 10:00:00,14.01,0.6856,0.0,15.8,8.321171923355708,0.006788433652648039,0.009870721607336206,716.0120071951969
2016-09-21 11:00:00,14.84,0.6071,0.0,15.9,7.324121830332293,0.0063510861273662605,0.010418527984882287,943.8089537296498
2016-09-21 12:00:00,14.75,0.6049,0.0,16.1,7.186245878379751,0.006291210644430329,0.010357851833596497,949.6091715350238
2016-09-21 13:00:00,14.7,0.5876,0.0,16.3,6.716193327610997,0.006092486206251062,0.010324278471884711,1001.4759728950617
2016-09-21 14:00:00,15.2,0.5915,0.0,16.3,7.282379993751527,0.006335591484338839,0.010664397419091646,994.0221652369959
2016-09-21 15:00:00,15.18,0.5770000000000001,0.0,16.4,6.901378093748635,0.006173210206473273,0.01065060420349466,1038.6026071381577
2016-09-21 16:00:00,15.02,0.5847,0.0,16.5,6.944553874896957,0.006190320253357646,0.010540826875287714,1013.2663966736145
2016-09-21 17:00:00,14.92,0.6374,0.0,16.4,8.114133856091115,0.006700761598008999,0.010472726786943535,855.9164731062626
2016-09-21 18:00:00,13.43,0.8253,0.0,16.3,10.517519503708002,0.00785606370653535,0.009503236336702385,368.2740335889592
2016-09-21 19:00:00,12.02,0.8686,0.0,16.2,9.90006517419551,0.007530636732019857,0.008659990155984476,267.8971175400213
2016-09-21 20:00:00,11.01,0.9002,0.0,15.9,9.436949598148171,0.007295227622092424,0.008097458516273456,198.69499290108925
2016-09-21 21:00:00,10.28,0.9481,0.0,15.6,9.48474738968967,0.007314016612176565,0.007711306212328166,100.49353571796192
2016-09-21 22:00:00,9.49,0.9764,0.0,15.4,9.135227829418398,0.007140575685017995,0.007311904445443024,44.8166836746646
2016-09-21 23:00:00,8.46,1.0,0.0,15.2,8.460000000000004,0.0068187819574576985,0.0068187819574576985,3.2253110267373926e-12
2016-09-22 00:00:00,7.33,1.0,0.0,15.0,7.330000000000001,0.006311938067104556,0.006311938067104556,0.0
2016-09-22 01:00:00,7.28,1.0,0.0,14.7,7.28,0.006290305373867085,0.006290305373867085,-6.420654959003169e-12
2016-09-22 02:00:00,6.52,1.0,0.0,14.5,6.519999999999998,0.0059694936216591775,0.0059694936216591775,3.2007378593123342e-12
2016-09-22 03:00:00,6.18,1.0,0.0,14.3,6.18,0.005830737893228293,0.005830737893228293,0.0
2016-09-22 04:00:00,6.14,1.0,0.0,14.1,6.140000000000002,0.005814603460170972,0.005814603460170972,3.195960139700296e-12
2016-09-22 05:00:00,4.9,1.0,0.0,13.9,4.900000000000001,0.005333688737068435,0.005333688737068435,0.0
2016-09-22 06:00:00,4.89,1.0,0.0,13.7,4.890000000000001,0.005329958549789193,0.005329958549789193,0.0
2016-09-22 07:00:00,7.8,1.0,0.0,13.6,7.800000000000003,0.00651853622697609,0.00651853622697609,-6.433831802053149e-12
2016-09-22 08:00:00,10.68,1.0,0.0,13.7,10.68,0.00792082206621979,0.00792082206621979,0.0
2016-09-22 09:00:00,13.17,0.8404,0.0,13.9,10.535027352792808,0.007863143692769326,0.009342478910770403,333.23539705291006
2016-09-22 10:00:00,15.08,0.7172,0.0,14.2,10.01562490452524,0.007612100513725677,0.010581875194594251,639.2496676668262
2016-09-22 11:00:00,15.95,0.6733,0.0,14.5,9.90562389394119,0.007564054870829236,0.011193219141829159,762.487157465012
2016-09-22 12:00:00,16.12,0.6896,0.0,14.7,10.425756988307528,0.007831207425897989,0.01131626995376089,719.015917389845
2016-09-22 13:00:00,16.47,0.6428,0.0,15.0,9.708981881968189,0.007470260197740833,0.011573394552843855,852.3602455737976
2016-09-22 14:00:00,17.39,0.6019,0.0,15.2,9.599078731994089,0.007424087343047248,0.01227414975146088,981.5904897799628
2016-09-22 15:00:00,13.58,0.847,0.4,15.4,11.054401811615577,0.008140691083648713,0.009597092865992059,319.6828277094959
2016-09-22 16:00:00,13.83,0.9198000000000001,0.0,15.2,12.549791993876141,0.008979995384634388,0.009755348581450735,162.53277574782243
2016-09-23 07:00:00,8.48,1.0,0.0,12.8,8.480000000000002,0.0068280687884190085,0.0068280687884190085,0.0
2016-09-23 08:00:00,11.35,1.0,0.0,12.9,11.350000000000003,0.008283094120673058,0.008283094120673058,0.0
2016-09-23 09:00:00,13.71,0.9637,0.0,13.1,13.142726819600695,0.009331026458949235,0.009679099295041401,72.1150269338575
2016-09-23 10:00:00,15.28,0.8586,0.0,13.5,12.928768361449974,0.009217931456673453,0.01071972885609265,298.5499918120989
2016-09-23 11:00:00,17.25,0.7081000000000001,0.0,13.8,11.907368660316685,0.00864483604182522,0.012165143598667372,676.3302446547741
2016-09-23 12:00:00,18.68,0.5759000000000001,0.0,14.3,10.150982429223559,0.007714612089950487,0.013320076235896719,1075.165176884261
2016-09-23 13:00:00,18.29,0.5046,0.0,14.7,7.830475015512211,0.0066001894792606045,0.012995831488110926,1312.7709715051399
2016-09-23 14:00:00,19.97,0.4461,0.0,15.0,7.560297270895854,0.006495582300298267,0.014444324192848903,1555.631883210756
2016-09-23 15:00:00,18.5,0.5006,0.0,15.4,7.9070569842860925,0.006636319826404479,0.013169543772604327,1329.5923531664978
2016-09-23 16:00:00,18.77,0.48310000000000003,0.0,15.5,7.632986934026986,0.006516689542523622,0.01339591330780966,1396.9906489948485
2016-09-23 17:00:00,18.0,0.5193,0.0,15.8,7.984557899408559,0.00666678689541669,0.012759285386938284,1257.5611771357972
