Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-06-08 01:00:00,21.76,1.0,0.0,,21.760000000000005,0.016143634812810583,0.016143634812810583,0.0
2018-06-08 02:00:00,21.57,0.9833,0.0,,21.295271567646573,0.015692944170634587,0.015955214840736254,35.46794339065647
2018-06-08 03:00:00,21.09,0.9944,0.0,,20.998658469685008,0.015402475748770883,0.015487871942847628,11.786077744073605
2018-06-08 04:00:00,20.94,1.0,0.0,,20.94,0.015344340229937378,0.015344340229937378,0.0
2018-06-08 05:00:00,20.54,1.0,0.0,,20.540000000000003,0.014967342989845606,0.014967342989845606,-6.7747572396864336e-12
2018-06-08 06:00:00,22.45,0.9861,0.0,,22.220099634566058,0.016614368687754556,0.016844618797409793,29.739333572033036
2018-06-08 07:00:00,24.56,0.878,0.0,,22.40459626443056,0.016860948689784123,0.019158927211579614,278.68310773575183
2018-06-08 08:00:00,25.86,0.8089,0.0,,22.330589171690644,0.016828289148578517,0.020721536713557195,455.9805944736492
2018-06-08 09:00:00,28.03,0.7275,0.0,,22.68574559870949,0.01726795972839399,0.023583487531430525,690.4216765887126
2018-06-08 10:00:00,29.75,0.6467,0.0,,22.389858439724254,0.01703355041696995,0.026096341197949,949.407414655728
2018-06-08 11:00:00,31.79,0.5929,0.0,,22.880876131668426,0.017632606057513885,0.029383845406543905,1149.6709938542617
2018-06-08 12:00:00,32.65,0.5678,0.0,,22.970253514248807,0.017769068009000195,0.03087696263347294,1248.9478137604149
2018-06-08 13:00:00,33.62,0.5455,0.0,,23.20928128381255,0.018074365195143362,0.032642012148491044,1343.550078199242
2018-06-08 14:00:00,33.8,0.531,0.0,,22.93079308846313,0.017787116617252574,0.03297928108071426,1401.5917926684476
2018-06-08 15:00:00,33.73,0.5211,0.0,,22.556189398582053,0.017390530781912116,0.0328477528579967,1439.5134889055455
2018-06-08 16:00:00,33.31,0.5301,0.0,,22.45053288074489,0.01725952821165723,0.03206837502200388,1398.8832411993317
2018-06-08 17:00:00,31.57,0.5604,0.0,,21.749814003312405,0.016468578174030045,0.029012384886814933,1263.6715836231513
2018-06-08 18:00:00,30.06,0.6678000000000001,0.0,,23.21313411056941,0.017904012343884203,0.02657376344448477,884.9811577586471
2018-06-08 19:00:00,27.8,0.754,0.0,,23.054221181073178,0.017642281811390617,0.023264342881229208,613.7607001286033
2018-06-08 20:00:00,26.5,0.7879,0.0,,22.520571034215674,0.017042602173390726,0.021531629671506503,514.2277363057411
2018-06-08 21:00:00,23.17,0.9501999999999999,0.8,,22.328382792854192,0.016742725972861295,0.01760476461347531,108.86422555016176
2018-06-08 22:00:00,22.81,0.9951000000000001,0.0,,22.729058789217717,0.017138031651359072,0.017220968241598827,10.482586670494383
2018-06-08 23:00:00,23.39,1.0,0.0,,23.39,0.01784302812519151,0.01784302812519151,0.0
2018-06-09 00:00:00,19.15,1.0,0.2,,19.150000000000002,0.013720354603403989,0.013720354603403989,3.3677361933936297e-12
2018-06-09 01:00:00,20.02,0.9929000000000001,0.0,,19.90505056542715,0.014388149472444663,0.014489545050348334,14.799040750808572
2018-06-09 02:00:00,22.23,0.9128000000000001,0.0,,20.741038789231535,0.015191142082439834,0.016618238869427537,191.9001038261274
2018-06-09 03:00:00,22.43,0.8611,0.0,,19.994577330953835,0.014521016260568917,0.016823926280495546,313.27040793569375
2018-06-09 04:00:00,22.25,0.9005,0.0,,20.54080629497458,0.015008001866946846,0.01663870666268901,220.1715141947336
2018-06-09 05:00:00,22.38,0.9632,0.0,,21.765396684345614,0.01616505067393857,0.0167722936822822,79.41250827485212
2018-06-09 06:00:00,23.33,0.914,0.0,,21.850218394324063,0.01627375784417443,0.017777764873835485,191.160411546797
2018-06-09 07:00:00,23.2,0.9365000000000001,0.0,,22.119835361863263,0.016535651937012417,0.017637087826667553,139.642914575471
2018-06-09 08:00:00,23.74,0.9462,0.0,,22.825226200668343,0.01726425323469564,0.01822798855660125,118.45056009758018
2018-06-09 09:00:00,21.61,1.0,0.0,,21.610000000000003,0.015994719182311774,0.015994719182311774,-6.805437726105191e-12
2018-06-09 10:00:00,23.36,1.0,0.0,,23.36,0.01781036995446902,0.01781036995446902,3.4282511634150483e-12
2018-06-09 11:00:00,25.3,0.996,0.0,,25.2327109628362,0.019956507434899268,0.020035048309776166,8.763901177450817
2018-06-09 12:00:00,25.58,0.9440000000000001,0.0,,24.613711385612305,0.019256655482070385,0.020375723366638246,125.61976534969023
2018-06-09 13:00:00,23.6,0.9978,0.0,,23.56348647760707,0.01803408440863276,0.018073128239655553,4.737607636513061
2018-06-09 14:00:00,21.1,1.0,0.0,,21.099999999999998,0.01549748294958592,0.01549748294958592,0.0
2018-06-09 15:00:00,20.27,1.0,0.0,,20.270000000000003,0.014717539070045308,0.014717539070045308,0.0
2018-06-09 16:00:00,20.38,1.0,0.0,,20.38,0.014818860860331845,0.014818860860331845,0.0
2018-06-09 17:00:00,21.32,1.0,0.2,,21.320000000000004,0.015710268684667378,0.015710268684667378,0.0
2018-06-09 18:00:00,21.89,1.0,0.0,,21.89,0.016273689110653848,0.016273689110653848,3.4067662182192757e-12
2018-06-09 19:00:00,20.91,1.0,0.0,,20.910000000000004,0.015315775964398723,0.015315775964398723,0.0
2018-06-09 20:00:00,19.8,1.0,0.0,,19.8,0.014291508476108203,0.014291508476108203,3.3768825794881616e-12
2018-06-09 21:00:00,19.34,1.0,0.0,,19.340000000000007,0.01388517432487416,0.01388517432487416,3.3704028265854753e-12
2018-06-09 22:00:00,19.21,1.0,0.0,,19.21,0.01377221440259207,0.01377221440259207,0.0
2018-06-09 23:00:00,19.46,1.0,0.0,,19.460000000000004,0.013990173818992624,0.013990173818992624,0.0
2018-06-10 00:00:00,19.46,1.0,0.0,,19.460000000000004,0.013990173818992624,0.013990173818992624,0.0
2018-06-10 01:00:00,18.82,1.0,0.0,,18.82,0.013438210314748478,0.013438210314748478,-6.72623608112051e-12
2018-06-10 02:00:00,17.8,1.0,0.0,,17.800000000000004,0.012598383321612276,0.012598383321612276,-6.6978963703419035e-12
2018-06-10 03:00:00,17.79,1.0,0.0,,17.79,0.012590385680977445,0.012590385680977445,3.348810027796174e-12
2018-06-10 04:00:00,16.79,1.0,0.0,,16.790000000000003,0.01181300087553796,0.01181300087553796,0.0
2018-06-10 05:00:00,17.87,1.0,0.0,,17.870000000000008,0.012654493103092137,0.012654493103092137,0.0
2018-06-10 06:00:00,19.33,1.0,0.0,,19.33,0.013876456009834351,0.013876456009834351,0.0
2018-06-10 07:00:00,22.8,1.0,0.0,,22.800000000000004,0.0172104141269829,0.0172104141269829,-6.840037298379356e-12
2018-06-10 08:00:00,24.53,0.9998,0.0,,24.526660362607025,0.019120386576270857,0.019124138271741867,0.4342661717908529
2018-06-10 09:00:00,25.7,0.9890000000000001,0.0,,25.513831381565936,0.020302123021985856,0.020523295946122944,24.26175871469764
2018-06-10 10:00:00,26.72,0.9868000000000001,0.0,,26.494683315268396,0.021534754554354916,0.021816531226427266,29.431969942332294
2018-06-10 11:00:00,26.54,0.968,0.0,,25.989916948892315,0.02090696036568898,0.021583182568107893,71.75658524534184
2018-06-10 12:00:00,24.71,1.0,0.6,,24.710000000000004,0.019333716621017252,0.019333716621017252,0.0
2018-06-10 13:00:00,23.47,1.0,1.6,,23.469999999999995,0.017930376710341853,0.017930376710341853,3.429875361255886e-12
2018-06-10 14:00:00,27.04,0.9984999999999999,0.0,,27.01446689388902,0.022204302699525044,0.022236917442820265,3.3398052524423516
2018-06-10 15:00:00,27.98,0.9677,0.0,,27.41875299300458,0.022771578696386584,0.023513778851843074,73.46811937152063
2018-06-10 16:00:00,26.82,0.9869,0.0,,26.59623468545623,0.021665857868763194,0.021947136257429906,29.23655059978274
2018-06-10 17:00:00,25.64,1.0,0.0,,25.640000000000004,0.02044939135259621,0.02044939135259621,0.0
2018-06-10 18:00:00,25.02,1.0,0.0,,25.019999999999996,0.01969944407859559,0.01969944407859559,0.0
2018-06-10 19:00:00,24.23,1.0,0.0,,24.23,0.018779322749453015,0.018779322749453015,0.0
2018-06-10 20:00:00,22.19,1.0,0.0,,22.190000000000005,0.016577370323566525,0.016577370323566525,0.0
2018-06-10 21:00:00,20.65,1.0,0.0,,20.650000000000002,0.015070188804860161,0.015070188804860161,-6.777893212988966e-12
2018-06-10 22:00:00,19.03,1.0,0.0,,19.030000000000005,0.013617154471369762,0.013617154471369762,0.0
2018-06-10 23:00:00,18.44,1.0,0.0,,18.44,0.013119702741979967,0.013119702741979967,-6.715641716903091e-12
2018-06-11 00:00:00,18.08,1.0,0.0,,18.08,0.012824154895643501,0.012824154895643501,0.0
2018-06-11 01:00:00,17.62,1.0,0.0,,17.620000000000005,0.012455113087803229,0.012455113087803229,0.0
2018-06-11 02:00:00,18.01,1.0,0.0,,18.01,0.012767378124428198,0.012767378124428198,0.0
2018-06-11 03:00:00,17.4,1.0,0.0,,17.4,0.012281968954400646,0.012281968954400646,0.0
2018-06-11 04:00:00,17.3,1.0,0.0,,17.3,0.0122039753831398,0.0122039753831398,0.0
2018-06-11 05:00:00,17.9,1.0,0.0,,17.9,0.012678607933674355,0.012678607933674355,-6.700661120859253e-12
2018-06-11 06:00:00,21.38,1.0,0.0,,21.379999999999995,0.015768749335762364,0.015768749335762364,-6.798809330474254e-12
2018-06-11 07:00:00,24.35,1.0,0.0,,24.350000000000005,0.0189165805191116,0.0189165805191116,0.0
2018-06-11 08:00:00,25.83,1.0,0.0,,25.83,0.020684237457118008,0.020684237457118008,0.0
2018-06-11 09:00:00,27.62,0.998,0.0,,27.585802255295018,0.02297228655726397,0.023017263566047257,4.479496223878912
2018-06-11 10:00:00,26.74,1.0,0.0,,26.740000000000006,0.021842596808959766,0.021842596808959766,0.0
2018-06-11 11:00:00,28.38,0.9734999999999999,0.0,,27.919375073682676,0.02345355255502941,0.02407661887571286,60.375123668669154
2018-06-11 12:00:00,28.64,0.9741,0.0,,28.18906436634812,0.02383072766573929,0.024448862991552158,59.14586282330375
2018-06-11 13:00:00,30.86,0.9044,0.0,,29.113264354836076,0.0252474772222081,0.027841968387412253,229.51719500388216
2018-06-11 14:00:00,30.83,0.8797,0.0,,28.606293525258007,0.024531925805574284,0.02779345461124919,291.74189899516534
2018-06-11 15:00:00,30.95,0.8845999999999999,0.0,,28.82005862882154,0.024838375212164834,0.02798796287223873,279.6067959000337
2018-06-11 16:00:00,32.12,0.8295,0.0,,28.858627563841168,0.02497019384672182,0.029948991524532894,427.9577027837292
2018-06-11 17:00:00,31.71,0.7857999999999999,0.0,,27.531115783599382,0.023128196966527063,0.029248281030213708,546.2776076532421
2018-06-11 18:00:00,29.92,0.8331000000000001,0.0,,26.78368864617926,0.022055203339334535,0.026357198580230702,409.4246825436116
2018-06-11 19:00:00,27.12,0.9684999999999999,0.0,,26.576307845523647,0.021654564907724373,0.022343132923930677,71.02338529884625
2018-06-11 20:00:00,23.74,1.0,0.0,,23.740000000000002,0.01822798855660125,0.01822798855660125,0.0
2018-06-11 21:00:00,21.91,1.0,0.0,,21.910000000000007,0.016293779789010126,0.016293779789010126,3.407055852630186e-12
2018-06-11 22:00:00,21.0,1.0,0.0,,21.0,0.015401610632086149,0.015401610632086149,0.0
2018-06-11 23:00:00,19.56,1.0,0.0,,19.560000000000002,0.014078210897093537,0.014078210897093537,-6.746995249905858e-12
2018-06-12 00:00:00,19.37,1.0,0.0,,19.370000000000005,0.013911358436004774,0.013911358436004774,0.0
2018-06-12 01:00:00,18.94,1.0,0.0,,18.94,0.01354020691149494,0.01354020691149494,-6.7295908387810765e-12
2018-06-12 02:00:00,18.4,1.0,0.0,,18.4,0.013086568421623807,0.013086568421623807,3.3572645319290427e-12
2018-06-12 03:00:00,17.74,1.0,0.0,,17.740000000000002,0.012550464992700428,0.012550464992700428,-6.6962389178046446e-12
2018-06-12 04:00:00,17.52,1.0,0.0,,17.52,0.012376144631493011,0.012376144631493011,3.345085250597088e-12
2018-06-12 05:00:00,19.03,1.0,0.0,,19.030000000000005,0.013617154471369762,0.013617154471369762,0.0
2018-06-12 06:00:00,24.42,1.0,0.0,,24.42,0.018997058420254755,0.018997058420254755,3.444002198100643e-12
2018-06-12 07:00:00,26.75,1.0,0.0,,26.750000000000004,0.021855639980788318,0.021855639980788318,3.479451523870466e-12
2018-06-12 08:00:00,27.98,1.0,0.0,,27.980000000000004,0.023513778851843074,0.023513778851843074,0.0
2018-06-12 09:00:00,30.08,1.0,0.0,,30.08,0.026604830316446768,0.026604830316446768,0.0
2018-06-12 10:00:00,31.16,1.0,0.0,,31.160000000000004,0.02833127354752436,0.02833127354752436,0.0
2018-06-12 11:00:00,32.74,0.9965,0.0,,32.67783169362069,0.03093179609854911,0.031037065715895963,8.25612797482384
2018-06-12 12:00:00,34.08,0.9677,0.0,,33.49327509099234,0.03246287211979231,0.03351011167346502,78.08766457845634
2018-06-12 13:00:00,35.59,0.9265000000000001,0.0,,34.214796555237626,0.03391444353344721,0.03650668418597941,183.3596018754856
2018-06-12 14:00:00,34.94,0.9504,0.0,,34.02634558033177,0.033501715497379285,0.03518859756892655,121.77616386374113
2018-06-12 15:00:00,35.06,0.9105,0.0,,33.37927108536295,0.03236042699392673,0.03542868355639319,223.4996849495153
2018-06-12 16:00:00,34.37,0.8970999999999999,0.0,,32.43493998929321,0.03066986147852817,0.034067936127057316,256.577038462375
2018-06-12 17:00:00,33.49,0.8974,0.0,,31.573014396502877,0.02917305196765164,0.03240034844931562,253.5573307128027
2018-06-12 18:00:00,31.92,0.9326000000000001,0.0,,30.69525976132435,0.02766513654661105,0.029605332992211828,161.65112298932405
2018-06-12 19:00:00,28.98,0.9978,0.0,,28.94200083793439,0.02488985930529821,0.024943368875552218,4.994701412269039
2018-06-12 20:00:00,24.71,1.0,0.0,,24.710000000000004,0.019333716621017252,0.019333716621017252,0.0
2018-06-12 21:00:00,24.67,1.0,0.0,,24.67000000000001,0.01928696815066375,0.01928696815066375,0.0
2018-06-12 22:00:00,23.82,1.0,0.0,,23.82,0.018317008251527777,0.018317008251527777,3.4350590372933857e-12
2018-06-12 23:00:00,24.29,1.0,0.0,,24.290000000000003,0.018847840650262425,0.018847840650262425,3.442058333413008e-12
2018-06-13 00:00:00,24.85,1.0,0.0,,24.850000000000005,0.019498130035481634,0.019498130035481634,3.4504566868122606e-12
2018-06-13 01:00:00,24.62,1.0,0.0,,24.620000000000005,0.01922867379304782,0.01922867379304782,0.0
2018-06-13 02:00:00,21.06,1.0,0.0,,21.060000000000006,0.015459070653232505,0.015459070653232505,0.0
2018-06-13 03:00:00,19.16,1.0,0.0,,19.160000000000004,0.0137289858531275,0.0137289858531275,0.0
2018-06-13 04:00:00,19.28,1.0,0.0,,19.279999999999994,0.013832937243042801,0.013832937243042801,-6.7391202387564355e-12
2018-06-13 05:00:00,19.39,1.0,0.0,,19.39,0.013928838838822512,0.013928838838822512,0.0
2018-06-13 06:00:00,19.63,1.0,0.0,,19.63,0.014140128962791489,0.014140128962791489,0.0
2018-06-13 07:00:00,20.33,1.0,0.0,,20.330000000000002,0.014772729026586436,0.014772729026586436,0.0
2018-06-13 08:00:00,21.76,1.0,0.0,,21.760000000000005,0.016143634812810583,0.016143634812810583,0.0
2018-06-13 09:00:00,24.2,1.0,0.0,,24.199999999999996,0.018745146839698777,0.018745146839698777,3.4407145964348047e-12
2018-06-13 10:00:00,20.59,1.0,1.2,,20.590000000000003,0.01501401361842928,0.01501401361842928,-6.776182177018922e-12
2018-06-13 11:00:00,20.58,1.0,0.6,,20.580000000000002,0.015004669175160973,0.015004669175160973,0.0
2018-06-13 12:00:00,19.94,1.0,1.8,,19.940000000000005,0.0144172518272494,0.0144172518272494,3.3788614265582233e-12
2018-06-13 13:00:00,20.08,1.0,1.6,,20.080000000000002,0.014543975864344753,0.014543975864344753,0.0
2018-06-13 14:00:00,21.04,1.0,0.6,,21.040000000000003,0.015439896210131896,0.015439896210131896,0.0
2018-06-13 15:00:00,19.15,1.0,1.0,,19.150000000000002,0.013720354603403989,0.013720354603403989,3.3677361933936297e-12
2018-06-13 16:00:00,18.49,1.0,0.8,,18.490000000000002,0.013161225287874528,0.013161225287874528,-6.717033210492598e-12
2018-06-13 17:00:00,18.14,1.0,0.0,,18.14,0.012872998848684754,0.012872998848684754,0.0
2018-06-13 18:00:00,19.4,1.0,0.0,,19.400000000000002,0.013937586345972315,0.013937586345972315,-6.742492203311418e-12
2018-06-13 19:00:00,19.36,1.0,0.0,,19.360000000000003,0.013902625535587996,0.013902625535587996,0.0
2018-06-13 20:00:00,18.03,1.0,0.0,,18.030000000000005,0.01278357726057324,0.01278357726057324,-6.7042596722520294e-12
2018-06-13 21:00:00,17.74,1.0,0.0,,17.740000000000002,0.012550464992700428,0.012550464992700428,-6.6962389178046446e-12
2018-06-13 22:00:00,17.38,1.0,0.0,,17.379999999999995,0.01226633496451001,0.01226633496451001,-6.6863160173579015e-12
2018-06-13 23:00:00,17.12,1.0,0.0,,17.12000000000001,0.012064693394453596,0.012064693394453596,0.0
2018-06-14 00:00:00,16.9,1.0,0.0,,16.899999999999995,0.011896375887432187,0.011896375887432187,3.336571371485611e-12
2018-06-14 01:00:00,16.72,1.0,0.0,,16.72,0.011760214300594391,0.011760214300594391,0.0
2018-06-14 02:00:00,15.87,1.0,0.0,,15.870000000000006,0.011135724652781986,0.011135724652781986,-6.645088805882107e-12
2018-06-14 03:00:00,15.74,1.0,0.0,,15.740000000000006,0.011042854643604905,0.011042854643604905,0.0
2018-06-14 04:00:00,14.91,1.0,0.0,,14.910000000000004,0.010465938289054694,0.010465938289054694,-6.619192715500302e-12
2018-06-14 05:00:00,16.33,1.0,0.0,,16.330000000000002,0.011469929480508107,0.011469929480508107,-6.657582386296076e-12
2018-06-14 06:00:00,16.66,1.0,0.0,,16.66,0.011715135300837442,0.011715135300837442,-6.666580182074445e-12
2018-06-14 07:00:00,17.94,1.0,0.0,,17.94,0.012710824449187927,0.012710824449187927,0.0
2018-06-14 08:00:00,18.32,1.0,0.0,,18.32,0.013020522404912348,0.013020522404912348,-6.7123051983470085e-12
2018-06-14 09:00:00,18.53,1.0,0.0,,18.530000000000005,0.01319452721903656,0.01319452721903656,0.0
2018-06-14 10:00:00,19.54,1.0,0.0,,19.540000000000003,0.014060564263436909,0.014060564263436909,-6.746431923708234e-12
2018-06-14 11:00:00,20.17,1.0,0.0,,20.17000000000001,0.014625962291017714,0.014625962291017714,-6.764238650738146e-12
2018-06-14 12:00:00,22.19,1.0,0.0,,22.190000000000005,0.016577370323566525,0.016577370323566525,0.0
2018-06-14 13:00:00,23.59,1.0,0.0,,23.59,0.018062111631676866,0.018062111631676866,0.0
2018-06-14 14:00:00,22.71,1.0,0.0,,22.710000000000004,0.01711568521065357,0.01711568521065357,0.0
2018-06-14 15:00:00,24.03,1.0,0.0,,24.030000000000005,0.018552524754876225,0.018552524754876225,-6.87636179257726e-12
2018-06-14 16:00:00,23.67,1.0,0.0,,23.67,0.01815041172415514,0.01815041172415514,3.4328345071550103e-12
2018-06-14 17:00:00,22.34,1.0,0.0,,22.340000000000003,0.01673108893936189,0.01673108893936189,-6.8266010973393686e-12
2018-06-14 18:00:00,20.4,1.0,0.0,,20.400000000000006,0.014837349356997445,0.014837349356997445,3.38538593711488e-12
2018-06-14 19:00:00,18.98,1.0,0.0,,18.98,0.013574358071775676,0.013574358071775676,3.3653550393035656e-12
2018-06-14 20:00:00,17.81,1.0,0.0,,17.809999999999995,0.01260638546841437,0.01260638546841437,0.0
2018-06-14 21:00:00,17.36,1.0,0.0,,17.360000000000007,0.012250718629857228,0.012250718629857228,0.0
2018-06-14 22:00:00,17.15,1.0,0.0,,17.150000000000002,0.012087808676176454,0.012087808676176454,0.0
2018-06-14 23:00:00,17.18,1.0,0.0,,17.18,0.012110963233318586,0.012110963233318586,0.0
2018-06-15 00:00:00,17.41,1.0,0.0,,17.41,0.012289792575509915,0.012289792575509915,0.0
2018-06-15 01:00:00,17.31,1.0,0.0,,17.310000000000006,0.012211754920568894,0.012211754920568894,0.0
2018-06-15 02:00:00,17.21,1.0,0.0,,17.210000000000004,0.012134157124176446,0.012134157124176446,0.0
2018-06-15 03:00:00,16.82,1.0,0.0,,16.82,0.011835687953756049,0.011835687953756049,3.3354767284285065e-12
2018-06-15 04:00:00,16.14,1.0,0.0,,16.140000000000004,0.011330825108611393,0.011330825108611393,-6.652415168714204e-12
