Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-07-31 06:00:00,19.27,1.0,0.0,,19.27,0.0138242480347983,0.0138242480347983,0.0
2016-07-31 07:00:00,21.62,1.0,0.0,,21.62,0.016004608822279824,0.016004608822279824,-6.8057263414499205e-12
2016-07-31 08:00:00,24.37,0.9889,0.0,,24.18398178091612,0.018733252585950762,0.01893954324431588,24.16776543387225
2016-07-31 09:00:00,27.23,0.8017,0.0,,23.51659532018847,0.01811093578865578,0.022489915850195708,480.957939953725
2016-07-31 10:00:00,28.67,0.6827,0.0,,22.25339305379404,0.01685174634651639,0.024492142104601933,827.7952797150682
2016-07-31 11:00:00,29.82,0.562,0.0,,20.168224440159477,0.014897330447565806,0.02620347327237142,1238.0306855589897
2016-07-31 12:00:00,30.39,0.5312,0.0,,19.78742349879349,0.014575595856657174,0.02709052194006879,1358.39957327747
2016-07-31 13:00:00,30.74,0.5175,0.0,,19.68950624798273,0.014501483539850063,0.0276483649767369,1415.24223190765
2016-07-31 14:00:00,31.29,0.47159999999999996,0.0,,18.703510613662335,0.013668307002619083,0.028545675605788107,1607.79416652898
2016-07-31 15:00:00,31.33,0.4877,0.0,,19.277572739201496,0.014161620652671498,0.028611935837492018,1541.6503104812912
2016-07-31 16:00:00,31.01,0.5351,0.0,,20.478720535475414,0.015227468148944179,0.028085671206636312,1351.194020116379
2016-07-31 17:00:00,30.53,0.5522,0.0,,20.543547429569852,0.015268675318328338,0.02731244403284524,1281.7564262467024
2016-07-31 18:00:00,29.43,0.6548,0.0,,22.291070593737075,0.016920031588344396,0.0256115452131525,920.7654162351886
2016-07-31 19:00:00,26.43,0.8981,0.0,,24.622196394095827,0.01929893511220284,0.021441675469310906,234.93302873615312
2016-07-31 20:00:00,23.3,1.0,0.0,,23.300000000000008,0.01774521280737962,0.01774521280737962,0.0
2016-07-31 21:00:00,21.9,1.0,0.0,,21.9,0.016283731699510584,0.016283731699510584,-6.81382205283988e-12
2016-07-31 22:00:00,20.53,1.0,0.0,,20.530000000000005,0.014958024327970306,0.014958024327970306,-6.774472353026409e-12
2016-07-31 23:00:00,19.65,1.0,0.0,,19.650000000000006,0.014157864160041913,0.014157864160041913,0.0
2016-08-01 00:00:00,19.42,1.0,0.0,,19.42000000000001,0.013955095983633503,0.013955095983633503,0.0
2016-08-01 01:00:00,19.45,1.0,0.0,,19.450000000000003,0.013981397034198855,0.013981397034198855,0.0
2016-08-01 02:00:00,19.83,1.0,0.0,,19.830000000000002,0.014318371256179067,0.014318371256179067,0.0
2016-08-01 03:00:00,20.27,1.0,0.0,,20.270000000000003,0.014717539070045308,0.014717539070045308,0.0
2016-08-01 04:00:00,20.06,1.0,0.0,,20.060000000000002,0.014525812135229174,0.014525812135229174,-6.761120238361909e-12
2016-08-01 05:00:00,19.17,1.0,0.0,,19.170000000000005,0.013737621919769575,0.013737621919769575,3.3680166251412977e-12
2016-08-01 06:00:00,19.82,1.0,0.0,,19.82,0.014309412022587597,0.014309412022587597,-6.754330155015339e-12
2016-08-01 07:00:00,21.75,0.9868000000000001,0.0,,21.532892003936002,0.0159240957916791,0.0161336689559101,28.043750408260667
2016-08-01 08:00:00,23.54,0.9220999999999999,0.0,,22.202585539176628,0.016627688066222314,0.01800711799381903,172.9103131467053
2016-08-01 09:00:00,24.3,0.8785,0.0,,22.15809650614207,0.016605929990715498,0.018859281863549113,276.79269396235196
2016-08-01 10:00:00,25.08,0.8145,0.0,,21.683578295099526,0.016162704018292607,0.01977093574293974,438.2205136251792
2016-08-01 11:00:00,26.02,0.7559999999999999,0.0,,21.378942283523124,0.015897792737873742,0.020921477567755337,598.0932216297948
2016-08-01 12:00:00,26.87,0.7162999999999999,0.0,,21.3177466089666,0.01586678447792574,0.022012699100195165,715.1395560639254
2016-08-01 13:00:00,26.96,0.7198,0.0,,21.48360936798886,0.016029403353328527,0.022131151210971207,705.6370711383586
2016-08-01 14:00:00,27.3,0.667,0.0,,20.569472806448,0.015177514879340688,0.02258376907166238,865.115595077004
2016-08-01 15:00:00,28.06,0.5982,0.0,,19.52988380090921,0.014268157985520643,0.023625400937125205,1093.2777195065773
2016-08-01 16:00:00,27.6,0.6085,0.0,,19.372197679904872,0.014116443571481736,0.022989954922503938,1054.3376956526674
2016-08-01 17:00:00,26.95,0.6529,0.0,,19.891689521298332,0.014552539296334089,0.022117961936029464,905.8714609498662
2016-08-01 18:00:00,25.35,0.7483,0.0,,20.565773652222067,0.015113916401516018,0.02009550930436584,615.4668498414825
2016-08-01 19:00:00,22.96,0.909,0.0,,21.39481848976612,0.01582341961722159,0.01737997101755348,201.99056262110275
2016-08-01 20:00:00,20.75,0.9806,0.8,,20.43244343186769,0.014874418496829115,0.015164228687136279,40.92335367810938
2016-08-01 21:00:00,19.92,1.0,0.8,,19.920000000000005,0.014399228604986653,0.014399228604986653,3.378578539363185e-12
2016-08-01 22:00:00,19.52,1.0,0.2,,19.52,0.014042937257907933,0.014042937257907933,-6.74586872502557e-12
2016-08-01 23:00:00,19.55,1.0,0.0,,19.550000000000004,0.014069385125553772,0.014069385125553772,0.0
2016-08-02 00:00:00,19.62,1.0,2.6,,19.62,0.014131268758250949,0.014131268758250949,0.0
2016-08-02 01:00:00,19.57,1.0,0.0,,19.569999999999997,0.014087041580448451,0.014087041580448451,-6.7472769608643365e-12
2016-08-02 02:00:00,19.25,1.0,0.0,,19.249999999999996,0.013806884144506842,0.013806884144506842,-6.738277956336153e-12
2016-08-02 03:00:00,18.33,1.0,0.0,,18.33,0.013028761953185827,0.013028761953185827,-6.712583076695811e-12
2016-08-02 04:00:00,18.3,1.0,0.0,,18.300000000000004,0.013004057174642935,0.013004057174642935,0.0
2016-08-02 05:00:00,18.1,1.0,1.2,,18.10000000000001,0.012840417914665017,0.012840417914665017,3.3530997067101373e-12
2016-08-02 06:00:00,17.86,1.0,0.6,,17.86,0.01264646387264587,0.01264646387264587,0.0
2016-08-02 07:00:00,18.15,1.0,0.6,,18.150000000000002,0.012881155531972872,0.012881155531972872,-6.707585829411649e-12
2016-08-02 08:00:00,18.83,1.0,0.0,,18.830000000000002,0.013446683919440755,0.013446683919440755,0.0
2016-08-02 09:00:00,19.58,1.0,0.0,,19.58,0.014095877178011796,0.014095877178011796,3.3737793518757195e-12
2016-08-02 10:00:00,19.93,1.0,0.0,,19.930000000000003,0.014408237715592303,0.014408237715592303,0.0
2016-08-02 11:00:00,20.75,1.0,0.0,,20.75,0.015164228687136279,0.015164228687136279,0.0
2016-08-02 12:00:00,21.3,0.9740000000000001,0.0,,20.871374301816804,0.015289094046557632,0.01569081795521728,55.283741633384636
2016-08-02 13:00:00,22.39,0.9248999999999999,0.0,,21.11338319532789,0.01554182351170486,0.01678260893341126,164.6754698023082
2016-08-02 14:00:00,23.19,0.8891,0.0,,21.261003329175143,0.015702244141882992,0.01762630757195707,248.8310082714555
2016-08-02 15:00:00,21.89,0.9537,2.8,,21.116251205482666,0.01553192016876804,0.016273689110653848,99.83223460920883
2016-08-02 16:00:00,21.23,1.0,0.0,,21.230000000000004,0.015622908603450532,0.015622908603450532,0.0
2016-08-02 17:00:00,21.98,1.0,0.0,,21.980000000000008,0.016364270655785284,0.016364270655785284,0.0
2016-08-02 18:00:00,22.38,1.0,0.0,,22.380000000000003,0.0167722936822822,0.0167722936822822,3.4138831706992e-12
2016-08-02 19:00:00,21.5,1.0,0.0,,21.500000000000004,0.015886290581850718,0.015886290581850718,-6.802265295382883e-12
2016-08-02 20:00:00,20.56,1.0,0.2,,20.560000000000006,0.014985995769947684,0.014985995769947684,0.0
2016-08-02 21:00:00,19.62,1.0,0.0,,19.62,0.014131268758250949,0.014131268758250949,0.0
2016-08-02 22:00:00,19.17,1.0,0.0,,19.170000000000005,0.013737621919769575,0.013737621919769575,3.3680166251412977e-12
2016-08-02 23:00:00,18.78,1.0,0.0,,18.780000000000005,0.01340436324804837,0.01340436324804837,0.0
2016-08-03 00:00:00,18.32,1.0,0.0,,18.32,0.013020522404912348,0.013020522404912348,-6.7123051983470085e-12
2016-08-03 01:00:00,17.58,1.0,0.0,,17.579999999999995,0.012423472231862668,0.012423472231862668,0.0
2016-08-03 02:00:00,16.97,1.0,0.0,,16.969999999999995,0.011949704082015062,0.011949704082015062,3.3375299124010798e-12
2016-08-03 03:00:00,16.77,1.0,0.0,,16.77,0.011797897594547205,0.011797897594547205,-6.669586051483314e-12
2016-08-03 04:00:00,16.49,1.0,0.0,,16.490000000000002,0.011588242652968678,0.011588242652968678,-6.6619412609139394e-12
2016-08-03 05:00:00,15.96,1.0,0.2,,15.960000000000004,0.011200424433626956,0.011200424433626956,0.0
2016-08-03 06:00:00,16.53,1.0,0.0,,16.53,0.011617989552371089,0.011617989552371089,-6.663032063250027e-12
2016-08-03 07:00:00,18.1,1.0,0.0,,18.10000000000001,0.012840417914665017,0.012840417914665017,3.3530997067101373e-12
2016-08-03 08:00:00,20.19,0.9475,0.0,,19.321367879078903,0.013886090581486642,0.014644237090599426,111.66226655775043
2016-08-03 09:00:00,22.25,0.7628,0.0,,17.878889176746366,0.012742295475402518,0.01663870666268901,559.4476767621102
2016-08-03 10:00:00,23.95,0.6598,0.0,,17.211380944753717,0.012258545380754493,0.018462488948428817,860.4758888688135
2016-08-03 11:00:00,25.29,0.5312,0.0,,15.071234336146862,0.010736990267764047,0.0200229755265004,1297.8505281180235
2016-08-03 12:00:00,25.88,0.4799,0.0,,14.041983049579114,0.010064816272710142,0.020746436083984167,1499.7805753598984
2016-08-03 13:00:00,26.36,0.4753,0.0,,14.331791389033077,0.010263619665707924,0.021352055517862147,1524.5211092927264
2016-08-03 14:00:00,26.62,0.5091,0.0,,15.636885091542851,0.011159460241851432,0.02168661769301675,1395.8871099189905
2016-08-03 15:00:00,26.85,0.5012,0.0,,15.604302125561293,0.011141800667458549,0.02198645309455287,1429.0186214027126
2016-08-03 16:00:00,26.45,0.5538000000000001,0.0,,16.799000775949143,0.0120035934439862,0.021467342514630748,1229.87928697312
2016-08-03 17:00:00,26.16,0.6103000000000001,0.0,,18.065018828620772,0.0129827478436061,0.021097830523665772,1034.738185545988
2016-08-03 18:00:00,25.82,0.6602,0.0,,18.99772821030515,0.013744076295395665,0.020671817638917806,874.114091687854
2016-08-03 19:00:00,24.22,0.7593000000000001,0.0,,19.710312894437184,0.014315153012589349,0.018767924635188695,579.2154335342755
2016-08-03 20:00:00,21.27,0.9497,0.0,,20.43179251025835,0.014885625970555844,0.015661681934723105,107.99341000839065
2016-08-03 21:00:00,19.71,1.0,0.0,,19.710000000000004,0.014211188230109835,0.014211188230109835,0.0
2016-08-03 22:00:00,18.48,1.0,0.0,,18.48,0.013152911464707538,0.013152911464707538,-6.71675485148743e-12
2016-08-03 23:00:00,17.62,1.0,0.0,,17.620000000000005,0.012455113087803229,0.012455113087803229,0.0
2016-08-04 00:00:00,17.15,1.0,0.0,,17.150000000000002,0.012087808676176454,0.012087808676176454,0.0
2016-08-04 01:00:00,16.36,1.0,0.0,,16.360000000000003,0.011492031235897069,0.011492031235897069,-6.6583991485831045e-12
2016-08-04 02:00:00,15.73,1.0,0.0,,15.73,0.01103573933499639,0.01103573933499639,0.0
2016-08-04 03:00:00,15.2,1.0,0.0,,15.2,0.010664397419091646,0.010664397419091646,0.0
2016-08-04 04:00:00,14.95,1.0,0.0,,14.949999999999996,0.010493115719628472,0.010493115719628472,0.0
2016-08-04 05:00:00,14.59,1.0,0.0,,14.590000000000003,0.010250756617001804,0.010250756617001804,0.0
2016-08-04 06:00:00,16.41,1.0,0.0,,16.41,0.011528951449573003,0.011528951449573003,0.0
2016-08-04 07:00:00,19.4,1.0,0.2,,19.400000000000002,0.013937586345972315,0.013937586345972315,-6.742492203311418e-12
2016-08-04 08:00:00,22.67,0.9478,0.0,,21.790157637206217,0.016196918931148097,0.017073732270721332,113.676020792807
2016-08-04 09:00:00,25.04,0.7184,0.0,,19.60898363198523,0.01424831824522497,0.01972324907006571,697.1239982238365
2016-08-04 10:00:00,26.29,0.6597,0.0,,19.43202455851942,0.014129284070282912,0.02126276871940527,879.4287526143753
2016-08-04 11:00:00,27.08,0.5908,0.0,,18.41177467377518,0.013290133683105958,0.022289968921912536,1108.479306836273
2016-08-04 12:00:00,28.05,0.536,0.0,,17.767003913369667,0.012795910587822779,0.02361142244405982,1312.4482367789342
2016-08-04 13:00:00,28.07,0.547,0.0,,18.108248631417847,0.013070714177198923,0.02363938679260326,1272.4480262927618
2016-08-04 14:00:00,28.97,0.5546,0.0,,19.164399365126563,0.013980687129337099,0.024928698472100497,1255.159551820578
2016-08-04 15:00:00,29.27,0.544,0.0,,19.133452085175524,0.013964019012199116,0.025372167980433798,1297.2611380332867
2016-08-04 16:00:00,29.41,0.5256000000000001,0.0,,18.712238078097485,0.013610822673347117,0.025581513505883648,1367.631370346551
2016-08-04 17:00:00,29.14,0.5504,0.0,,19.200395068006504,0.014017283500523335,0.025179142886866932,1272.3306851940274
2016-08-04 18:00:00,28.52,0.6513,0.0,,21.34058020077975,0.015946224306203904,0.024276426362202393,924.108083366523
2016-08-04 19:00:00,26.81,0.8498,0.0,,24.074082583332416,0.018701161909982573,0.021934044544368262,354.953254947504
2016-08-04 20:00:00,23.81,0.9815999999999999,0.0,,23.501937800947243,0.017975086406583952,0.01830585971621564,39.9604117379983
2016-08-04 21:00:00,22.43,1.0,0.0,,22.430000000000007,0.016823926280495546,0.016823926280495546,3.4146118636238755e-12
2016-08-04 22:00:00,21.65,1.0,0.0,,21.649999999999995,0.016034310314950284,0.016034310314950284,-6.806592400583358e-12
2016-08-04 23:00:00,20.6,1.0,0.0,,20.6,0.01502336322547148,0.01502336322547148,3.388233632706894e-12
2016-08-05 00:00:00,19.16,1.0,0.0,,19.160000000000004,0.0137289858531275,0.0137289858531275,0.0
2016-08-05 01:00:00,18.58,1.0,0.0,,18.58,0.013236259741242502,0.013236259741242502,0.0
2016-08-05 02:00:00,17.97,1.0,0.0,,17.969999999999995,0.012735034469939387,0.012735034469939387,-6.702598185892666e-12
2016-08-05 03:00:00,17.67,1.0,0.0,,17.67,0.012494764667849212,0.012494764667849212,0.0
2016-08-05 04:00:00,17.93,1.0,0.0,,17.930000000000003,0.012702763519899418,0.012702763519899418,0.0
2016-08-05 05:00:00,17.7,1.0,0.0,,17.7,0.012518609327063548,0.012518609327063548,3.3475672649039546e-12
2016-08-05 06:00:00,19.75,0.9954000000000001,0.0,,19.675760099775445,0.01418223052530608,0.014246836534532983,9.553723157133216
2016-08-05 07:00:00,22.59,0.845,0.0,,19.847088809806834,0.014394542183523167,0.016990100180935937,352.6692837352967
2016-08-05 08:00:00,24.61,0.6945999999999999,0.0,,18.656943025256687,0.013426952826744944,0.019217033722513505,762.5263021756016
2016-08-05 09:00:00,26.13,0.6268,0.0,,18.46157843197617,0.01330493498943622,0.021059929766386147,981.1422780459498
2016-08-05 10:00:00,27.71,0.5577000000000001,0.0,,18.081876148204156,0.013038916287260893,0.023140509878893396,1229.9446285564302
2016-08-05 11:00:00,29.15,0.5294,0.0,,18.587168183761506,0.013497706632194956,0.025193944417649515,1350.1299662563426
2016-08-05 12:00:00,30.02,0.4943,0.0,,18.293643033264864,0.013282829097137317,0.026511726625602843,1497.2687671420126
2016-08-05 13:00:00,30.81,0.4535,0.0,,17.644663081825513,0.01278362978591951,0.027761153962390504,1677.918890441759
2016-08-05 14:00:00,31.16,0.44060000000000005,0.0,,17.504150570090662,0.012683778166238467,0.02833127354752436,1739.6210107757101
2016-08-05 15:00:00,31.34,0.44060000000000005,0.0,,17.66669135413991,0.012819020924675264,0.028628522305099966,1742.3678929078924
2016-08-05 16:00:00,31.22,0.4537,0.0,,18.02323404430563,0.013102208164815742,0.02843004930203808,1683.1145869193947
2016-08-05 17:00:00,30.58,0.4892,0.0,,18.64086649431446,0.01359036699057726,0.027392093596361453,1525.3259585900378
2016-08-05 18:00:00,28.98,0.5582,0.0,,19.277489862507636,0.014078533671015223,0.024943368875552218,1242.2952295057012
2016-08-05 19:00:00,26.21,0.6555,0.0,,19.253516763130726,0.013972986027599072,0.021161133202597066,891.707241929021
2016-08-05 20:00:00,23.77,0.7608,0.2,,19.30700956254527,0.013954170016394178,0.018261325813459635,572.7698218696464
2016-08-05 21:00:00,22.21,0.8554999999999999,0.0,,19.67351828985752,0.01423354975698075,0.016597793430200552,326.0446213524098
2016-08-05 22:00:00,21.36,0.9029,0.0,,19.705046882631787,0.0142417629237766,0.015749234354286906,212.8295244836788
2016-08-05 23:00:00,19.76,0.9909,0.0,,19.61283099446312,0.014127866344906537,0.014255760998267914,18.93574751401764
2016-08-06 00:00:00,18.73,1.0,0.0,,18.730000000000004,0.013362160783188914,0.013362160783188914,0.0
2016-08-06 01:00:00,18.59,1.0,0.0,,18.590000000000007,0.01324462028303004,0.01324462028303004,0.0
2016-08-06 02:00:00,18.64,1.0,0.0,,18.64,0.01328649330492131,0.01328649330492131,0.0
2016-08-06 03:00:00,18.83,0.9943000000000001,0.0,,18.73860454188349,0.013371062660883571,0.013446683919440755,11.739604556629368
2016-08-06 04:00:00,18.94,0.9969,0.0,,18.89030896686402,0.013498798877311858,0.01354020691149494,6.384749210427198
2016-08-06 05:00:00,18.17,1.0,0.0,,18.170000000000005,0.012897482654049764,0.012897482654049764,0.0
2016-08-06 06:00:00,18.59,1.0,0.0,,18.590000000000007,0.01324462028303004,0.01324462028303004,0.0
2016-08-06 07:00:00,20.34,1.0,0.0,,20.34,0.01478194518519258,0.01478194518519258,0.0
2016-08-06 08:00:00,21.1,0.9856999999999999,0.0,,20.865836305751593,0.015279255040327759,0.01549748294958592,30.204571121226778
2016-08-06 09:00:00,22.2,0.9247,0.0,,20.921688299811883,0.0153577168563479,0.01658757908664879,164.82843942247686
2016-08-06 10:00:00,23.44,0.8548,0.0,,20.866796699307457,0.01533870960872107,0.017897576594190136,331.5622391974403
2016-08-06 11:00:00,23.87,0.8140999999999999,0.0,,20.495963568733515,0.015008592222714945,0.01837284142925484,434.2636289548177
2016-08-06 12:00:00,23.19,0.8568000000000001,0.0,,20.65948699597453,0.01514043610930953,0.01762630757195707,325.92862657975024
2016-08-06 13:00:00,23.41,0.8326,0.0,,20.4107239023947,0.014918873239456287,0.017864829771031255,386.0269260706387
2016-08-06 14:00:00,21.93,0.8761,0.0,,19.781611010224378,0.014321549224720904,0.016313892480516737,276.26661077881175
2016-08-06 15:00:00,21.24,0.9193000000000001,0.0,,19.876429020388777,0.014389196305174975,0.01563259394083867,175.44087934704018
2016-08-06 16:00:00,20.66,0.9525,0.0,,19.873096976565385,0.014373585403631567,0.015079569447102273,101.27117922012152
2016-08-06 17:00:00,21.32,0.9339,0.0,,20.210036815811648,0.01468707169600244,0.015710268684667378,142.92374494324105
2016-08-06 18:00:00,21.38,0.9551000000000001,0.0,,20.633000952116447,0.015071403298002054,0.015768749335762364,96.28590204551601
2016-08-06 19:00:00,20.76,0.9984000000000001,0.0,,20.734013230958155,0.015149751200911839,0.015173661255411976,3.3514216874714955
2016-08-06 20:00:00,20.4,1.0,0.0,,20.400000000000006,0.014837349356997445,0.014837349356997445,3.38538593711488e-12
2016-08-06 21:00:00,20.21,1.0,0.0,,20.210000000000004,0.01466253214861179,0.01466253214861179,-6.765373605903898e-12
2016-08-06 22:00:00,19.8,1.0,0.0,,19.8,0.014291508476108203,0.014291508476108203,3.3768825794881616e-12
2016-08-06 23:00:00,19.29,1.0,0.0,,19.290000000000006,0.013841631296504512,0.013841631296504512,-6.739401062439845e-12
2016-08-07 00:00:00,18.84,1.0,0.0,,18.840000000000003,0.01345516226397578,0.01345516226397578,3.3633974498137367e-12
2016-08-07 01:00:00,18.89,1.0,0.0,,18.890000000000004,0.013497625165515057,0.013497625165515057,0.0
2016-08-07 02:00:00,18.8,1.0,0.0,,18.800000000000004,0.013421277315618483,0.013421277315618483,0.0
2016-08-07 03:00:00,18.72,1.0,0.0,,18.72,0.013353734449561104,0.013353734449561104,0.0
2016-08-07 04:00:00,18.58,1.0,0.0,,18.58,0.013236259741242502,0.013236259741242502,0.0
2016-08-07 05:00:00,18.37,1.0,0.0,,18.370000000000005,0.013061766420171143,0.013061766420171143,0.0
2016-08-07 06:00:00,18.32,1.0,0.0,,18.32,0.013020522404912348,0.013020522404912348,-6.7123051983470085e-12
