Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-08-06 09:00:00,26.66,0.7887000000000001,0.0,21.9,22.692600044727207,0.017224272240447067,0.021738500334214764,512.867262371634
2018-08-06 10:00:00,27.69,0.7465,0.0,22.3,22.783188707442097,0.01735559692768378,0.02311307119466039,634.165527529752
2018-08-06 11:00:00,29.07,0.7118000000000001,0.0,22.7,23.323644278794653,0.017978848051744118,0.02507574874836751,743.2756950111781
2018-08-06 12:00:00,30.31,0.6559,0.0,23.2,23.15330190434825,0.017851606335789756,0.02696443192885924,924.7814399467163
2018-08-06 13:00:00,30.5,0.6056,0.0,23.5,22.019655990518583,0.01669101682096003,0.027264753411491992,1092.5101169852705
2018-08-06 14:00:00,30.8,0.5737,0.0,23.5,21.415775465390272,0.01610783442614066,0.02774501618694009,1206.9469136029159
2018-08-06 15:00:00,30.53,0.5647,0.0,23.6,20.906756297279976,0.015608913182572988,0.02731244403284524,1236.2521765307868
2018-08-06 16:00:00,31.09,0.4412,0.0,23.6,17.462474938961943,0.012648518794977089,0.028216421899777012,1735.8965856046868
2018-08-06 17:00:00,30.68,0.4325,0.0,23.3,16.778180012708212,0.0121055252044902,0.027552013923846493,1768.375860595297
2018-08-06 18:00:00,29.1,0.5212,0.0,23.1,18.292078091995013,0.013251938572108364,0.025120014148588703,1380.52656534138
2018-08-06 19:00:00,25.84,0.6834,0.0,22.9,19.57107988807846,0.014237391530204275,0.020696663906874285,804.320578595459
2018-08-06 20:00:00,21.12,0.9251,0.0,22.6,19.85900569159268,0.014371220719581912,0.015516720843689612,162.2449906902639
2018-08-06 21:00:00,19.76,0.9586,0.0,22.2,19.08070026749592,0.013673642519580649,0.014255760998267914,87.28980416630574
2018-08-06 22:00:00,19.25,0.9841,0.0,21.8,18.993079991179112,0.013590338166179449,0.013806884144506842,33.01487436319385
2018-08-06 23:00:00,19.42,0.9921,0.0,21.5,19.292635168160817,0.013846377222795839,0.013955095983633503,16.377341474850695
2018-08-07 00:00:00,18.04,0.992,0.0,21.2,17.912367370140956,0.012690648872525565,0.012791683663708317,16.367866454095534
2018-08-07 01:00:00,17.73,0.9922,0.0,21.0,17.605863915589243,0.012445880485251264,0.01254249434251541,15.910233568789067
2018-08-07 02:00:00,17.25,0.9922,0.0,20.8,17.12631957896788,0.012071400911136832,0.012165143598667372,15.837570632545008
2018-08-07 03:00:00,17.1,0.9923000000000001,0.0,20.5,16.97805101827723,0.011957634774231217,0.01204930499756142,15.611558199639598
2018-08-07 04:00:00,16.75,0.9924,0.0,20.3,16.629963102025012,0.011694309295011243,0.011782811443991004,15.356902246915165
2018-08-07 05:00:00,16.23,0.9924,0.0,20.1,16.110442198971484,0.011310895060080513,0.011396529002931421,15.281089505093359
2018-08-07 06:00:00,17.97,0.9924,0.0,20.0,17.84883530815155,0.012639471535171034,0.012735034469939387,15.536572530264912
2018-08-07 07:00:00,20.64,0.963,0.0,20.2,20.030053606178093,0.014511649866027751,0.015060813341413445,78.5287766246479
2018-08-07 08:00:00,25.43,0.7465,0.0,20.5,20.60390342849481,0.0151513209736973,0.020192584176192005,620.8902481808848
2018-08-07 09:00:00,28.17,0.6289,0.0,21.0,20.440921155423528,0.015088170032266566,0.023779651036716684,992.7743570712174
2018-08-07 10:00:00,30.74,0.5735,0.0,21.5,21.35412549741726,0.016045546846432945,0.0276483649767369,1207.0024815315933
2018-08-07 11:00:00,31.61,0.5378000000000001,0.0,22.0,21.115403763012726,0.015852075621611218,0.029079610043126706,1348.2753544584295
2018-08-07 12:00:00,31.81,0.4796,0.0,22.4,19.446954923915456,0.014328138337959513,0.029417823933322738,1581.7082765126756
2018-08-07 13:00:00,31.62,0.491,0.0,22.9,19.651173381903742,0.014501113824426051,0.02909643801992545,1532.1469160616316
2018-08-07 14:00:00,31.43,0.44799999999999995,0.0,23.0,18.012427013928402,0.013100740232440167,0.028778186717944677,1711.0851586643307
2018-08-07 15:00:00,31.53,0.4397,0.0,23.1,17.805797420999156,0.012937061600642785,0.028945298340257945,1749.2783619156235
2018-08-07 16:00:00,31.31,0.44530000000000003,0.0,23.2,17.80788368666585,0.012931127251000988,0.028578788601790042,1721.1353988645453
2018-08-07 17:00:00,30.87,0.4497,0.0,23.2,17.56568369921412,0.012722858731442547,0.027858156409039676,1695.2813292404214
2018-08-07 18:00:00,28.45,0.6970000000000001,0.0,23.1,22.38380476127841,0.016975259319860915,0.024176338929943333,782.9287473456362
2018-08-07 19:00:00,25.33,0.8179000000000001,0.0,23.0,21.99551852932962,0.016476542261324823,0.02007130547865873,430.5254868824708
2018-08-07 20:00:00,21.91,0.9398000000000001,0.0,22.6,20.897376680668295,0.015327929189862756,0.016293779789010126,130.57925523628734
2018-08-07 21:00:00,20.53,0.9861,0.0,22.2,20.30340572446279,0.014753175218929888,0.014958024327970306,29.19463881902653
2018-08-07 22:00:00,19.17,0.9921,0.0,21.8,19.042877206590987,0.013630573994812909,0.013737621919769575,16.33817674472563
2018-08-07 23:00:00,18.96,0.9921,0.0,21.5,18.833080341061123,0.0134516111957666,0.01355727295148283,16.305369891959753
2018-08-08 00:00:00,18.49,0.992,0.0,21.2,18.36192789601519,0.013057310287190278,0.013161225287874528,16.43837963615262
2018-08-08 01:00:00,17.56,0.9922,0.0,21.0,17.43602539214376,0.012312090228195379,0.012407678558177303,15.88445208986252
2018-08-08 02:00:00,17.44,0.9923000000000001,0.0,20.7,17.317732676182693,0.012219636209122958,0.012313289969674908,15.66223617952725
2018-08-08 03:00:00,16.35,0.9923000000000001,0.0,20.4,16.22875177688848,0.011397235789142342,0.011484659790537432,15.50047109212864
2018-08-08 04:00:00,16.1,0.9923000000000001,0.0,20.2,15.978984914590447,0.011215684079642206,0.011301731385112052,15.463653885316663
2018-08-08 05:00:00,16.32,0.9924,0.0,19.9,16.200359346870375,0.011376446140233044,0.011462570611671082,15.294178660956057
2018-08-08 06:00:00,18.15,0.9924,0.0,19.8,18.028668466132583,0.012784510312349453,0.012881155531972872,15.56329958786591
2018-08-08 07:00:00,21.22,0.9698,0.0,20.0,20.721496486340804,0.015148852067789596,0.015613228592064644,64.27459579266001
2018-08-08 08:00:00,26.22,0.7176,0.0,20.4,20.72355623705289,0.015285729704166336,0.02117381397944526,707.0967577779651
2018-08-08 09:00:00,28.64,0.6231,0.0,21.0,20.734102455742384,0.015375770821075862,0.024448862991552158,1016.0187435029042
2018-08-08 10:00:00,30.09,0.6033,0.0,21.5,21.572471340190955,0.016231482140460655,0.026620375881152847,1096.2444042987422
2018-08-08 11:00:00,30.61,0.5721,0.0,22.1,21.193064532421637,0.01588492802808758,0.02743998261935034,1210.5738032867403
2018-08-08 12:00:00,30.99,0.5643,0.0,22.6,21.323439983126914,0.016026230447044605,0.028053068034217712,1242.8696436893927
2018-08-08 13:00:00,31.13,0.5505,0.0,23.0,21.050405094771495,0.015769717893865706,0.028282000485632345,1295.0115276028746
2018-08-08 14:00:00,31.33,0.5448,0.0,23.3,21.06655942832711,0.01579347933862597,0.028611935837492018,1318.5732279107187
2018-08-08 15:00:00,31.34,0.5122,0.0,23.4,20.075756288809405,0.014871205406762377,0.028628522305099966,1443.6077309024654
2018-08-08 16:00:00,30.96,0.5109,0.0,23.4,19.68532890960031,0.014506046726936587,0.028004226524602906,1443.8047628148977
2018-08-08 17:00:00,29.94,0.5783,0.0,23.3,20.743064448851364,0.015431927409628466,0.02638803985128114,1181.3023514220629
2018-08-08 18:00:00,28.95,0.6341,0.0,23.2,21.311247333574627,0.015933865710926278,0.0248993807050876,982.9757314092395
2018-08-08 19:00:00,25.86,0.7711,0.0,23.1,21.546907361463628,0.01605452614208636,0.020721536713557195,556.1053427449375
2018-08-08 20:00:00,22.83,0.8918,0.0,22.7,20.955465746304196,0.015405239101829105,0.017242093711459752,241.6580565099099
2018-08-08 21:00:00,22.48,0.9083,0.0,22.4,20.907917919338484,0.015351955430445331,0.016875699937861265,202.67496018340694
2018-08-08 22:00:00,22.41,0.8978,0.0,22.2,20.65004870793193,0.015111915118787109,0.01680325633303761,226.75544114125088
2018-08-08 23:00:00,21.57,0.9328,0.0,22.0,20.43886135235789,0.014898998967657204,0.015955214840736254,145.71679803539294
2018-08-09 00:00:00,20.75,0.9641,0.0,21.8,20.157989190742025,0.014627796188220557,0.015164228687136279,76.23996517572188
2018-08-09 01:00:00,20.25,0.9712999999999999,0.0,21.6,19.780035839763467,0.014283342227518403,0.014699183118636659,60.47995821310387
2018-08-09 02:00:00,20.21,0.9629000000000001,0.0,21.5,19.60036486723478,0.014126236595272146,0.01466253214861179,78.42108824238662
2018-08-09 03:00:00,19.57,0.9832,0.0,21.3,19.297767085361873,0.013853657920423711,0.014087041580448451,35.003374483352175
2018-08-09 04:00:00,19.19,0.9878,0.0,21.2,18.9932798675737,0.013589379061481862,0.013754908513221106,25.27974863933006
2018-08-09 05:00:00,19.15,0.9911,0.0,21.0,19.006744211955404,0.013599904147450223,0.013720354603403989,18.410191339250595
2018-08-09 06:00:00,20.17,0.9472,0.0,20.9,19.296416394045828,0.0138644182902925,0.014625962291017714,112.29297912190064
2018-08-09 07:00:00,22.76,0.8558,0.0,21.0,20.21872420765789,0.01472905686362295,0.017168255073182898,327.01896740554736
2018-08-09 08:00:00,25.18,0.7676000000000001,0.0,21.3,20.81459537819695,0.015338930628067939,0.01989060091299654,561.9791440233595
2018-08-09 09:00:00,27.46,0.6687000000000001,0.0,21.6,20.7629245412396,0.015362130470452404,0.022799599974821668,861.1704136735406
2018-08-09 10:00:00,28.98,0.6335000000000001,0.0,22.1,21.324157238788644,0.01594741134569719,0.024943368875552218,985.1942353381594
2018-08-09 11:00:00,30.23,0.6175999999999999,0.0,22.6,22.087380998576823,0.016747566363281025,0.026838865028909316,1049.305556441978
2018-08-09 12:00:00,31.19,0.5844,0.0,23.1,22.082114046455292,0.016783598475258718,0.028380623117679332,1173.195999536726
2018-08-09 13:00:00,31.53,0.5486,0.0,23.5,21.365178430661693,0.016089616107991013,0.028945298340257945,1306.7707242693552
2018-08-09 14:00:00,31.67,0.5337,0.0,23.8,21.0463765812153,0.015788578607080377,0.029180708230187858,1364.5819825119388
2018-08-09 15:00:00,31.83,0.5354,0.0,23.8,21.246053735693252,0.015987272825400214,0.029451837497623704,1360.0729175408471
2018-08-09 16:00:00,31.5,0.5299,0.0,23.8,20.773208447096287,0.015522348819544292,0.02889507423946348,1376.9963675379781
2018-08-09 17:00:00,31.1,0.5323,0.0,23.7,20.47695051292515,0.015229418058634082,0.028232803826198558,1362.9106589590901
2018-08-09 18:00:00,29.89,0.5562,0.0,23.6,20.065772341903898,0.014807076026428612,0.02631099686957953,1259.7976851362039
2018-08-09 19:00:00,27.06,0.6555,0.0,23.3,20.060169482140154,0.01470647278410569,0.022263429130177825,898.6939761692694
2018-08-09 20:00:00,24.49,0.7462000000000001,0.0,23.0,19.690810115968937,0.014305149344246752,0.01907784031410286,616.2954782593127
2018-08-09 21:00:00,23.52,0.7652,0.0,22.6,19.15771707057543,0.013820609394264698,0.017985162206656604,559.7052316254619
2018-08-09 22:00:00,22.05,0.828,0.0,22.4,18.992290777729444,0.013646783648847506,0.016435032092468993,392.42225933378404
2018-08-09 23:00:00,21.64,0.8215,0.0,22.1,18.465907457363347,0.013201810082180998,0.01602440438598537,406.91989555762683
2018-08-10 00:00:00,20.84,0.8536,0.0,21.8,18.294062615799522,0.013045935579130698,0.01524930944501516,326.37425155968504
2018-08-10 01:00:00,20.37,0.8722,0.0,21.6,18.17566779402301,0.01294144818796499,0.014809624280488968,281.28125124037007
2018-08-10 02:00:00,20.49,0.8513,0.0,21.4,17.90790963920751,0.012730323075677731,0.014920801143447624,330.7586845907803
2018-08-10 03:00:00,20.35,0.8467,0.0,21.2,17.68470239505568,0.012552142434247258,0.014791166445395295,341.25971058846096
2018-08-10 04:00:00,19.98,0.8498,0.0,21.0,17.37992934669691,0.012309185854320271,0.014453358333036499,332.72658924265244
2018-08-10 05:00:00,19.67,0.8406999999999999,0.0,20.9,16.906224462138695,0.011944415563692969,0.014175619090859593,353.3367658664753
2018-08-10 06:00:00,20.9,0.7685,0.0,20.7,16.689908682346722,0.011804693434002872,0.015306265034602648,537.6777161701513
2018-08-10 07:00:00,22.89,0.6944,0.0,20.7,17.007699548159426,0.012080905366913822,0.01730560824414261,751.1254177435782
2018-08-10 08:00:00,25.08,0.6361,0.0,20.9,17.70368316498543,0.012667429868260877,0.01977093574293974,942.5185893269474
2018-08-10 09:00:00,26.99,0.5725,0.0,21.2,17.82708014817802,0.012814213799927265,0.02217076100836519,1170.1796534516272
2018-08-10 10:00:00,28.08,0.537,0.0,21.6,17.82435524842997,0.012842510007780519,0.02365338001392995,1309.1151659891345
2018-08-10 11:00:00,29.15,0.5232,0.0,21.9,18.3992331215271,0.013341738994736818,0.025193944417649515,1373.5428810622855
2018-08-10 12:00:00,30.13,0.5182,0.0,22.3,19.149296123515064,0.014007013474380652,0.026682639085545568,1404.8385582098592
2018-08-10 13:00:00,30.72,0.4938,0.0,22.6,18.918639764636094,0.013830224029885992,0.02761621464936629,1508.6282270625504
2018-08-10 14:00:00,31.08,0.4953,0.0,23.0,19.296976924814622,0.014169147297866759,0.028200048446865078,1507.4175459793864
2018-08-10 15:00:00,31.4,0.4583,0.0,23.1,18.34700426744616,0.013374275310057793,0.028728221256347417,1665.91237943844
2018-08-10 16:00:00,31.0,0.4558,0.0,23.0,17.89716987711756,0.012992481433625901,0.028069365401230964,1670.7967008041173
2018-08-10 17:00:00,30.22,0.4802,0.0,22.9,18.016044564766908,0.013062631838117563,0.026823205851349275,1557.1106045338531
2018-08-10 18:00:00,28.67,0.5211,0.0,22.7,17.89242710870621,0.012914331145236727,0.024492142104601933,1375.613855516757
2018-08-10 19:00:00,25.61,0.6296,0.0,22.4,18.04155076662446,0.012949637139388279,0.02041252782550013,967.6107339786228
2018-08-10 20:00:00,23.28,0.6956,0.0,22.1,17.407968365941908,0.012395368593196196,0.01772354084462005,750.3794956915682
2018-08-10 21:00:00,22.13,0.7047,0.0,21.7,16.51199574334222,0.011696035071466514,0.01651623478508037,716.8025422253736
2018-08-10 22:00:00,21.08,0.7299,0.0,21.3,16.05482506650332,0.011345016398376493,0.015478266226244935,640.7956629694805
2018-08-10 23:00:00,20.93,0.7070000000000001,0.0,21.0,15.412866223588487,0.01089064595197631,0.015334813559530267,702.5632440179857
2018-08-11 00:00:00,19.96,0.7243,0.0,20.6,14.857341571404717,0.010497261328974758,0.014435295063444709,649.2621371531242
2018-08-11 01:00:00,18.74,0.769,0.0,20.5,14.607947191216294,0.010313840517038238,0.013370591833517433,525.7591655589941
2018-08-11 02:00:00,18.31,0.7812,0.0,20.1,14.43453645205267,0.010194222833576813,0.01301228747948756,493.0183428010973
2018-08-11 03:00:00,17.85,0.7963,0.0,19.9,14.283385849535723,0.010089965215987564,0.012638439161697523,453.6716705861263
2018-08-11 04:00:00,16.49,0.8656,0.0,19.6,14.24213463557568,0.01004642975100658,0.011588242652968678,286.0775227239322
2018-08-11 05:00:00,16.21,0.8835,0.0,19.4,14.282688283501026,0.010069259521259626,0.01138189900554623,245.33490593037803
2018-08-11 06:00:00,18.48,0.7929,0.0,19.4,14.829905001725527,0.010457429202503591,0.013152911464707538,464.71633322322
2018-08-11 07:00:00,21.07,0.7044,0.0,19.6,15.489635115243027,0.01094618000733028,0.015468665797224106,710.6929655042728
2018-08-11 08:00:00,23.28,0.6429,0.0,19.9,16.16741320865762,0.011467040182813512,0.01772354084462005,906.3322753051816
2018-08-11 09:00:00,25.13,0.6008,0.0,20.3,16.84843634411866,0.012009348360700294,0.01983068812721869,1056.079230505377
2018-08-11 10:00:00,26.01,0.588,0.0,20.7,17.33396676335279,0.012401282146817919,0.020908931214290254,1107.1982719888038
2018-08-11 11:00:00,27.69,0.5453,0.0,21.2,17.706228973807473,0.012737421828758899,0.02311307119466039,1274.271620393253
2018-08-11 12:00:00,28.25,0.5242,0.0,21.5,17.598952049860912,0.012668407987108846,0.023892395087866742,1358.779751665221
2018-08-11 13:00:00,29.09,0.529,0.0,21.9,18.51966536771381,0.013439595415508331,0.025105251292262758,1350.9078251825538
2018-08-11 14:00:00,30.02,0.49,0.0,22.4,18.15454352618242,0.013168801151159695,0.026511726625602843,1514.5365303699
2018-08-11 15:00:00,29.96,0.4719,0.0,22.4,17.502358524316357,0.012643484895891547,0.02641891326154334,1587.7613459768722
2018-08-11 16:00:00,29.65,0.4783,0.0,22.5,17.43293995796483,0.012579261758072568,0.02594397203616418,1557.0504886398357
2018-08-11 17:00:00,29.38,0.5151,0.0,22.5,18.362545601982163,0.01331878589916455,0.025536524734085103,1407.3579420577946
2018-08-11 18:00:00,27.93,0.5876,0.0,22.5,19.12101866752357,0.013910334200632367,0.023444253546767532,1127.9705581585
2018-08-11 19:00:00,25.75,0.6708,0.0,22.3,19.186431586338138,0.013902674059694893,0.02058506433284746,841.3744614954691
2018-08-11 20:00:00,23.07,0.7825,0.0,21.9,19.08005763511621,0.013744020997739184,0.017497400114655167,511.9384175911551
2018-08-11 21:00:00,21.18,0.8375,0.0,21.6,18.323811934509056,0.013076791079625434,0.015574561755179926,366.1163146845887
2018-08-11 22:00:00,19.55,0.902,0.0,21.2,17.901680151036377,0.012708107318345211,0.014069385125553772,211.23218539713469
2018-08-11 23:00:00,21.16,0.813,0.0,21.1,17.83212773299016,0.012683320232587027,0.015555260226008867,426.08671909921594
2018-08-12 00:00:00,20.38,0.8884000000000001,0.0,20.9,18.478731050034604,0.013186884258013702,0.014818860860331845,243.8896403778911
2018-08-12 01:00:00,19.45,0.9256,0.0,20.7,18.21343547449998,0.01295465673527923,0.013981397034198855,158.59007013024546
2018-08-12 02:00:00,19.38,0.9381999999999999,0.0,20.6,18.359395880357507,0.013071078809299697,0.013920096202958303,130.94274425381747
2018-08-12 03:00:00,18.96,0.9542,0.0,20.5,18.211560815497023,0.012944387319422141,0.01355727295148283,96.00885081252497
2018-08-12 04:00:00,18.19,0.9784999999999999,0.0,20.3,17.844526676430966,0.0126396902029037,0.012913828131819035,44.29402465911767
2018-08-12 05:00:00,17.9,0.9895999999999999,0.0,20.1,17.734078976490093,0.01254840501276058,0.012678607933674355,21.270462841012513
2018-08-12 06:00:00,19.31,0.9361,0.0,20.0,18.254250343467007,0.01298494104263285,0.013859033948539712,135.4222877678088
2018-08-12 07:00:00,21.81,0.8089,0.0,20.2,18.385250463433152,0.013139621141433796,0.016193546105972158,438.9364239306222
2018-08-12 08:00:00,23.39,0.7503,0.0,20.5,18.71731189385915,0.013447538219556928,0.01784302812519151,598.9322712425808
2018-08-12 09:00:00,25.39,0.6976,0.0,21.0,19.471891381660747,0.014138576517993974,0.02014399477744351,759.2771444187212
2018-08-12 10:00:00,27.23,0.6406999999999999,0.0,21.5,19.852857750873856,0.014526673713636867,0.022489915850195708,946.5859032637807
2018-08-12 11:00:00,28.96,0.5767,0.0,21.9,19.783125608304484,0.014521065187045788,0.024914035749802377,1176.4402276737947
2018-08-12 12:00:00,30.27,0.5713,0.0,22.4,20.85328119091363,0.015548187202570224,0.02690158321092199,1209.6937311583406
2018-08-12 13:00:00,30.71,0.5347999999999999,0.0,22.7,20.1922225063587,0.014952545848954606,0.027600151982603863,1348.6831520936523
2018-08-12 14:00:00,31.34,0.4961,0.0,23.0,19.56108543814648,0.014410494445926986,0.028628522305099966,1507.6846665611965
2018-08-12 15:00:00,30.76,0.4939,0.0,23.2,18.958512524490644,0.013865668878533178,0.027680548654902454,1508.762263923351
2018-08-12 16:00:00,30.67,0.5161,0.0,23.2,19.581449665914583,0.014403239937481459,0.027535984538624263,1419.7871894046223
