Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-10-03 17:00:00,14.37,0.7803,0.0,15.8,10.59216692425374,0.007902557541446767,0.010105104627356651,477.5641392326402
2016-10-03 18:00:00,12.61,0.9339,0.0,15.5,11.571706923414517,0.008414216377776302,0.009004399093871336,131.62341290290453
2016-10-03 19:00:00,12.47,1.0,0.0,15.1,12.47,0.008921593927365197,0.008921593927365197,0.0
2016-10-03 20:00:00,12.64,1.0,0.0,14.8,12.639999999999999,0.009022231495050617,0.009022231495050617,-6.558853186824807e-12
2016-10-03 21:00:00,12.76,1.0,0.0,14.6,12.760000000000002,0.009093874771997542,0.009093874771997542,0.0
2016-10-03 22:00:00,12.26,1.0,0.0,14.4,12.260000000000003,0.008798652504896365,0.008798652504896365,0.0
2016-10-03 23:00:00,11.69,1.0,0.0,14.1,11.690000000000001,0.008472495431246948,0.008472495431246948,0.0
2016-10-04 00:00:00,10.93,1.0,0.0,13.9,10.929999999999998,0.00805431971592565,0.00805431971592565,3.257079121204215e-12
2016-10-04 01:00:00,10.72,1.0,0.0,13.5,10.720000000000002,0.007942048861321577,0.007942048861321577,0.0
2016-10-04 02:00:00,10.27,1.0,0.0,13.2,10.27,0.007706131931287521,0.007706131931287521,-6.49706773450835e-12
2016-10-04 03:00:00,10.03,1.0,0.0,12.9,10.03,0.0075828697364526635,0.0075828697364526635,0.0
2016-10-04 04:00:00,9.94,1.0,0.0,12.7,9.940000000000001,0.007537099413542463,0.007537099413542463,0.0
2016-10-04 05:00:00,10.1,1.0,0.0,12.5,10.100000000000001,0.007618639201999405,0.007618639201999405,0.0
2016-10-04 06:00:00,9.9,1.0,0.2,12.4,9.900000000000004,0.007516835853974097,0.007516835853974097,3.2437618905011463e-12
2016-10-04 07:00:00,9.95,1.0,0.0,12.3,9.95,0.007542172870448037,0.007542172870448037,0.0
2016-10-04 08:00:00,12.05,0.9790000000000001,0.0,12.3,11.728271934162343,0.008496542970801659,0.008677216259085395,40.809078122509646
2016-10-04 09:00:00,12.84,0.8883,0.0,12.5,11.043766333344044,0.008129065766373372,0.009141916867815039,227.43411082692475
2016-10-04 10:00:00,12.66,0.889,0.0,12.7,10.878125207970365,0.008039409767962226,0.009034137159138641,225.557943102123
2016-10-04 11:00:00,13.04,0.8602,0.0,12.9,10.757084662150547,0.007978371627690418,0.009263008471377237,288.85997004375747
2016-10-04 12:00:00,12.88,0.9122,0.0,12.9,11.483767191137927,0.008367979835440457,0.00916602223175633,176.9446781064714
2016-10-04 13:00:00,13.7,0.8183,0.0,13.1,10.653488780231658,0.007929162804422865,0.00967276911474344,385.28112687500897
2016-10-04 14:00:00,13.59,0.7892,0.0,13.3,10.004100980229536,0.007594360751394192,0.009603379100173497,452.9221214922443
2016-10-04 15:00:00,12.81,0.8683,0.0,13.2,10.67180421202068,0.007931791411978204,0.009123874764415072,270.5298008063385
2016-10-04 16:00:00,12.48,0.8819,0.0,13.1,10.580252494472663,0.007881459699685997,0.008927486100620323,240.35224906021924
2016-10-04 17:00:00,12.47,0.8776,0.0,13.0,10.49709136184087,0.007838150114853589,0.008921593927365197,249.56730095066627
2016-10-04 18:00:00,11.64,0.9968,0.2,12.9,11.591517519518217,0.00841760893648679,0.008444403566501436,6.1491031100941145
2016-10-04 19:00:00,11.12,1.0,0.0,12.7,11.120000000000001,0.008157109034388056,0.008157109034388056,0.0
2016-10-04 20:00:00,11.24,1.0,0.0,12.6,11.239999999999997,0.008222626641322197,0.008222626641322197,0.0
2016-10-04 21:00:00,11.46,1.0,0.0,12.6,11.46,0.008343955753585678,0.008343955753585678,-6.52794561590468e-12
2016-10-04 22:00:00,11.22,1.0,0.0,12.5,11.220000000000002,0.0082116747271973,0.0082116747271973,3.2608475911681478e-12
2016-10-04 23:00:00,10.29,1.0,0.0,12.4,10.29,0.007716483575683297,0.007716483575683297,0.0
2016-10-05 00:00:00,9.87,1.0,0.0,12.2,9.870000000000001,0.007501669921721108,0.007501669921721108,3.243375545988269e-12
2016-10-05 01:00:00,9.58,1.0,0.0,11.9,9.579999999999997,0.007356459681410988,0.007356459681410988,0.0
2016-10-05 02:00:00,9.35,1.0,0.0,11.8,9.35,0.007243072164214383,0.007243072164214383,0.0
2016-10-05 03:00:00,8.59,1.0,0.0,11.6,8.590000000000002,0.006879347293830696,0.006879347293830696,0.0
2016-10-05 04:00:00,8.2,1.0,0.0,11.4,8.200000000000001,0.006699069133057527,0.006699069133057527,0.0
2016-10-05 05:00:00,8.05,0.9965,0.0,11.2,7.998447078142976,0.006607801230971376,0.006630855872704247,6.502248721940717
2016-10-05 06:00:00,7.29,0.9135,0.0,10.8,5.9744284804685295,0.005753274008035203,0.006294626639804375,165.3460798529757
2016-10-05 07:00:00,6.78,0.8972,0.0,10.6,5.210647229557371,0.005456205536378966,0.006077570931151897,197.00765284899074
2016-10-05 08:00:00,6.82,0.9236,0.0,10.4,5.6679025016826685,0.005631365037414379,0.006094351479266934,144.74857731180782
2016-10-05 09:00:00,8.17,0.8698999999999999,0.0,10.3,6.134869113638256,0.005820671971904028,0.006685376871381146,255.75538118963223
2016-10-05 10:00:00,9.49,0.7258,0.0,10.6,4.8108651900477195,0.005317641715058363,0.007311904445443024,586.225102290029
2016-10-05 11:00:00,10.66,0.6333,0.0,11.0,3.981918009466928,0.005024120479304124,0.007910227556098815,834.9609589165683
2016-10-05 12:00:00,10.91,0.5576,0.0,11.6,2.4165600236808586,0.004501110000868576,0.00804356692597401,1058.861028966282
2016-10-05 13:00:00,11.02,0.5044,0.0,11.9,1.1168429383659868,0.004103564244950274,0.008102865253067004,1231.7635175652222
2016-10-05 14:00:00,11.07,0.4833,0.0,12.0,0.569964619718696,0.0039457785934190245,0.008129947008420738,1304.754251321704
2016-10-05 15:00:00,10.76,0.4928,0.0,11.9,0.5541680402563895,0.003940241739351764,0.007963326109771574,1268.3326428442876
2016-10-05 16:00:00,9.94,0.5261,0.0,11.7,0.701498594146297,0.0039794820404204624,0.007537099413542463,1148.8177666780787
2016-10-05 17:00:00,9.08,0.59,0.0,11.4,1.4916650762770658,0.004208319166960039,0.007111945996800718,945.2624594970601
2016-10-05 18:00:00,8.08,0.6701999999999999,0.0,11.1,2.3279032557385477,0.00446288942035954,0.006644448993552683,717.897397229401
2016-10-05 19:00:00,7.01,0.7082999999999999,0.0,10.7,2.0787407807923515,0.004381376304543634,0.006174622115463632,615.4813272309189
2016-10-05 20:00:00,6.37,0.7536,0.0,10.3,2.3313252558499196,0.004458699529538771,0.005907920579585107,504.4486999785051
2016-10-05 21:00:00,5.66,0.8343,0.0,9.9,3.0732384198007634,0.004696529198216551,0.005624059057564605,323.63201112297287
2016-10-05 22:00:00,5.0,0.9460999999999999,0.0,9.5,4.207326347953952,0.0050830866203216436,0.005371118327960393,99.40702906267826
2016-10-05 23:00:00,4.88,0.9954000000000001,0.0,9.2,4.8139092342754015,0.005301859917585971,0.00532623067963913,8.29800063863633
2016-10-06 00:00:00,5.29,0.9748,0.0,8.9,4.923376028846758,0.00534360401500239,0.005480986819633121,46.031691237442615
2016-10-06 01:00:00,5.58,0.9298000000000001,0.0,8.8,4.534888578180728,0.005202271263717806,0.005592846589868796,131.10743622414978
2016-10-06 02:00:00,5.76,0.9081,0.0,8.7,4.375695776147542,0.005145513572392796,0.005663292100189148,173.59306476135507
2016-10-06 03:00:00,5.92,0.9239,0.0,8.6,4.78080592540645,0.005293085268680461,0.005726570607578805,142.95183902695146
2016-10-06 04:00:00,5.89,0.9823999999999999,0.0,8.6,5.633587857209701,0.005614645012219264,0.005714658288408517,32.22748028180689
2016-10-06 05:00:00,6.01,0.8979,0.0,8.6,4.461402977606536,0.005177140792970068,0.005762439968198098,194.20326360191243
2016-10-06 06:00:00,5.55,0.9345,0.0,8.4,4.577238093823555,0.0052175215909104795,0.005581181632021653,122.04255906035176
2016-10-06 07:00:00,5.5,0.9314,0.2,8.4,4.480128806333572,0.005182226600417479,0.005561788040183419,127.93303676857377
2016-10-06 08:00:00,6.28,0.8864,0.0,8.4,4.543597012565785,0.005207747673003408,0.0058712480165617744,217.7605511081793
2016-10-06 09:00:00,7.27,0.7668,0.0,8.5,3.448283437360375,0.0048271707448730725,0.006285986741488834,478.10368050362405
2016-10-06 10:00:00,8.79,0.6787000000000001,0.0,8.7,3.1838817255502723,0.004743513570303743,0.006973457179320024,700.5171486099973
2016-10-06 11:00:00,10.71,0.5246,0.0,9.2,1.376506865352378,0.004179381789068595,0.00793673743661895,1161.5848398850444
2016-10-06 12:00:00,10.13,0.5648,0.0,9.6,1.8670872781864658,0.004326064111865121,0.007634014746150444,1029.4856581868742
2016-10-06 13:00:00,10.24,0.5686,0.0,9.8,2.0639772447083358,0.004387447228901908,0.007690627566076057,1018.9605867634988
2016-10-06 14:00:00,10.12,0.6012,0.0,9.8,2.7347037186147896,0.004600483078328163,0.007628886508464138,921.5493754771038
2016-10-06 15:00:00,10.27,0.6246,0.0,9.8,3.4159651305239023,0.004827214566058113,0.007706131931287521,856.2378046193168
2016-10-06 16:00:00,10.22,0.6388,0.0,9.8,3.687454438764824,0.004919828150120997,0.007680306704896446,816.4916436355448
2016-10-06 17:00:00,9.68,0.6958,0.0,9.8,4.389565761043748,0.005164903719067886,0.007406247903312748,662.2440013455365
2016-10-06 18:00:00,9.23,0.7284,0.0,9.8,4.611539404313517,0.005243444268086495,0.007184531352489506,578.4803985851516
2016-10-06 19:00:00,8.75,0.7914,0.0,9.7,5.3369951425012365,0.005511822477514048,0.00695454432364321,428.15845102562906
2016-10-06 20:00:00,8.62,0.8244,0.0,9.6,5.79919123312355,0.0056897993567459615,0.0068933915222871706,354.1943091861262
2016-10-06 21:00:00,8.49,0.8399,0.0,9.6,5.9411589878337105,0.005745083163683318,0.006832716411939093,320.1491894368639
2016-10-06 22:00:00,8.51,0.8382,0.0,9.5,5.931455645145464,0.005741337116331323,0.006842020082434263,323.87120330507264
2016-10-06 23:00:00,8.34,0.9217,0.0,9.4,7.143830047922178,0.006237032847428936,0.0067632960034841585,150.60001131600316
2016-10-07 00:00:00,8.13,1.0,0.0,9.4,8.130000000000003,0.006667159161949753,0.006667159161949753,3.221108789547523e-12
2016-10-07 01:00:00,7.83,1.0,0.0,9.4,7.830000000000002,0.006531924809115909,0.006531924809115909,3.2172966909732435e-12
2016-10-07 02:00:00,7.72,1.0,0.0,9.4,7.72,0.0064829523478317575,0.0064829523478317575,0.0
2016-10-07 03:00:00,7.55,1.0,0.0,9.4,7.549999999999997,0.006407908524768561,0.006407908524768561,0.0
2016-10-07 04:00:00,7.19,1.0,0.0,9.3,7.190000000000002,0.00625153232308977,0.00625153232308977,0.0
2016-10-07 05:00:00,6.92,1.0,0.0,9.3,6.920000000000001,0.006136482937962951,0.006136482937962951,3.205779261977069e-12
2016-10-07 06:00:00,6.96,1.0,0.0,9.2,6.960000000000002,0.006153407787221389,0.006153407787221389,3.206284102663732e-12
2016-10-07 07:00:00,7.06,1.0,0.0,9.2,7.0600000000000005,0.0061959013453158455,0.0061959013453158455,0.0
2016-10-07 08:00:00,7.87,1.0,0.2,9.1,7.870000000000002,0.006549814217847274,0.006549814217847274,0.0
2016-10-07 09:00:00,8.8,1.0,0.0,9.3,8.800000000000002,0.006978192519232972,0.006978192519232972,0.0
2016-10-07 10:00:00,9.74,0.9408,0.0,9.5,8.833688081384032,0.006999118508150635,0.0074362641457748685,114.40817497302146
2016-10-07 11:00:00,10.79,0.7719,0.0,10.0,6.957689912039936,0.00617046571645418,0.007979317218917367,481.77840154837975
2016-10-07 12:00:00,11.71,0.7089,0.0,10.7,6.606166148460025,0.0060290235857183554,0.008483755369344079,640.9329289265028
2016-10-07 13:00:00,12.31,0.696,0.0,11.2,6.914442832150721,0.006160672924805591,0.008827787143099293,677.7805552679495
2016-10-07 14:00:00,12.17,0.7084999999999999,0.0,11.5,7.0397011656939394,0.006212681883569714,0.008746425033300743,644.6533241078454
2016-10-07 15:00:00,11.8,0.7199,0.0,11.7,6.916815549372326,0.006158773797559598,0.00853458954228932,613.5605181880381
2016-10-07 16:00:00,10.6,0.8193,0.0,11.6,7.643962070143073,0.006464073528607698,0.00787851941936936,372.13997106763486
2016-10-07 17:00:00,9.21,0.8939,0.0,11.4,7.5561312618437615,0.006418453590870224,0.007174815478699921,208.3061985184609
2016-10-07 18:00:00,8.29,0.9965999999999999,0.0,11.1,8.239826643287856,0.006717532316895562,0.006740295375455276,6.330522162539813
2016-10-07 19:00:00,7.79,1.0,0.0,10.7,7.79,0.006514078782322906,0.006514078782322906,3.216788987901682e-12
2016-10-07 20:00:00,7.39,1.0,0.0,10.4,7.3900000000000015,0.006337984452700304,0.006337984452700304,3.2117193172240357e-12
2016-10-07 21:00:00,7.18,1.0,0.0,10.2,7.180000000000001,0.006247237329956992,0.006247237329956992,0.0
2016-10-07 22:00:00,7.13,1.0,0.0,10.0,7.1300000000000034,0.00622580163076307,0.00622580163076307,-6.4168622257988225e-12
2016-10-07 23:00:00,6.92,1.0,0.0,9.8,6.920000000000001,0.006136482937962951,0.006136482937962951,3.205779261977069e-12
2016-10-08 00:00:00,6.67,1.0,0.0,9.6,6.67,0.006031635731059638,0.006031635731059638,0.0
2016-10-08 01:00:00,6.16,1.0,0.0,9.5,6.159999999999998,0.00582266571474663,0.00582266571474663,0.0
2016-10-08 02:00:00,5.02,1.0,0.0,9.2,5.019999999999999,0.005378632177246186,0.005378632177246186,0.0
2016-10-08 03:00:00,3.88,1.0,0.0,8.9,3.8800000000000003,0.004964932516443345,0.004964932516443345,3.1677659081925446e-12
2016-10-08 04:00:00,3.1,1.0,0.0,8.6,3.1000000000000005,0.004698410654262727,0.004698410654262727,3.1581172370682116e-12
2016-10-08 05:00:00,2.81,1.0,0.0,8.2,2.8099999999999996,0.004602609802337186,0.004602609802337186,0.0
2016-10-08 06:00:00,2.41,1.0,0.0,7.9,2.410000000000002,0.004473319758753232,0.004473319758753232,3.1496145029641045e-12
2016-10-08 07:00:00,3.19,1.0,0.0,7.6,3.1900000000000013,0.004728500063894667,0.004728500063894667,0.0
2016-10-08 08:00:00,5.46,1.0,0.0,7.5,5.460000000000003,0.005546316277961089,0.005546316277961089,-6.3748760001033064e-12
2016-10-08 09:00:00,8.1,0.983,0.0,7.7,7.847990228120894,0.006541154756373877,0.006653524808617754,31.775323149593795
2016-10-08 10:00:00,9.74,0.7763,0.0,8.5,6.021259346575389,0.005782390818906635,0.0074362641457748685,466.8972216645434
2016-10-08 11:00:00,10.46,0.5804,0.0,9.4,2.5587172905768516,0.004544890051370891,0.00780497189874283,985.4800353585183
2016-10-08 12:00:00,10.45,0.6355,0.0,10.2,3.8320987938416975,0.004970868179297905,0.007799741890858396,827.290471009015
2016-10-08 13:00:00,11.14,0.5824,0.0,10.6,3.2456764556977498,0.004773322674293508,0.00816799636693161,985.5150568152045
2016-10-08 14:00:00,11.3,0.5461,0.0,10.8,2.487508344854565,0.004525318680006104,0.00825556017477515,1098.585350469385
