Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-03-25 14:00:00,9.97,0.40240000000000004,0.0,,-2.9308875600003432,0.0030528354153752813,0.00755232887569596,1594.5702340728108
2016-03-25 15:00:00,10.46,0.3872,0.0,,-3.00824606304994,0.003036608875639181,0.00780497189874283,1664.1407433961162
2016-03-25 16:00:00,10.27,0.3881,0.0,,-3.147466711136743,0.0030049191445653237,0.007706131931287521,1657.6293061594047
2016-03-25 17:00:00,10.02,0.4071,0.0,,-2.7294957016732497,0.0030988336081904317,0.007577771995765721,1576.3371911067693
2016-03-25 18:00:00,7.65,0.5735,0.0,,-0.24464829142280403,0.0037104080660927794,0.006451958000469537,981.1250173809467
2016-03-25 19:00:00,5.25,0.7234,0.0,,0.6790819800615092,0.00395988474897351,0.005465714858945538,569.5777675127885
2016-03-25 20:00:00,5.23,0.7505,0.0,,1.1704332165917137,0.0041018847640057615,0.005458093059360378,506.2938424450815
2016-03-25 21:00:00,5.54,0.7606,0.0,,1.6569799645382726,0.004247764584746661,0.005577298116639347,484.6172715751347
2016-03-25 22:00:00,4.65,0.8586,0.0,,2.4871585823545876,0.004503368483416694,0.005241126320023484,270.4397896244687
2016-03-25 23:00:00,4.91,0.8227,0.0,,2.142194971881412,0.0043952557958959765,0.005337421242730075,345.83010966790505
2016-03-26 00:00:00,4.74,0.8409,0.0,,2.282788718111266,0.004438869481159596,0.005274283095665955,307.12308348690914
2016-03-26 01:00:00,3.19,0.9401999999999999,0.0,,2.320925240286195,0.004446993211013175,0.004728500063894667,108.71134751226619
2016-03-26 02:00:00,2.92,0.9706,0.0,,2.499577575030223,0.00450297685629057,0.004638741752293464,52.61358695002882
2016-03-26 03:00:00,2.79,0.9895999999999999,0.0,,2.6427010185183097,0.004548485607480647,0.0045960672938186176,18.439534665603226
2016-03-26 04:00:00,3.14,0.9832,0.0,,2.9006942817835197,0.004632971778790121,0.0047117626564328104,29.96617380690891
2016-03-26 05:00:00,2.9,1.0,0.0,,2.9000000000000017,0.004632153620577702,0.004632153620577702,-6.311299168760201e-12
2016-03-26 06:00:00,3.13,1.0,0.0,,3.130000000000001,0.0047084214990400445,0.0047084214990400445,0.0
2016-03-26 07:00:00,3.84,0.96,0.0,,3.260932136493621,0.0047538485334201195,0.004950944887225492,72.53442057810794
2016-03-26 08:00:00,5.32,0.8791,0.0,,3.4795774055787754,0.004831634944468196,0.005492465646643371,230.46211260678214
2016-03-26 09:00:00,7.94,0.6365,0.0,,1.472529517707323,0.004198995086067199,0.006581225346992679,806.023703511341
2016-03-26 10:00:00,9.33,0.586,0.0,,1.631819869399108,0.0042514369048528575,0.007233286066708753,959.0723610996002
2016-03-26 11:00:00,10.84,0.5169,0.0,,1.2910279069304313,0.004154386117924274,0.008006032384517147,1188.1591114567548
2016-03-26 12:00:00,11.56,0.4747,0.0,,0.7710964025627003,0.0040049748639129894,0.008399628426265513,1340.8248789023799
2016-03-26 13:00:00,11.3,0.4769,0.0,,0.5966303760736071,0.003954152590175867,0.00825556017477515,1329.948808058105
2016-03-26 14:00:00,11.36,0.5225,0.0,,1.923432142273644,0.004348007673161017,0.008288610675532767,1175.1930488614275
2016-03-26 15:00:00,10.92,0.5593,0.0,,2.468700483714193,0.004517798501494909,0.008048941727912075,1053.6993835735716
2016-03-26 16:00:00,11.0,0.5644,0.0,,2.671254159939316,0.004583311541884545,0.008092054980384242,1038.753472392959
2016-03-26 17:00:00,10.53,0.6126,0.0,,3.3869787340826814,0.004818444297965476,0.007841669157834706,892.1897260143114
2016-03-26 18:00:00,8.91,0.7432,0.0,,4.590528394024837,0.005234495725943725,0.0070304699114747005,541.0888810824548
2016-03-26 19:00:00,7.87,0.8608,0.0,,5.687841014772141,0.005643225199792351,0.006549814217847274,274.0404168108519
2016-03-26 20:00:00,8.15,0.8755,0.0,,6.208150534537177,0.005849930251051592,0.0066762625015877545,244.0687059045997
2016-03-26 21:00:00,7.66,0.9709,0.0,,7.227777503739414,0.006269675055230631,0.006456377695927676,54.44376678130411
2016-03-26 22:00:00,7.31,0.9987999999999999,0.0,,7.29244641857514,0.006295760766162823,0.00630327707794693,2.2117315978634933
2016-03-26 23:00:00,7.58,0.9783,0.0,,7.258968183255852,0.006282632893197346,0.00642109525213054,40.44188137636346
2016-03-27 00:00:00,7.17,1.0,0.0,,7.169999999999999,0.0062429449564424064,0.0062429449564424064,-6.417873263164468e-12
2016-03-27 01:00:00,6.74,1.0,0.0,,6.7399999999999975,0.006060831414763189,0.006060831414763189,-6.407018122866287e-12
2016-03-27 02:00:00,6.13,1.0,0.0,,6.130000000000003,0.005810576051029154,0.005810576051029154,0.0
2016-03-27 03:00:00,4.4,1.0,0.0,,4.400000000000004,0.005149993436618149,0.005149993436618149,9.522662894708334e-12
2016-03-27 04:00:00,4.42,1.0,0.0,,4.42,0.0051572319152645004,0.0051572319152645004,0.0
2016-03-27 05:00:00,5.37,1.0,0.0,,5.370000000000002,0.005511644472872914,0.005511644472872914,0.0
2016-03-27 06:00:00,5.69,1.0,0.0,,5.6899999999999995,0.005635803550250746,0.005635803550250746,-6.380633214761523e-12
2016-03-27 07:00:00,5.71,1.0,0.0,,5.7100000000000035,0.005643645306012869,0.005643645306012869,-6.381134214011259e-12
2016-03-27 08:00:00,6.09,1.0,0.0,,6.090000000000001,0.005794491171158778,0.005794491171158778,-6.390664642945366e-12
2016-03-27 09:00:00,6.63,1.0,0.0,,6.629999999999999,0.006015008602044887,0.006015008602044887,0.0
2016-03-27 10:00:00,7.15,1.0,0.0,,7.15,0.006234368062705967,0.006234368062705967,-6.4173677120024024e-12
2016-03-27 11:00:00,7.56,0.9959,0.0,,7.499828461045542,0.006386178886728609,0.006412301427153582,7.583691004846236
2016-03-27 12:00:00,8.39,0.9344,0.0,,7.393404831558297,0.006344004896159563,0.0067863662632309625,125.53055760034312
2016-03-27 13:00:00,9.31,0.8222,0.0,,6.4350152997641885,0.005946809049822058,0.007223511703748129,361.3143902497482
2016-03-27 14:00:00,9.29,0.8092,0.0,,6.184329772285356,0.005845411268420763,0.007213749063081,390.12471795938734
2016-03-27 15:00:00,9.21,0.7809999999999999,0.0,,5.593710179538589,0.005612349487126529,0.007174815478699921,453.7813313911294
2016-03-27 16:00:00,10.2,0.7018000000000001,0.0,,5.011220206636495,0.005395144429876778,0.007669998134666058,650.1064651728666
2016-03-27 17:00:00,9.84,0.7147,0.0,,4.926772966530844,0.0053620767089194036,0.007486531145852946,615.5867755327754
2016-03-27 18:00:00,8.79,0.7712,0.0,,5.004265842914766,0.0053865245220168,0.006973457179320024,474.6158802899907
2016-03-27 19:00:00,6.86,0.9309999999999999,0.0,,5.82277462137646,0.005691902309329376,0.006111173146607638,130.35157719739573
2016-03-27 20:00:00,6.5,0.9732,0.0,,6.106014780066558,0.005802416576085525,0.005961251102690333,49.5482914320828
2016-03-27 21:00:00,5.72,0.9784,0.0,,5.405175730383115,0.005526256442212307,0.0056475698159854995,39.55534796882547
2016-03-27 22:00:00,2.94,1.0,0.0,,2.9400000000000013,0.004645338208815879,0.004645338208815879,0.0
2016-03-27 23:00:00,2.69,1.0,0.0,,2.689999999999999,0.004563478552299567,0.004563478552299567,3.1530612806190927e-12
2016-03-28 00:00:00,2.41,1.0,0.0,,2.410000000000002,0.004473319758753232,0.004473319758753232,3.1496145029641045e-12
2016-03-28 01:00:00,2.34,1.0,0.0,,2.3400000000000007,0.004451028907942133,0.004451028907942133,0.0
2016-03-28 02:00:00,2.08,1.0,0.0,,2.079999999999999,0.004369096066024669,0.004369096066024669,0.0
2016-03-28 03:00:00,1.85,1.0,0.0,,1.850000000000001,0.004297737319985519,0.004297737319985519,0.0
2016-03-28 04:00:00,1.07,1.0,0.0,,1.0700000000000005,0.004063388042211483,0.004063388042211483,0.0
2016-03-28 05:00:00,0.02,1.0,0.2,,0.02000000000000101,0.0037658787928916884,0.0037658787928916884,-6.240765102246403e-12
2016-03-28 06:00:00,-0.13,1.0,0.0,,-0.1300000000000004,0.003724998785420006,0.003724998785420006,2.3322173556947368
2016-03-28 07:00:00,0.84,1.0,0.0,,0.8399999999999993,0.003996489530947432,0.003996489530947432,0.0
2016-03-28 08:00:00,3.22,1.0,0.0,,3.2199999999999998,0.0047385678464248165,0.0047385678464248165,-6.3191981193787694e-12
2016-03-28 09:00:00,6.58,1.0,0.0,,6.580000000000001,0.0059942819220353384,0.0059942819220353384,3.2014932637231212e-12
2016-03-28 10:00:00,11.15,0.7103,0.0,,6.096880224093729,0.005819377283243117,0.008173444866015742,634.1160055421291
2016-03-28 11:00:00,12.94,0.5291,0.0,,3.5662121768876127,0.004890120153800556,0.009202285995026033,1169.9552905363232
2016-03-28 12:00:00,14.2,0.4533,0.0,,2.5406929692000135,0.004555083899836975,0.009993815699755364,1451.790289984666
2016-03-28 13:00:00,13.98,0.4595,0.0,,2.5311098762555377,0.00455095490510139,0.009851409132397997,1425.6995398674505
2016-03-28 14:00:00,14.48,0.44079999999999997,0.0,,2.402306745437326,0.004512009463438721,0.01017769952373499,1503.3439663941297
2016-03-28 15:00:00,14.25,0.4464,0.0,,2.370571462621344,0.004500782481201344,0.010026434329598237,1478.7280407976853
2016-03-28 16:00:00,13.82,0.48350000000000004,0.0,,3.1025108843330074,0.004737483886209323,0.009748974187415443,1336.0544201596726
2016-03-28 17:00:00,13.08,0.5357999999999999,0.0,,3.8750012692169262,0.004997733483544475,0.009287396802897429,1149.453900143714
2016-03-28 18:00:00,11.83,0.6469,0.0,,5.396653800621383,0.005548781216495349,0.008551594210484861,806.0232536302323
2016-03-28 19:00:00,10.64,0.7573000000000001,0.0,,6.534410431993865,0.005993893384293123,0.007899645620247185,515.7541724289216
2016-03-28 20:00:00,10.15,0.8112,0.0,,7.059306474522101,0.0062100027844391075,0.007644280398367834,388.7351852832035
2016-03-28 21:00:00,10.13,0.8365,0.0,,7.488641442919034,0.006393833871862021,0.007634014746150444,332.4966163470876
2016-03-28 22:00:00,10.28,0.8088,0.0,,7.142887925514432,0.006246113745554405,0.007711306212328166,394.6131207219402
2016-03-28 23:00:00,9.99,0.8482999999999999,0.0,,7.556574377841696,0.006422634460488772,0.007562497013365898,306.38172599058294
2016-03-29 00:00:00,9.57,0.9373999999999999,0.0,,8.611407807874592,0.006894466364071184,0.00735149723165865,120.9642360656417
2016-03-29 01:00:00,9.25,0.9865999999999999,0.8,,9.049860075824135,0.007098540151478045,0.007194258899675865,25.281275842117946
2016-03-29 02:00:00,8.87,1.0,0.8,,8.870000000000001,0.007011419877348874,0.007011419877348874,-6.461090552151656e-12
2016-03-29 03:00:00,9.1,1.0,0.0,,9.100000000000001,0.007121586290323761,0.007121586290323761,3.2334881276432277e-12
2016-03-29 04:00:00,9.03,1.0,0.0,,9.03,0.007087895908554982,0.007087895908554982,3.2325919722744653e-12
2016-03-29 05:00:00,8.94,1.0,0.0,,8.940000000000001,0.00704478756563007,0.00704478756563007,-6.4628808450228455e-12
2016-03-29 06:00:00,8.66,1.0,0.0,,8.660000000000004,0.006912156739070345,0.006912156739070345,0.0
2016-03-29 07:00:00,9.05,1.0,0.0,,9.05,0.007097507269327353,0.007097507269327353,3.2328479714338826e-12
2016-03-29 08:00:00,11.27,0.9621,0.0,,10.688471890754489,0.007929293732694746,0.008239078809703275,73.63125809490553
2016-03-29 09:00:00,13.54,0.8499,0.0,,11.066653551508066,0.008146934699948776,0.009571984412192402,313.0825573374958
2016-03-29 10:00:00,14.71,0.7826000000000001,0.0,,10.966558525808535,0.008103228680255928,0.010330985411870962,473.5056200420684
2016-03-29 11:00:00,15.81,0.6828,0.0,,9.981127170832776,0.007600892060968906,0.011092775842937426,735.4585404055283
2016-03-29 12:00:00,16.86,0.6101,0.0,,9.30105877731824,0.007273094431468296,0.011865997506586849,952.0214558096055
2016-03-29 13:00:00,18.08,0.5485,0.0,,8.865716623978496,0.007075014041052477,0.012824154895643501,1158.901858642682
2016-03-29 14:00:00,19.01,0.48729999999999996,0.0,,7.98019815450648,0.006673825299330664,0.013600021568620582,1384.319927271126
2016-03-29 15:00:00,19.38,0.45899999999999996,0.0,,7.441033986764694,0.006437805805151587,0.013920096202958303,1496.6537695498469
2016-03-29 16:00:00,19.18,0.4275,0.0,,6.224054766661752,0.005923140901393514,0.013746262805682885,1620.5756714634067
2016-03-29 17:00:00,17.39,0.4722,0.0,,6.036708638532191,0.005833645596969289,0.01227414975146088,1420.6858885378133
2016-03-29 18:00:00,13.14,0.8423,4.0,,10.539507853662187,0.007865242839430393,0.00932408609814416,328.88227725094134
2016-03-29 19:00:00,12.09,0.89,0.0,,10.332852808475183,0.007750623737058371,0.008700231677102674,222.23872838161859
2016-03-29 20:00:00,10.69,0.8795000000000001,0.0,,8.776315893414608,0.0069776904716361415,0.007926124040696477,241.4398179136956
2016-03-29 21:00:00,10.22,0.8740000000000001,0.0,,8.220942850900752,0.00671909024898965,0.007680306704896446,251.99062144618998
2016-03-29 22:00:00,9.56,0.9205,0.0,,8.333036187021921,0.006766439938750027,0.007346537752511079,154.74590600818576
2016-03-29 23:00:00,8.95,0.9793000000000001,0.0,,8.640552405676427,0.006904647418101315,0.00704956586381067,39.06260444302725
2016-03-30 00:00:00,9.42,0.9651000000000001,0.0,,8.89296272276197,0.007025218548351912,0.00727741609216428,66.54825006057034
2016-03-30 01:00:00,8.88,1.0,0.0,,8.880000000000004,0.007016178086309003,0.007016178086309003,3.23067312724698e-12
2016-03-30 02:00:00,8.11,1.0,0.0,,8.110000000000001,0.006658066840846929,0.006658066840846929,3.2208544107235744e-12
2016-03-30 03:00:00,6.59,1.0,0.0,,6.59,0.0059984221780456605,0.0059984221780456605,3.2016191919408562e-12
2016-03-30 04:00:00,5.78,1.0,0.0,,5.779999999999999,0.005671167807119182,0.005671167807119182,-6.382888182854083e-12
2016-03-30 05:00:00,5.06,1.0,0.0,,5.06,0.00539368788750116,0.00539368788750116,3.1824409816671833e-12
2016-03-30 06:00:00,4.55,1.0,0.0,,4.550000000000001,0.005204502705657911,0.005204502705657911,3.176086457839337e-12
2016-03-30 07:00:00,6.41,1.0,0.0,,6.410000000000001,0.005924284672391938,0.005924284672391938,0.0
2016-03-30 08:00:00,9.67,1.0,0.0,,9.670000000000002,0.007401255662205161,0.007401255662205161,0.0
2016-03-30 09:00:00,12.43,0.9815,0.0,,12.14604793485187,0.00873488349578326,0.00889805971549325,36.04263987178379
2016-03-30 10:00:00,15.37,0.8226,0.0,,12.363755076220558,0.008886502211567782,0.010782280960011784,381.2489097797239
2016-03-30 11:00:00,17.22,0.6509999999999999,0.0,,10.610518904496107,0.0079380125627674,0.012141897172041572,834.4904409788143
2016-03-30 12:00:00,18.65,0.5631,0.0,,9.787318694234948,0.007530086812253267,0.01329488198797555,1116.4313768456184
2016-03-30 13:00:00,19.38,0.5188,0.0,,9.246313622394043,0.007270445903542007,0.013920096202958303,1274.777988170501
2016-03-30 14:00:00,19.5,0.4854,0.0,,8.372237362943817,0.006857387864160419,0.014025329861389017,1397.3783602216736
2016-03-30 15:00:00,19.39,0.48090000000000005,0.0,,8.134203895570028,0.006747163696437932,0.013928838838822512,1412.8743092133714
2016-03-30 16:00:00,19.6,0.4586,0.0,,7.628717528277093,0.006522317620065225,0.014113563125342033,1501.1011138416459
2016-03-30 17:00:00,19.58,0.4608,0.0,,7.6806520489238315,0.0065451264171584094,0.014095877178011796,1492.2411145380167
2016-03-30 18:00:00,17.76,0.5660000000000001,0.0,,9.032497764952836,0.007151597159858321,0.012566419773896978,1098.187912627069
2016-03-30 19:00:00,14.95,0.6916,0.0,,9.349431452050771,0.007280599411179874,0.010493115719628472,706.0327032680544
2016-03-30 20:00:00,13.99,0.755,0.0,,9.731015416194847,0.007460690233587817,0.00985784289681168,537.5454641212323
2016-03-30 21:00:00,13.08,0.8177,0.0,,10.037113363807128,0.007607184031481075,0.009287396802897429,384.4507139008191
2016-03-30 22:00:00,12.11,0.8715999999999999,0.0,,10.040079484987706,0.0076016728922312735,0.008711759680340048,261.63981482386873
2016-03-30 23:00:00,12.11,0.9037000000000001,0.0,,10.581575033743338,0.007879427609483463,0.008711759680340048,193.4067439193448
2016-03-31 00:00:00,11.97,0.8985,0.0,,10.356782596769625,0.007762065833872434,0.008631347389621699,204.05612452208814
2016-03-31 01:00:00,11.64,0.9506,0.0,,10.875811586766261,0.008030600023513763,0.008444403566501436,96.77966409124514
2016-03-31 02:00:00,11.3,0.9969,0.0,,11.253159749462432,0.008230178566910013,0.00825556017477515,5.937584242061927
2016-03-31 03:00:00,10.91,1.0,0.0,,10.910000000000002,0.00804356692597401,0.00804356692597401,0.0
2016-03-31 04:00:00,9.28,1.0,0.0,,9.280000000000001,0.007208872134781888,0.007208872134781888,0.0
2016-03-31 05:00:00,8.57,1.0,0.0,,8.570000000000004,0.00686999858790725,0.00686999858790725,-6.453427760539549e-12
2016-03-31 06:00:00,8.76,0.9997,0.0,,8.755562482947147,0.006957195009571702,0.006959268264955255,0.5603400699927545
2016-03-31 07:00:00,10.89,0.9325,0.0,,9.843197517643775,0.007494674790963336,0.00803282687374912,132.33881675026626
2016-03-31 08:00:00,13.29,0.7983,0.0,,9.88336490190136,0.007531394335032203,0.009416372405074706,430.2340060198012
2016-03-31 09:00:00,16.29,0.6572,0.0,,9.868338042009048,0.007548312214869992,0.011440519124885327,809.8991438177037
2016-03-31 10:00:00,18.88,0.5073,0.0,,8.45293138208083,0.00688881583857662,0.013489123086951488,1309.9366355929558
2016-03-31 11:00:00,20.19,0.46990000000000004,0.0,,8.525016732315867,0.006935164063902771,0.014644237090599426,1464.8463938988293
2016-03-31 12:00:00,21.24,0.4397,0.0,,8.49975753556499,0.006934389473662079,0.01563259394083867,1599.0927806516167
2016-03-31 13:00:00,22.45,0.3724,0.0,,7.146548307845224,0.006339960086887639,0.016844618797409793,1914.9217926534936
2016-03-31 14:00:00,23.95,0.31829999999999997,0.0,,6.18312362670095,0.00595151528179889,0.018462488948428817,2217.854708542763
2016-03-31 15:00:00,23.75,0.3147,0.0,,5.844335890345637,0.005812495024283058,0.018239094965068627,2233.9709098750936
2016-03-31 16:00:00,23.26,0.3261,0.0,,5.931230445209683,0.005842281466738246,0.017701892387580177,2162.7630498465846
2016-03-31 17:00:00,22.53,0.3757,0.0,,7.346562050230008,0.006427631585145638,0.016927614992769884,1900.5567108756347
2016-03-31 18:00:00,19.47,0.5122,0.0,,9.139437052884327,0.007219565178932623,0.013998955491724942,1299.2221860510253
2016-03-31 19:00:00,15.81,0.6533,0.0,,9.323301455239607,0.007274888700823399,0.011092775842937426,817.388619425486
2016-03-31 20:00:00,13.53,0.7287,0.0,,8.760618334683288,0.006988674408240446,0.009565716410240283,600.9326619413287
2016-03-31 21:00:00,12.28,0.7828,0.0,,8.609958996757358,0.006909922596342551,0.008810296108746167,462.54206863011353
2016-03-31 22:00:00,12.36,0.7703,0.0,,8.449966539883526,0.006836461213382816,0.008857007326413847,492.61645811275
2016-03-31 23:00:00,11.33,0.8029999999999999,0.0,,8.061139894630937,0.006653315066224173,0.00827207078165823,411.7170262951663
2016-04-01 00:00:00,9.96,0.8782,0.0,,8.035497158111227,0.006634092808384316,0.007547249357307397,242.53407453025753
2016-04-01 01:00:00,10.23,0.8634999999999999,0.0,,8.05290474169477,0.006643368876923829,0.007685465598320457,274.3419295593321
2016-04-01 02:00:00,10.42,0.8473,0.0,,7.961015661393287,0.006603291804836545,0.007784070518301443,309.7810363535824
2016-04-01 03:00:00,9.56,0.9028,0.0,,8.047174861183668,0.006637193793338986,0.007346537752511079,190.6923898413482
2016-04-01 04:00:00,9.1,0.9688,0.0,,8.630816091223348,0.006900926138944286,0.007121586290323761,59.22134737015964
2016-04-01 05:00:00,9.85,0.9577,0.0,,9.206876654649886,0.007176955124152383,0.00749157438971478,81.24063298840697
2016-04-01 06:00:00,10.09,0.9590000000000001,0.0,,9.465832267474147,0.007303645669302714,0.007613520130048331,78.87808877401453
2016-04-01 07:00:00,11.39,0.9225,0.0,,10.17772712471184,0.007666462989222841,0.008305179901638914,153.32598463073728
2016-04-01 08:00:00,13.17,0.8531,0.0,,10.760188322047599,0.007981021994386602,0.009342478910770403,304.9001125078419
2016-04-01 09:00:00,15.32,0.7368000000000001,0.0,,10.65042500790663,0.00794121421437286,0.0107474899419331,590.1091187313392
