Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-09-07 09:00:00,22.06,0.764,0.0,,17.72001264910531,0.012613056549277033,0.016445163009581907,555.3042258626531
2016-09-07 10:00:00,24.33,0.6306,0.0,,16.857374780872913,0.01199806924096714,0.01889364252734025,953.2703828121702
2016-09-07 11:00:00,24.77,0.6057,0.0,,16.637967899681808,0.011843635561847357,0.01940402808022572,1036.6738037263199
2016-09-07 12:00:00,25.64,0.5085999999999999,0.0,,14.71959749487521,0.010506134814203016,0.02044939135259621,1385.6927156451234
2016-09-07 13:00:00,26.36,0.4667,0.0,,14.049984186381593,0.01007978331900202,0.021352055517862147,1559.2939709091293
2016-09-07 14:00:00,26.83,0.4495,0.0,,13.898523453634578,0.009991918996720996,0.021960234917974684,1637.163999828797
2016-09-07 15:00:00,27.46,0.3975,0.0,,12.582033987230787,0.00918906901636438,0.022799599974821668,1877.9002118948583
2016-09-07 16:00:00,26.9,0.4215,0.0,,12.974929211923428,0.009415078307012152,0.022052120345285416,1759.467218336264
2016-09-07 17:00:00,25.7,0.4775,0.0,,13.800285311351386,0.009906101118245435,0.020523295946122944,1506.9310742947257
2016-09-07 18:00:00,22.89,0.6247,0.0,,15.34993506499679,0.010881486491715931,0.01730560824414261,959.2115455595526
2016-09-07 19:00:00,21.22,0.7202,0.0,,15.98003246169942,0.011293985928412595,0.015613228592064644,668.0312930484458
2016-09-07 20:00:00,20.18,0.778,0.0,,16.185043234676296,0.011423219534235602,0.014635097159733637,509.7793271982833
2016-09-07 21:00:00,19.62,0.7916,0.0,,15.912625740176573,0.011219352854126506,0.014131268758250949,472.90911026366757
2016-09-07 22:00:00,19.53,0.7665000000000001,0.0,,15.322503589315591,0.010806120860287623,0.014051748308351698,536.0161665388935
2016-09-07 23:00:00,19.01,0.7842,0.0,,15.173532278714513,0.010696529995853578,0.013600021568620582,488.70037373549826
2016-09-08 00:00:00,18.99,0.7911,0.0,,15.290398372445912,0.010776014968072943,0.013582907792868611,471.39275671288937
2016-09-08 01:00:00,,,0.0,,,,,
2016-09-08 02:00:00,18.47,0.8405,0.0,,15.727524341489712,0.011071249818383524,0.013144602300818247,349.8626190178679
2016-09-08 03:00:00,17.32,0.8959999999999999,0.0,,15.595250753433191,0.010962638487736903,0.012219538856575748,220.07882929855106
2016-09-08 04:00:00,16.26,0.9336,0.0,,15.186965846702492,0.010668405188608458,0.011418505274005937,136.8608632839473
2016-09-08 05:00:00,16.8,0.9168000000000001,0.0,,15.439226048036018,0.01084775688994804,0.011820558945254746,173.61583379601996
2016-09-08 06:00:00,17.99,0.8702,0.0,,15.799032735105497,0.011114487451762725,0.012751197200185069,279.6115470655785
2016-09-08 07:00:00,19.13,0.8258,0.0,,16.0971100388473,0.011343102290891244,0.013703106545306999,387.11922093367093
2016-09-08 08:00:00,21.97,0.7118000000000001,0.0,,16.516116476386546,0.011696034800505004,0.01635418398767704,695.9179009846708
2016-09-08 09:00:00,23.86,0.6347999999999999,0.0,,16.51748113081953,0.011734672442152422,0.018361662717316266,936.1379508427759
2016-09-08 10:00:00,25.86,0.5184000000000001,0.0,,15.218665452929676,0.010850325368400988,0.020721536713557195,1351.632178705531
2016-09-08 11:00:00,26.66,0.4668,0.0,,14.326534815605024,0.010266530992094665,0.021738500334214764,1562.9981742813113
2016-09-08 12:00:00,27.91,0.4387,1.6,,14.500687809698299,0.0104096371368174,0.023416494673812446,1699.0981000180798
2016-09-08 13:00:00,28.36,0.4077,0.0,,13.77494683381575,0.009946118986207156,0.024048194741753078,1844.8666201459946
2016-09-08 14:00:00,28.75,0.3914,0.0,,13.496347729517902,0.009777965146636121,0.024607886618616435,1927.9945178887247
2016-09-08 15:00:00,29.0,0.36700000000000005,0.0,,12.733112769110194,0.009312197714317866,0.024972732740204798,2052.5746766945203
2016-09-08 16:00:00,28.54,0.34729999999999994,0.0,,11.489866496976848,0.008577226443226343,0.024305090416828618,2146.3272303998115
2016-09-08 17:00:00,27.74,0.38670000000000004,0.0,,12.412150603907232,0.009093659734425288,0.023181722236738363,1933.7845912398047
2016-09-08 18:00:00,25.32,0.4976,0.0,,14.087396729002318,0.010083079269053712,0.020059213282799037,1423.5518527383083
2016-09-08 19:00:00,22.45,0.5919,0.0,,14.099979465783461,0.01003934321210659,0.016844618797409793,1059.5507229029122
2016-09-08 20:00:00,21.92,0.6027,0.0,,13.880799857390544,0.009890385479754751,0.01630383338179697,1019.8613580634651
2016-09-08 21:00:00,20.37,0.6587999999999999,0.0,,13.785025274162361,0.009806131286931705,0.014809624280488968,835.7673110870612
2016-09-08 22:00:00,18.52,0.7592,0.0,,14.196716639360645,0.010042847451173922,0.013186194735897766,549.650801318023
2016-09-08 23:00:00,16.98,0.8238,0.0,,13.958920186038334,0.009871254007625214,0.011957339679394456,384.1591152848716
2016-09-09 00:00:00,16.15,0.8404,0.0,,13.453808202032379,0.009545820484571395,0.011338108911023857,342.60114619599074
2016-09-09 01:00:00,15.86,0.8466,0.0,,13.282389756543306,0.009437546786421405,0.011128556291638302,327.4557037033444
2016-09-09 02:00:00,16.0,0.8205,0.0,,12.940116303470644,0.009232238811254885,0.011229286757731213,388.4142070866136
2016-09-09 03:00:00,15.31,0.85,0.0,,12.804435354139628,0.009144194186797017,0.010740543699068947,318.0580890081801
2016-09-09 04:00:00,14.85,0.8776,0.0,,12.840376749497326,0.009160923649049036,0.010425289201200913,255.17596760088665
2016-09-09 05:00:00,14.65,0.8931999999999999,0.0,,12.912432136972056,0.009201857420976676,0.010290801667574463,220.6852478414403
2016-09-09 06:00:00,14.76,0.9048,0.0,,13.218447672042902,0.009387132635051748,0.0103645781141896,195.90797513764952
2016-09-09 07:00:00,16.85,0.8499,0.0,,14.312857375212523,0.01009643691064664,0.011858413671079577,322.88991479529676
2016-09-09 08:00:00,19.48,0.763,2.8,,15.202881114990925,0.010723507461764209,0.014007742054778893,544.7529166721523
2016-09-09 09:00:00,23.66,0.5977,0.0,,15.386835899539284,0.01092159135692169,0.01813935328909374,1052.2093430722734
2016-09-09 10:00:00,27.18,0.45409999999999995,0.0,,14.373082709640684,0.010308509377798175,0.022423090369232693,1622.8107644858287
2016-09-09 11:00:00,28.56,0.42369999999999997,0.0,,14.54842868923857,0.01045686703255182,0.024333784587455554,1775.1196069537516
2016-09-09 12:00:00,29.86,0.40020000000000006,0.0,,14.829620049496024,0.010679440245144636,0.026264867304856325,1904.3406484480556
2016-09-09 13:00:00,30.53,0.3607,0.0,,13.818706162994147,0.010026672746046236,0.02731244403284524,2112.15831358567
2016-09-09 14:00:00,30.71,0.3483,0.0,,13.43953654621442,0.009789211672347163,0.027600151982603863,2180.92996075501
2016-09-09 15:00:00,30.3,0.34240000000000004,0.0,,12.818384432996423,0.009393707758161472,0.026948707498416342,2205.0935948944134
2016-09-09 16:00:00,29.85,0.3579,0.0,,13.099712655974606,0.009555758968869382,0.02624950679838619,2114.463006675884
2016-09-09 17:00:00,29.05,0.3995,0.0,,14.079129121471532,0.01015877866118733,0.025046277072231924,1894.3637541714984
2016-09-09 18:00:00,26.3,0.5062,0.0,,15.253439987544027,0.010884005594282029,0.021275503620723293,1402.9503939794326
2016-09-09 19:00:00,24.02,0.5842,0.0,,15.36856533778235,0.01091595367595135,0.018541248994089432,1100.1044643829898
2016-09-09 20:00:00,21.85,0.6879000000000001,0.0,,15.865913218268354,0.011223941435098635,0.016233573708804336,762.4899395217359
2016-09-09 21:00:00,19.92,0.7551000000000001,0.0,,15.46634911432343,0.010911334935645174,0.014399228604986653,567.4585811355146
2016-09-09 22:00:00,19.12,0.7839,0.0,,15.274384740878165,0.010766974060514474,0.013694489732233209,489.95139259939646
2016-09-09 23:00:00,19.78,0.7253000000000001,0.0,,14.705620948566155,0.010393412276089632,0.014273624807778738,645.4998315462923
2016-09-10 00:00:00,19.61,0.6990000000000001,0.0,,13.971789143859361,0.009913708675855469,0.014122413479900592,716.1310442135398
2016-09-10 01:00:00,18.44,0.7451000000000001,0.0,,13.830491632253736,0.009808291521500395,0.013119702741979967,585.5963029625632
2016-09-10 02:00:00,17.6,0.8064,0.0,,14.234600203708558,0.010055253922923404,0.012439283735874055,428.0798461320212
2016-09-10 03:00:00,16.98,0.8025,0.0,,13.55598617989203,0.009618479850290995,0.011957339679394456,435.01686711575286
2016-09-10 04:00:00,16.59,0.8286,0.0,,13.667176929523167,0.00968310024708475,0.011662736901347885,371.4956181710844
2016-09-10 05:00:00,16.77,0.8402,0.0,,14.05731434454896,0.009931317111167154,0.011797897594547205,345.05044108353434
2016-09-10 06:00:00,17.57,0.8223999999999999,0.0,,14.50898055495992,0.010233131487035623,0.012415573167328128,389.6017424864888
2016-09-10 07:00:00,18.84,0.7857999999999999,0.0,,15.040123850283313,0.010603627175924111,0.01345516226397578,483.9327914761717
2016-09-10 08:00:00,21.64,0.7055,0.0,,16.060249379978803,0.011358821699051454,0.01602440438598537,711.3463857906642
2016-09-10 09:00:00,23.91,0.6261,0.0,,16.348031361331895,0.01161122879359297,0.018417616745205295,963.7255700059317
2016-09-10 10:00:00,27.16,0.45799999999999996,0.0,,14.487149101133173,0.010383600636743687,0.02239640965993324,1606.231390847286
2016-09-10 11:00:00,27.34,0.4216,0.0,,13.374382567378898,0.009670616313201359,0.02263755573209057,1765.7532754006818
2016-09-10 12:00:00,25.82,0.4721,0.0,,13.734880751203036,0.009866838487330604,0.020671817638917806,1530.1199884941468
2016-09-10 13:00:00,24.79,0.5403,0.0,,14.871766669812022,0.010591275583347005,0.01942751566305126,1259.3972126465903
2016-09-10 14:00:00,25.9,0.5096,0.0,,14.98941679038216,0.010694018318778161,0.020771362043194068,1385.1109998045538
2016-09-10 15:00:00,26.08,0.5426,0.0,,16.13447341557492,0.011503394312794969,0.020996896313276878,1265.7085168863969
2016-09-10 16:00:00,25.76,0.5332,0.0,,15.564753659130277,0.011089174975061534,0.0205974378175496,1296.0163568829018
2016-09-10 17:00:00,25.02,0.5474,0.0,,15.288116307288856,0.010880485755688486,0.01969944407859559,1236.744953197763
2016-09-10 18:00:00,22.09,0.6758,0.4,,15.817553677854276,0.011193994511711465,0.01647558903011307,799.0617980931089
2016-09-10 19:00:00,19.61,0.7831,0.0,,15.734177654356346,0.011093242277652992,0.014122413479900592,494.19975341377005
2016-09-10 20:00:00,19.86,0.7545000000000001,0.0,,15.395976746764273,0.010861765471092431,0.014345278827404028,568.7060386571483
2016-09-10 21:00:00,20.67,0.7132,0.0,,15.29944058900091,0.010808215585687739,0.015088955270647113,683.8040361333475
2016-09-10 22:00:00,20.76,0.7177,0.0,,15.483829980212139,0.010936985529271824,0.015173661255411976,672.0351200327119
2016-09-10 23:00:00,21.44,0.6846,0.0,,15.399248518373373,0.010889815488631242,0.01582742311505769,769.045981565917
2016-09-11 00:00:00,20.24,0.774,0.0,,16.162437646233645,0.011407943599918709,0.014690012763226746,520.2796657963736
2016-09-11 01:00:00,19.37,0.8070999999999999,0.0,,15.972691794344927,0.01125806843207126,0.013911358436004774,433.4647732097039
2016-09-11 02:00:00,18.45,0.8301000000000001,0.0,,15.513659168122295,0.01092191183528828,0.013127997941737133,374.4178344511405
2016-09-11 03:00:00,18.86,0.8486,0.0,,16.259716580438234,0.01145581843290263,0.013472133181853712,332.06427976750484
2016-09-11 04:00:00,18.25,0.8793000000000001,0.0,,16.21768012179538,0.011416205962328462,0.01296297487979213,259.58052337806396
2016-09-11 05:00:00,17.25,0.9159,0.0,,15.869172319404255,0.011153466005679891,0.012165143598667372,176.3088267179522
2016-09-11 06:00:00,17.93,0.8937,0.0,,16.156918651216206,0.011367809754012533,0.012702763519899418,226.47063902811928
2016-09-11 07:00:00,19.45,0.8365,0.0,,16.612039803874858,0.01172223516121781,0.013981397034198855,362.6115449195781
2016-09-11 08:00:00,21.18,0.7742,0.0,,17.07762354262763,0.01210037955177999,0.015574561755179926,524.323452373618
2016-09-11 09:00:00,22.78,0.7019,0.0,,17.07191870595672,0.012127327993980886,0.017189323124641505,729.0219530697244
2016-09-11 10:00:00,23.11,0.6665000000000001,0.0,,16.571841180100478,0.011759382565950126,0.01754027594463491,833.9607561470298
2016-09-11 11:00:00,25.42,0.5655,0.0,,16.168421184126824,0.01151298188894556,0.020180427072736398,1177.8140956157476
2016-09-11 12:00:00,27.9,0.48840000000000006,0.0,,16.16257221978886,0.011568347965235209,0.023402626205614466,1492.704114836138
2016-09-11 13:00:00,29.47,0.45299999999999996,0.0,,16.412595276883323,0.01179491048192952,0.025671702821317293,1660.4207552188327
2016-09-11 14:00:00,30.8,0.3899,0.0,,15.262529021462104,0.011004049943767476,0.02774501618694009,1969.6940185257045
2016-09-11 15:00:00,31.02,0.3557,0.0,,14.035363689530648,0.010180200039994142,0.028101985454329022,2147.272853480239
2016-09-11 16:00:00,30.83,0.3629,0.0,,14.17701636421649,0.010268063433238264,0.02779345461124919,2106.139495873575
2016-09-11 17:00:00,27.41,0.5015,0.0,,16.12801250076629,0.01153074121028676,0.022731956591071162,1434.9666434074827
2016-09-11 18:00:00,23.87,0.6567000000000001,0.0,,17.06102838569469,0.012142029560893585,0.01837284142925484,869.1886034130863
2016-09-11 19:00:00,22.58,0.7126,0.0,,17.119013401460506,0.01215904976166957,0.01697967178433239,697.600771522233
2016-09-11 20:00:00,22.95,0.6677,0.0,,16.447837682105547,0.011664829318661524,0.017369330424370562,829.1933290918345
2016-09-11 21:00:00,21.28,0.7563,0.0,,16.805640723626922,0.011897709950685509,0.01567138860183225,571.482880751688
2016-09-11 22:00:00,20.76,0.8001,0.0,,17.18924514204561,0.012177382989799604,0.015173661255411976,456.5806583513958
2016-09-11 23:00:00,20.24,0.8108,0.0,,16.89237114942803,0.011943858516546552,0.014690012763226746,427.8564320939099
2016-09-12 00:00:00,19.03,0.8552,0.0,,16.548072336353385,0.011668397830315156,0.013617154471369762,317.13428941682105
2016-09-12 01:00:00,17.88,0.9079999999999999,0.0,,16.356484891981626,0.011510984133984261,0.012662526855261428,194.68726294835437
2016-09-12 02:00:00,16.77,0.9553,0.0,,16.052019247369504,0.011276478403634209,0.011797897594547205,91.73249085597521
2016-09-12 03:00:00,17.17,0.9573,0.0,,16.482663650068993,0.011592423364537974,0.012103240680072073,87.88746488183767
2016-09-12 04:00:00,16.84,0.9549,0.0,,16.115072881252832,0.011322413035448524,0.01185083413519158,92.63029489336185
2016-09-12 05:00:00,16.14,0.9634999999999999,0.0,,15.55873214280559,0.010921766963190875,0.011330825108611393,74.20412151665595
2016-09-12 06:00:00,15.56,0.9742000000000001,0.0,,15.152933339682008,0.010636777835339476,0.010915399645421226,51.932395068789994
2016-09-12 07:00:00,17.81,0.9652,0.0,,17.24909255319845,0.012173023586515688,0.01260638546841437,71.82751717413502
2016-09-12 08:00:00,23.08,0.6723,0.0,,16.67954187933953,0.011838625602938439,0.017508110338481372,816.6078531145039
2016-09-12 09:00:00,26.13,0.545,0.0,,16.250040203441706,0.011588707827362427,0.021059929766386147,1257.664177937408
2016-09-12 10:00:00,27.77,0.4935,0.0,,16.206310924782056,0.011596959082472848,0.023222999873665186,1470.8329788183667
2016-09-12 11:00:00,28.89,0.47240000000000004,0.0,,16.544095782078795,0.011876475520886621,0.024811611466309152,1570.7861884848094
2016-09-12 12:00:00,30.08,0.4278,0.0,,16.066211317426575,0.011557489351019445,0.026604830316446768,1780.210531850799
2016-09-12 13:00:00,30.45,0.42090000000000005,0.0,,16.144228581634792,0.011625368289809885,0.027185433906579518,1817.342762583237
2016-09-12 14:00:00,28.76,0.4936,0.8,,17.11676377609966,0.012307065201195006,0.0246223888590711,1483.3924749380951
2016-09-12 15:00:00,28.73,0.49979999999999997,0.0,,17.286430317686182,0.012437447247112553,0.02457890494304793,1458.5390597770556
2016-09-12 16:00:00,25.03,0.6609999999999999,0.0,,18.26647389662498,0.013116846651727517,0.019711343381434876,865.3784608007674
2016-09-12 17:00:00,26.95,0.59,0.0,,18.268387329957946,0.013169019005306011,0.022117961936029464,1109.8779167746932
2016-09-12 18:00:00,25.02,0.6026,0.0,,16.79221069573884,0.011964550189749902,0.01969944407859559,1049.1367694629648
2016-09-12 19:00:00,22.71,0.6655,0.0,,16.16767290483503,0.011456076800818895,0.01711568521065357,833.8734994105271
2016-09-12 20:00:00,21.01,0.7392,0.0,,16.185746465910846,0.011437911554509963,0.015411174119446832,615.3760222910732
2016-09-12 21:00:00,21.03,0.7086,0.0,,15.543986384143658,0.010983307842826171,0.015430316905923044,698.7738341764906
2016-09-12 22:00:00,18.94,0.8366,0.0,,16.11485110959613,0.011352854950985517,0.01354020691149494,360.6484860188785
2016-09-12 23:00:00,17.49,0.9087000000000001,0.0,,15.98307359055837,0.011237427304116749,0.012352540860468983,192.43807775544386
2016-09-13 00:00:00,17.08,0.9066,0.0,,15.541702614621471,0.010922240841346497,0.012033934013301339,196.2853688035777
2016-09-13 01:00:00,16.05,0.9359000000000001,0.0,,15.016909500614696,0.01055096061481648,0.011265457419845993,131.7289975899513
2016-09-13 02:00:00,15.59,0.9523999999999999,0.0,,14.831341279757224,0.010421396435659794,0.010936551099171327,96.71690681674639
2016-09-13 03:00:00,15.0,0.9581000000000001,0.0,,14.336950976931606,0.010090537689183075,0.010527175521857767,84.45899744788231
2016-09-13 04:00:00,14.47,0.9656999999999999,0.0,,13.931301207796498,0.009825640703663983,0.010171080927097648,68.57522778304757
2016-09-13 05:00:00,14.17,0.9749,0.0,,13.778336091250459,0.009726370102597042,0.009974289732687897,49.84832566211082
2016-09-13 06:00:00,14.12,0.9787,0.0,,13.788326659823632,0.009732121722098796,0.009941821641164722,42.2150281409177
2016-09-13 07:00:00,15.5,0.9808,0.0,,15.198100990079878,0.010666666843040762,0.010873205557204148,38.520365358572356
2016-09-13 08:00:00,18.12,0.9143000000000001,0.2,,16.702451201177887,0.01176784614057334,0.012856699226349026,181.26995198052876
2016-09-13 09:00:00,22.23,0.7387,0.0,,17.350850613218455,0.012329431709048736,0.016618238869427537,623.7062648207373
2016-09-13 10:00:00,25.69,0.5957,0.0,,17.239636459949313,0.012320549260298437,0.020510962054360777,1078.3127914871477
2016-09-13 11:00:00,27.67,0.5156000000000001,0.0,,16.802719056026863,0.012037579620856931,0.023085661455646802,1384.1744299625636
2016-09-13 12:00:00,29.05,0.4644,0.0,,16.421456078941407,0.011789646659293213,0.025046277072231924,1606.196475476382
2016-09-13 13:00:00,29.91,0.4029,0.0,,14.978639614201073,0.010782704931620077,0.026341789987608263,1892.3687210531161
2016-09-13 14:00:00,29.88,0.39640000000000003,0.0,,14.69956997229534,0.010591692406933355,0.02629561233674226,1922.794884392675
2016-09-13 15:00:00,26.2,0.5431,3.0,,16.260224287178993,0.011597794547915567,0.02114845917700113,1265.2698604653015
2016-09-13 16:00:00,19.59,0.8443999999999999,5.8,,16.897083252334,0.011936219970497115,0.014104717692177877,344.2829489547683
