Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-09-23 09:00:00,14.66,0.7404000000000001,0.0,14.0,10.08682216950516,0.007644697109278421,0.010297489315484043,577.4394820067441
2017-09-23 10:00:00,16.71,0.6274000000000001,0.0,14.7,9.575176190550236,0.007406069565764872,0.011752690466300017,899.1519859889752
2017-09-23 11:00:00,18.35,0.5457,0.0,15.2,9.04113652565601,0.007161236389958592,0.013045254927357811,1171.0632711124417
2017-09-23 12:00:00,19.06,0.5053,0.0,15.6,8.560560445374772,0.00694059521209362,0.013642889729534686,1319.202425755316
2017-09-23 13:00:00,19.61,0.485,0.0,16.0,8.460959692455543,0.006899551270423132,0.014122413479900592,1400.2251135356003
2017-09-23 14:00:00,18.96,0.49770000000000003,0.0,16.1,8.244976727333073,0.006793718737481166,0.01355727295148283,1345.5258737987215
2017-09-23 15:00:00,19.03,0.49689999999999995,0.0,16.1,8.285672197167123,0.006813038757437015,0.013617154471369762,1349.2714940240157
2017-09-23 16:00:00,16.7,0.5856,0.0,16.0,8.543622706839503,0.006911612271252327,0.011745170901894347,1025.8145329074528
2017-09-23 17:00:00,15.43,0.6373,0.0,15.8,8.595281785178623,0.0069254271488731365,0.010824162013573236,860.1556831271062
2017-09-23 18:00:00,14.11,0.7234,0.0,15.6,9.210874836607296,0.00720703018457825,0.009935339283844456,617.6676340161299
2017-09-23 19:00:00,13.46,0.7774,0.0,15.4,9.65311757582032,0.007418081145095467,0.009521942238808817,480.5236816875385
2017-09-23 20:00:00,13.76,0.7383,0.0,15.3,9.176218581729287,0.007187753954676561,0.00971080534728627,577.9610850303603
2017-09-23 21:00:00,13.61,0.7371,0.0,15.2,9.007407069364097,0.007105889927618919,0.009615962526352691,580.1785438202775
2017-09-23 22:00:00,12.78,0.8112999999999999,0.0,15.1,9.627115950668406,0.0074003034363233815,0.00910586425269404,398.07483199677813
2017-09-23 23:00:00,11.78,0.9135,0.0,14.9,10.417028329416096,0.007791751501714289,0.0085232697678305,172.4387561760248
2017-09-24 00:00:00,11.66,0.924,0.0,14.8,10.469516924483491,0.00781802655445822,0.008455630381386511,150.6405234108654
2017-09-24 01:00:00,11.72,0.9264,0.0,14.8,10.567869372358956,0.007869488194519011,0.008489390314954614,145.81270445416013
2017-09-24 02:00:00,11.6,0.9292,0.0,14.7,10.494191774003296,0.007830381811505313,0.008421989599652955,139.9369236153094
2017-09-24 03:00:00,11.54,0.9342,0.0,14.7,10.515163559467473,0.00784083427100225,0.008388467603251583,129.69932692182354
2017-09-24 04:00:00,11.48,0.9351,0.0,14.6,10.47007912494916,0.007817059122031421,0.00835506402664866,127.80347786073725
2017-09-24 05:00:00,11.22,0.9437000000000001,0.0,14.5,10.349168894085643,0.007752941759057503,0.0082116747271973,110.18811571061313
2017-09-24 06:00:00,11.21,0.9299,0.0,14.5,10.118820309778975,0.007635341017624501,0.008206203624571275,138.00539504956572
2017-09-24 07:00:00,11.55,0.9215000000000001,0.0,14.5,10.319967323334561,0.007740214008864082,0.008394046369195005,155.60559215446798
2017-09-24 08:00:00,12.7,0.8785,0.0,14.6,10.738955310333468,0.007966211662262737,0.00905799030313263,248.16278636567588
2017-09-24 09:00:00,14.24,0.8288,0.0,14.9,11.373107887776467,0.008318765728135348,0.010019903059622063,363.01207060172345
2017-09-24 10:00:00,15.12,0.7801,0.0,15.2,11.316453083272187,0.008295683843143447,0.01060931944765432,481.365263280003
2017-09-24 11:00:00,16.41,0.7079000000000001,0.0,15.5,11.097129391334589,0.008188921799220403,0.011528951449573003,671.6900076041346
2017-09-24 12:00:00,17.78,0.6501,0.0,16.0,11.121609422509112,0.008215984916946185,0.01258239254429145,841.3331265476133
2017-09-24 13:00:00,18.24,0.6341,0.0,16.3,11.182222888640581,0.008253745083647119,0.012954772250844007,891.7292299957085
2017-09-24 14:00:00,17.88,0.6419,0.0,16.5,11.025309784168517,0.008165100234227476,0.012662526855261428,865.9287108062937
2017-09-24 15:00:00,17.55,0.6613,0.0,16.4,11.16037816613143,0.00823456365944977,0.01239978840221357,807.517939166471
2017-09-24 16:00:00,16.89,0.701,0.0,16.3,11.409678831944047,0.008363762188061384,0.011888774832133775,693.1573128153498
2017-09-24 17:00:00,15.75,0.7522,0.0,16.1,11.376972501053963,0.008334612156582547,0.011049974020973727,553.3493607203084
2017-09-24 18:00:00,14.05,0.8229000000000001,0.0,15.9,11.079651210173108,0.008158148018431975,0.009896523807902466,375.9170897066583
2017-09-24 19:00:00,12.55,0.8845999999999999,0.0,15.6,10.695115960870213,0.007942045338868864,0.008968828057924363,234.72369939804628
2017-09-24 20:00:00,11.2,0.9243000000000001,0.0,15.4,10.018644489879458,0.007584648576481857,0.008200735756014677,149.38066969334838
2017-09-24 21:00:00,9.47,0.9526,0.0,15.0,8.74981388670882,0.006958327754339919,0.0073020358621590006,90.90898251403183
2017-09-24 22:00:00,9.04,0.9704,0.0,14.7,8.595410112785453,0.006884201516209132,0.007092700144195554,56.11469787980949
2017-09-24 23:00:00,8.56,0.9756,0.0,14.4,8.195760362247341,0.006698936615648075,0.006865328464414199,45.94739349031416
2017-09-25 00:00:00,8.75,0.9777,0.0,14.3,8.416922072909191,0.006800512651832499,0.00695454432364321,42.030960641945654
2017-09-25 01:00:00,8.91,0.9798,0.0,14.1,8.608190356035186,0.00688943282545668,0.0070304699114747005,38.09672194184621
2017-09-25 02:00:00,7.96,0.9813,0.0,13.9,7.682886488320891,0.006467784352113301,0.006590224478237176,34.9316795118869
2017-09-25 03:00:00,7.59,0.9829000000000001,0.0,13.7,7.337522626223278,0.006316314204160119,0.006425496177553836,31.81042805711876
2017-09-25 04:00:00,7.58,0.985,0.0,13.6,7.358754280717644,0.006325388062137388,0.00642109525213054,27.87672696884766
2017-09-25 05:00:00,6.9,0.9865,0.0,13.5,6.702088231195118,0.006045807695070065,0.006128036020832342,24.91323908315563
2017-09-25 06:00:00,7.45,0.9875,0.0,13.3,7.266024929370542,0.006285074611260061,0.00636412620117462,23.177937994754323
2017-09-25 07:00:00,8.13,0.9884999999999999,0.0,13.4,7.959900622325388,0.006590992178317042,0.006667159161949753,21.451810399622797
2017-09-25 08:00:00,10.23,0.9889,0.0,13.6,10.063095945848662,0.0076008053447598626,0.007685465598320457,21.116214076979038
2017-09-25 09:00:00,10.94,0.9904000000000001,0.0,13.8,10.794938614401259,0.007982945428562472,0.008059700891659471,18.37405601401503
2017-09-25 10:00:00,12.37,0.9897,0.0,14.2,12.212558430196701,0.008772374980724291,0.00886286164773446,19.987753374110017
2017-09-25 11:00:00,14.05,0.8559,0.0,14.6,11.67329278771697,0.008482531572836596,0.009896523807902466,301.1571989687356
2017-09-25 12:00:00,14.21,0.8387,0.0,14.7,11.52313026431957,0.008400829339832253,0.010000331885518516,340.32754034931946
2017-09-25 13:00:00,14.76,0.8115000000000001,0.0,14.9,11.56224104128807,0.008427319787948244,0.0103645781141896,404.97008006069944
2017-09-25 14:00:00,14.51,0.8411,0.0,14.9,11.860203078065451,0.008591104041383706,0.010197578240142557,335.8212523634819
2017-09-25 15:00:00,14.22,0.8772,0.0,14.9,12.213199416368981,0.008788810487831061,0.010006851839483705,254.55307615488923
2017-09-25 16:00:00,14.64,0.8576999999999999,0.0,14.9,12.28438280435498,0.008833615276409856,0.010284117872265868,298.78620295383894
2017-09-25 17:00:00,14.62,0.8562000000000001,0.0,14.9,12.238136648945371,0.008806833405660346,0.010270761831707862,302.08863431737547
2017-09-25 18:00:00,14.09,0.8773000000000001,0.0,14.9,12.086946260635887,0.008715520018436165,0.009922385815047325,254.02556785150796
2017-09-25 19:00:00,13.93,0.8931999999999999,0.0,14.8,12.202078600593854,0.008779802701816634,0.009819296143587525,219.2025872054142
2017-09-25 20:00:00,14.2,0.8713,0.0,14.8,12.091004019173656,0.008718825808529458,0.009993815699755364,267.449887815718
2017-09-25 21:00:00,14.14,0.871,0.0,14.7,12.026755897746723,0.008681777587979937,0.009954797611108656,267.9598760807747
2017-09-25 22:00:00,14.07,0.8703,0.0,14.8,11.9457056199923,0.00863529056277139,0.009909447328104313,269.3239858904758
2017-09-25 23:00:00,14.03,0.8762000000000001,0.0,14.7,12.008837471068555,0.008670632986110592,0.009883615239341972,256.28719076206266
2017-09-26 00:00:00,13.86,0.8912,0.0,14.7,12.09897354411635,0.008720302745068041,0.009774493950646898,223.36105346007864
2017-09-26 01:00:00,13.71,0.9031,0.0,14.7,12.15234950985431,0.008749400677559326,0.009679099295041401,197.60147788794956
2017-09-26 02:00:00,13.65,0.9051,0.0,14.7,12.126665750984005,0.008734217268127188,0.009641173261792632,193.24306748217776
2017-09-26 03:00:00,13.55,0.907,0.0,14.7,12.059673865334329,0.008695223756009677,0.009578256056897702,189.03791965487068
2017-09-26 04:00:00,13.34,0.9155,0.0,14.6,11.993539641123226,0.008655926019310643,0.009447314047581463,170.7823343097874
2017-09-26 05:00:00,13.51,0.8902,0.0,14.6,11.736743825014194,0.00851318073876419,0.009553191327217483,224.7779919504987
2017-09-26 06:00:00,13.26,0.8981999999999999,0.0,14.6,11.625449567528651,0.00844923279703124,0.009397850596697229,207.17143223432436
2017-09-26 07:00:00,14.03,0.8683,0.0,14.6,11.871486448426001,0.008593128548235785,0.009883615239341972,273.62494988657346
2017-09-26 08:00:00,16.28,0.7945,0.2,14.7,12.721285958982362,0.009105051604477245,0.011433176995596761,451.4676318902039
2017-09-26 09:00:00,17.97,0.7299,0.0,15.3,13.06117146237138,0.009327385373111247,0.012735034469939387,622.7248782576797
2017-09-26 10:00:00,20.14,0.6454000000000001,0.0,15.9,13.251126444845392,0.009470956632522095,0.014598588033209573,873.4277645112194
2017-09-26 11:00:00,21.37,0.5792,0.0,16.4,12.75514557981617,0.009188539243406431,0.015758989163982863,1090.535608178187
2017-09-26 12:00:00,22.65,0.5302,0.0,16.8,12.598513051807569,0.009114408467372506,0.017052790057278094,1271.282904674757
2017-09-26 13:00:00,23.25,0.49229999999999996,0.0,17.2,12.023559803963458,0.00878825115139834,0.01769107696669793,1417.8338096760688
2017-09-26 14:00:00,22.37,0.5212,0.0,17.3,12.079073576307225,0.008807028111271736,0.016761984060010095,1300.315739153781
2017-09-26 15:00:00,21.91,0.5444,0.0,17.3,12.314636035121744,0.008936674639384459,0.016293779789010126,1213.2573834510797
2017-09-26 16:00:00,21.99,0.5571,0.0,17.3,12.740379827197074,0.009188796580655781,0.016374362845723862,1170.5417949623068
2017-09-26 17:00:00,20.64,0.6184000000000001,0.0,17.2,13.069825693309644,0.009367443601879561,0.015060813341413445,959.2305933985376
2017-09-26 18:00:00,18.53,0.7134999999999999,0.0,17.0,13.251673093310725,0.009450018433320814,0.01319452721903656,669.7041094089855
2017-09-26 19:00:00,17.05,0.7842,0.0,16.7,13.270195032234026,0.009443432685005353,0.012010910147937546,479.91013945595716
2017-09-26 20:00:00,16.78,0.8225,0.0,16.6,13.739239849330389,0.009730369901380338,0.011805447092676799,386.5125867395765
2017-09-26 21:00:00,16.2,0.8371999999999999,0.0,16.4,13.444224245818065,0.009540473852108414,0.011374590255632928,350.1572346131879
2017-09-26 22:00:00,15.38,0.8534999999999999,0.0,16.2,12.93587373964326,0.009223204276532613,0.010789251138350298,310.33594701481996
2017-09-26 23:00:00,14.58,0.8946,0.0,16.1,12.867292656504082,0.009174273906893975,0.010244095896669378,217.51381391019706
2017-09-27 00:00:00,14.13,0.9460999999999999,0.0,16.0,13.278109825716626,0.009417143564137111,0.009948307749621847,108.30762997956876
2017-09-27 01:00:00,14.21,0.9506,0.0,15.9,13.430362382692497,0.009511014087267464,0.010000331885518516,99.1504255392673
2017-09-27 02:00:00,14.44,0.9398000000000001,0.0,15.9,13.483472656069214,0.009545976500188298,0.010151248036774696,121.64740463921136
2017-09-27 03:00:00,15.02,0.8648,0.0,15.9,12.783257570795229,0.009128716596460038,0.010540826875287714,283.95834718051583
2017-09-27 04:00:00,14.87,0.8126000000000001,0.0,15.8,11.690033933707749,0.008499214286556778,0.01043882331029575,402.80349051665087
2017-09-27 05:00:00,14.36,0.8173999999999999,0.0,15.7,11.281323115206984,0.008269786136181508,0.010098527921865233,389.7336231666983
2017-09-27 06:00:00,13.45,0.8511,0.0,15.6,10.999614754954797,0.008110306487050769,0.009515703312539564,310.14609714474767
2017-09-27 07:00:00,14.3,0.745,0.0,15.5,9.83180388973518,0.007513337109342137,0.010059147354683924,563.9861513061344
2017-09-27 08:00:00,15.22,0.6355,0.0,15.5,8.354513454420696,0.006812515932833266,0.010678206476269166,863.7027923093192
2017-09-27 09:00:00,16.19,0.5793,0.0,15.6,7.906073146848588,0.006616711136960044,0.01136728566881012,1040.8030740124184
2017-09-27 10:00:00,17.5,0.5088,0.0,15.8,7.223297740077308,0.006327390039504061,0.01236040434338609,1288.7690155836951
2017-09-27 11:00:00,18.29,0.49060000000000004,0.0,16.1,7.4180757339432235,0.006418244196025968,0.012995831488110926,1363.4589330840236
2017-09-27 12:00:00,19.82,0.44420000000000004,0.0,16.4,7.361647392237349,0.006407198365964086,0.014309412022587597,1561.2406192471
2017-09-27 13:00:00,20.92,0.4203,0.0,16.8,7.547083777151561,0.006498957491142945,0.015325292138529506,1675.6714782575366
2017-09-27 14:00:00,21.3,0.41869999999999996,0.0,17.2,7.833586098873318,0.006630220196805444,0.01569081795521728,1688.0397651455019
2017-09-27 15:00:00,20.76,0.43700000000000006,0.0,17.2,7.974243368820174,0.006688024229972243,0.015173661255411976,1603.5077612965638
2017-09-27 16:00:00,20.33,0.45640000000000003,0.0,17.1,8.222875922184565,0.006796855372333712,0.014772729026586436,1519.394495356598
2017-09-27 17:00:00,18.87,0.5102,0.0,17.0,8.527832705851745,0.006923530019359111,0.013480625759838927,1299.4645641730926
2017-09-27 18:00:00,15.25,0.6507999999999999,0.0,16.7,8.734233219857952,0.006988987900542238,0.010698949799726826,820.3031001596369
2017-09-27 19:00:00,12.94,0.7642,0.0,16.2,8.894588808778137,0.007047679710820909,0.009202285995026033,509.98366806477674
2017-09-27 20:00:00,11.65,0.8210999999999999,0.0,15.8,8.702063154960008,0.006948812152295805,0.008450015319907795,371.70784269402753
2017-09-27 21:00:00,11.17,0.8317,0.0,15.5,8.42213741509415,0.0068163141450561975,0.0081843515381128,346.36602537483986
2017-09-27 22:00:00,10.92,0.8423,0.0,15.2,8.364079047704111,0.006788240053458561,0.008048941727912075,322.17225198165727
2017-09-27 23:00:00,10.72,0.8549,0.0,15.0,8.386838599468385,0.006797490940896447,0.007942048861321577,294.1337029985382
2017-09-28 00:00:00,10.24,0.8684000000000001,0.0,14.9,8.145987889395055,0.006685307088018858,0.007690627566076057,263.91906714147814
2017-09-28 01:00:00,10.1,0.8767,0.0,14.7,8.148215505318555,0.006685541240180073,0.007618639201999405,246.01037486551388
2017-09-28 02:00:00,12.36,0.7685,0.0,14.6,8.415455811561849,0.006820595059334193,0.008857007326413847,496.9308556842032
2017-09-28 03:00:00,12.43,0.7117,0.0,14.6,7.355257679747428,0.006349036349866079,0.00889805971549325,637.9822400854298
2017-09-28 04:00:00,10.71,0.7726000000000001,0.0,14.5,6.893290371907424,0.006143010335158675,0.00793673743661895,479.7757948179908
2017-09-28 05:00:00,10.02,0.8184999999999999,0.0,14.3,7.063107728502446,0.006210948703831881,0.007577771995765721,371.9310787764067
2017-09-28 06:00:00,8.61,0.8772,0.0,14.2,6.689290265472412,0.00604789014461829,0.006888707288215247,241.58038393640842
2017-09-28 07:00:00,9.98,0.8442000000000001,0.0,14.1,7.475817959258223,0.0063874876403043415,0.007557411427189852,315.24268586150623
2017-09-28 08:00:00,13.54,0.7192000000000001,0.0,14.2,8.576303323949894,0.006902724423227862,0.009571984412192402,625.1872402725926
2017-09-28 09:00:00,16.75,0.5199,0.0,14.7,6.845081344325452,0.00616073449983287,0.011782811443991004,1241.6563953743944
2017-09-28 10:00:00,17.96,0.45770000000000005,0.0,15.3,6.105692782751703,0.005865613022358888,0.012726959921974661,1483.2123768946117
2017-09-28 11:00:00,18.92,0.4265,0.0,15.8,5.955183202260126,0.005812708358463276,0.01352315993316307,1621.0550016365378
2017-09-28 12:00:00,19.05,0.4113,0.0,16.2,5.548417212679918,0.005653165496312424,0.013634306519821065,1686.8163289445927
2017-09-28 13:00:00,19.78,0.39299999999999996,0.0,16.5,5.547346242916362,0.005658560831231034,0.014273624807778738,1777.6113898815863
2017-09-28 14:00:00,20.1,0.3969,0.0,16.7,5.976422986638717,0.005830930995497955,0.014562159743990125,1765.1447872557949
2017-09-28 15:00:00,19.65,0.418,0.0,16.8,6.322396013003709,0.0059671558487800975,0.014157864160041913,1667.0418299281446
2017-09-28 16:00:00,18.54,0.45799999999999996,0.0,16.6,6.643767281821418,0.0060904951769101,0.01320286437288846,1489.585892897189
2017-09-28 17:00:00,17.87,0.48619999999999997,0.0,16.3,6.900856016987898,0.00619287989974572,0.012654493103092137,1374.5523721001714
2017-09-28 18:00:00,14.92,0.6323,0.0,16.1,7.995984336322143,0.006647503497702394,0.010472726786943535,870.5763339518234
2017-09-28 19:00:00,13.38,0.7104,0.0,15.7,8.240958025896582,0.00674751205606752,0.009472132258840568,646.895412055507
2017-09-28 20:00:00,12.95,0.7404000000000001,0.0,15.4,8.4366755643331,0.006834193690062915,0.009208342312290615,568.457476257943
2017-09-28 21:00:00,11.71,0.8118000000000001,0.0,15.2,8.592327340909238,0.006898126452494986,0.008483755369344079,393.0144166767965
2017-09-28 22:00:00,10.27,0.8663,0.0,15.0,8.139857023582257,0.006682707351210914,0.007706131931287521,268.46589515830107
2017-09-28 23:00:00,10.14,0.8514,0.0,14.7,7.757216721116606,0.006511360487704182,0.007639146042255647,300.1012705403331
2017-09-29 00:00:00,10.49,0.8331000000000001,0.0,14.6,7.781392959511463,0.006523924497876275,0.00782068059604398,341.0984149469257
2017-09-29 01:00:00,10.47,0.8426,0.0,14.5,7.928299175764198,0.006588978752693268,0.007810205017827424,320.17387470775225
2017-09-29 02:00:00,11.18,0.7454000000000001,0.0,14.4,6.826203580767534,0.006117439791180061,0.008189809714449563,547.1031444610875
2017-09-29 03:00:00,11.7,0.6786,0.0,14.3,5.963148649578851,0.005768974470855588,0.008478123742008988,719.5595057429788
2017-09-29 04:00:00,11.86,0.6318,0.0,14.3,5.0854829183735015,0.005430793743260552,0.008568628927549593,848.2699118268
2017-09-29 05:00:00,10.61,0.66,0.0,14.2,4.523518919006545,0.005217290433406415,0.00788379626479363,761.7585032578509
2017-09-29 06:00:00,9.21,0.7384999999999999,0.0,14.0,4.7894122387829805,0.005308561229232859,0.007174815478699921,553.881749118599
2017-09-29 07:00:00,9.44,0.722,0.0,13.8,4.687524437241656,0.0052720786933157255,0.007287255147028753,595.2923724244306
2017-09-29 08:00:00,11.32,0.6418,0.0,13.9,4.7985407817806776,0.005321237398231158,0.00826656399415273,816.3497392165879
2017-09-29 09:00:00,12.84,0.5660000000000001,0.0,14.1,4.4328232558485485,0.0051949363346127184,0.009141916867815039,1050.994962182338
2017-09-29 10:00:00,15.8,0.46380000000000005,0.0,14.5,4.325219606283147,0.00517226064303517,0.011085632010329954,1432.3722921239782
2017-09-29 11:00:00,17.65,0.3967,0.0,15.1,3.7736732176475,0.00498792759485462,0.012478890619062129,1729.0983452859
2017-09-29 12:00:00,18.72,0.36590000000000006,0.0,15.8,3.5806955165109797,0.0049278585853062135,0.013353734449561104,1884.9958000891775
2017-09-29 13:00:00,19.08,0.3525,0.0,16.1,3.370694659368923,0.004858144644935733,0.013660070531645948,1954.9532529319363
2017-09-29 14:00:00,19.22,0.3493,0.0,16.4,3.36520501579432,0.004857215187333887,0.01378087458913721,1972.9268349681345
