Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-14 20:00:00,3.0,0.9691,0.0,,2.557539565959883,0.004521675447930948,0.004665177618801758,55.375134219948094
2016-01-14 21:00:00,2.61,0.9681000000000001,0.0,,2.1544564035084393,0.004393443495761175,0.004537555576388285,56.98226101916485
2016-01-14 22:00:00,2.6,0.9525,0.0,,1.916877190378034,0.004319874429482275,0.0045343244232609456,85.41374617627545
2016-01-14 23:00:00,2.99,0.9179,0.0,,1.7862131126540133,0.004280765063027836,0.00466186583124254,150.45184116944765
2016-01-15 00:00:00,3.14,0.9014,0.0,,1.6810578433332757,0.004249156930976877,0.0047117626564328104,182.2949087406452
2016-01-15 01:00:00,3.17,0.9142,0.0,,1.9079096502059225,0.004318417959644438,0.004721798772184724,157.75909385731302
2016-01-15 02:00:00,2.65,0.9682,0.0,,2.195757604683292,0.004406432376068369,0.004550500660207696,56.822576904787
2016-01-15 03:00:00,2.94,0.9592,0.0,,2.3534215266942984,0.004456653078458005,0.004645338208815879,73.38728893084793
2016-01-15 04:00:00,3.38,0.9407,0.4,,2.517066895111912,0.004509666401624466,0.004792585046359805,107.97103457553226
2016-01-15 05:00:00,3.0,0.9963,0.2,,2.9476625544304715,0.004647996691413698,0.004665177618801758,6.554756584057001
2016-01-15 06:00:00,2.75,1.0,1.0,,2.75,0.004583007064239963,0.004583007064239963,-6.307601024824227e-12
2016-01-15 07:00:00,2.71,1.0,1.6,,2.7099999999999995,0.004569979824050207,0.004569979824050207,0.0
2016-01-15 08:00:00,2.74,1.0,1.6,,2.7400000000000015,0.004579747164273544,0.004579747164273544,0.0
2016-01-15 09:00:00,3.12,1.0,1.2,,3.1200000000000006,0.004705082446983784,0.004705082446983784,3.158364143112886e-12
2016-01-15 10:00:00,3.52,1.0,0.0,,3.520000000000001,0.004840298154291975,0.004840298154291975,0.0
2016-01-15 11:00:00,4.44,0.9534999999999999,0.0,,3.761547819327141,0.004925513989718055,0.005164479429406373,85.03621507967173
2016-01-15 12:00:00,4.53,0.8320000000000001,0.0,,1.92787446555703,0.004327853607725678,0.005197205320634353,325.06375161316646
2016-01-15 13:00:00,4.49,0.8101,0.0,,1.5159626821086625,0.004202591007746332,0.005182637809476214,371.2621233697415
2016-01-15 14:00:00,4.33,0.7755,0.0,,0.7530351351608774,0.0039788055631581574,0.00512472977441547,445.969316688453
2016-01-15 15:00:00,4.22,0.7674,0.0,,0.5008127634071864,0.003907043837529547,0.005085252111375315,463.5233463208149
2016-01-15 16:00:00,4.28,0.7775,0.0,,0.7401724747725,0.0039750161158251295,0.005106751761739183,441.33957672994336
2016-01-15 17:00:00,3.69,0.8136,0.0,,0.794788772758194,0.003989308535458873,0.004898802545539058,361.1037169352956
2016-01-15 18:00:00,2.98,0.8532,0.0,,0.7585295829086146,0.003977400141252684,0.004658556132903604,277.1470504787696
2016-01-15 19:00:00,2.6,0.9361,0.0,,1.6739992358331977,0.004245811288118487,0.0045343244232609456,115.7321916936782
2016-01-15 20:00:00,2.05,0.9837,0.0,,1.8199148392056346,0.004288970284348561,0.004359729078731886,28.771189182712103
2016-01-15 21:00:00,1.63,0.988,0.0,,1.4615158902771452,0.004179899195210097,0.0042304524299935295,21.05919077863198
2016-01-15 22:00:00,1.04,0.9997,0.0,,1.035829930417385,0.004053394613781254,0.0040546060651252755,0.5209857120029432
2016-01-15 23:00:00,0.94,0.9906999999999999,0.0,,0.8103152672422065,0.003988167126904677,0.0040254545502972135,16.196513230861036
2016-01-16 00:00:00,0.75,0.9616,0.0,,0.20827909830705718,0.003818691587831691,0.0039705796078869674,67.59195794573337
2016-01-16 01:00:00,-0.43,1.0,0.0,,-0.43000000000000027,0.003644420910693201,0.003644420910693201,7.30797993553148
2016-01-16 02:00:00,0.21,1.0,0.0,,0.2099999999999998,0.0038182326508737043,0.0038182326508737043,3.122694663198386e-12
2016-01-16 03:00:00,-0.08,1.0,0.0,,-0.07999999999999904,0.0037385813831208588,0.0037385813831208588,1.500028660858972
2016-01-16 04:00:00,0.37,0.9782,0.0,,0.06572035433166641,0.003778929806596551,0.0038628210844493553,37.96343241791722
2016-01-16 05:00:00,0.56,0.9093000000000001,0.0,,-0.7492176311774598,0.0035624213960797698,0.003916370802994224,163.10196765874232
2016-01-16 06:00:00,0.6,0.8418000000000001,0.0,,-1.761799543123609,0.003308417318369311,0.003927728175763124,293.7250157401638
2016-01-16 07:00:00,-0.1,0.8576,0.0,,-2.1969521824518017,0.0032032463389719008,0.0037331430673816996,262.4744187477006
2016-01-16 08:00:00,-0.76,0.9076000000000001,0.0,,-2.080483134107357,0.003229920648279667,0.00355757922843577,176.79485850954623
2016-01-16 09:00:00,-0.19,0.9034,0.0,,-1.579782859130612,0.0033516924253043246,0.003708757613365778,176.23491876954358
2016-01-16 10:00:00,1.41,0.8137000000000001,0.0,,-1.4306818379290103,0.003390963310500265,0.0041641055587756355,353.3409374317339
2016-01-16 11:00:00,2.08,0.7709999999999999,0.0,,-1.5120005877363845,0.003371946777207423,0.004369096066024669,446.5922045941936
2016-01-16 12:00:00,2.19,0.8037000000000001,0.0,,-0.8380507548391252,0.0035422312255050607,0.004403594910869329,376.88411531631874
2016-01-16 13:00:00,2.69,0.8245,0.0,,0.001288122842175579,0.00376560390271045,0.004563478552299567,335.04787851796294
2016-01-16 14:00:00,3.07,0.8170999999999999,0.0,,0.24847019497244394,0.0038341948085401424,0.004688418726356187,351.68481217942053
2016-01-16 15:00:00,3.15,0.8042,0.0,,0.10696425908678102,0.003795392154483383,0.004715105920317272,379.1876603944822
2016-01-16 16:00:00,2.44,0.8332999999999999,0.0,,-0.09718735937292484,0.0037383970336572936,0.004482903311677812,316.1500418965612
2016-01-16 17:00:00,2.02,0.8522,0.0,,-0.20041235609433147,0.0037097791255234986,0.004350379944736673,276.6840564297839
2016-01-16 18:00:00,1.62,0.8748999999999999,0.0,,-0.2321785048346295,0.0037005236296773114,0.004227416400190548,230.83009539830633
2016-01-16 19:00:00,0.75,0.8815000000000001,0.0,,-0.9864187721528954,0.0035017135284833322,0.0039705796078869674,216.21586600572167
2016-01-16 20:00:00,0.43,0.8885,0.0,,-1.194004155068171,0.003448570360855802,0.003879660743720449,202.17830702809457
2016-01-16 21:00:00,0.39,0.877,0.0,,-1.4110554268374944,0.0033942255672384162,0.003868427067969381,224.1424125159005
2016-01-16 22:00:00,0.1,0.8883,0.0,,-1.522691317315675,0.0033661662315870363,0.0037878441959473567,201.93513267079072
2016-01-16 23:00:00,-0.06,0.8672,0.0,,-2.0068494305880114,0.0032484351359872185,0.003744026743664213,243.23807417630522
2016-01-17 00:00:00,-0.13,0.8423,0.0,,-2.4697450622126587,0.003139410668215307,0.003724998785420006,293.0109409131715
2016-01-17 01:00:00,0.0,0.8097,0.0,,-2.874588114547452,0.003046980503871179,0.0037604051736065,357.1023589405212
2016-01-17 02:00:00,-0.26,0.8416,0.0,,-2.6084715646762415,0.0031072268608311445,0.0036898892035316373,296.1480936543809
2016-01-17 03:00:00,-0.56,0.8969,0.0,,-2.0434568443188588,0.003239003771201374,0.003609988011096395,193.79943975277857
2016-01-17 04:00:00,-0.7,0.9096,0.0,,-1.9912986920090336,0.0032512605317754377,0.0035732303314941105,172.21678382876448
2016-01-17 05:00:00,-0.76,0.8839,0.0,,-2.438374983296163,0.003145843623373099,0.00355757922843577,221.13334038795256
2016-01-17 06:00:00,-1.31,0.8377,0.0,,-3.700429697641274,0.0028639485369153085,0.003416927640619868,317.7473681422386
2016-01-17 07:00:00,-1.82,0.8267,0.0,,-4.37621487219291,0.002722180026421838,0.0032909489642518725,346.01303127471914
2016-01-17 08:00:00,-2.02,0.8144,0.0,,-4.770729957275538,0.002642433086221935,0.0032426851155009256,372.98939385166545
2016-01-17 09:00:00,-1.88,0.7746,0.0,,-5.29649569590804,0.00253977749348619,0.0032764031301227557,452.6954764735483
2016-01-17 10:00:00,-1.91,0.7040000000000001,0.0,,-6.579017753049248,0.002303712020768458,0.0032691516907533196,606.6257279659609
2016-01-17 11:00:00,-1.83,0.6779000000000001,0.0,,-6.994229204612428,0.002231652004028863,0.0032885206751385,665.9916891080057
2016-01-17 12:00:00,-1.63,0.6648999999999999,0.0,,-7.054551825562823,0.0022215154932219137,0.0033373906452578,694.8939247001007
2016-01-17 13:00:00,-1.35,0.6534,0.0,,-7.013972588132157,0.0022286963512490993,0.0034068941549121427,720.083315244909
2016-01-17 14:00:00,-0.95,0.6715000000000001,0.0,,-6.275633982903348,0.0023586216584518447,0.0035084189280028028,672.9036852096701
2016-01-17 15:00:00,-0.93,0.6396000000000001,0.0,,-6.891482229422092,0.0022501255343380985,0.0035135650804434546,750.3351754851012
2016-01-17 16:00:00,-1.18,0.6688,0.0,,-6.548235652841593,0.002309810659702422,0.003449718291208227,681.479391249244
2016-01-17 17:00:00,-1.52,0.7282,0.0,,-5.760820457948442,0.0024523032849668187,0.0033645436629790347,548.4600287126706
2016-01-17 18:00:00,-1.92,0.7031999999999999,0.0,,-6.603466069158353,0.002299399388284845,0.003266737720109986,608.5386105165433
2016-01-17 19:00:00,-2.26,0.6954,0.0,,-7.075414269525181,0.00221741836293985,0.0031856006996975146,629.5994666365422
2016-01-17 20:00:00,-2.5,0.6409999999999999,0.0,,-8.35740404185926,0.002008209497093894,0.003129412411775953,760.0669373912382
2016-01-17 21:00:00,-2.89,0.6655,0.0,,-8.247207434468985,0.0020251701106467376,0.0030399861233132374,704.6684292563093
2016-01-17 22:00:00,-3.24,0.6829999999999999,0.0,,-8.248414204510723,0.002024725781553688,0.0029616762298538828,667.1281229635164
2016-01-17 23:00:00,-3.55,0.7006999999999999,0.0,,-8.216914325502197,0.0020294583407432453,0.002893821299891511,629.9037108807529
2016-01-18 00:00:00,-3.58,0.7172,0.0,,-7.945994145736169,0.0020724844320825072,0.0028873287405987596,593.6529383823197
2016-01-18 01:00:00,-3.32,0.7153,0.0,,-7.729652196047763,0.0021076319421291503,0.002944031032383892,595.2789969489673
2016-01-18 02:00:00,-3.54,0.7678,0.0,,-7.024694245703816,0.0022250360951904333,0.0028959883732810146,485.48031263151086
2016-01-18 03:00:00,-3.27,0.7177,0.0,,-7.638170743573958,0.0021226088504690604,0.002955048277367603,589.5047792477168
2016-01-18 04:00:00,-3.54,0.7559,0.0,,-7.227532431385035,0.002190626188591173,0.0028959883732810146,510.27135553826724
2016-01-18 05:00:00,-3.55,0.7456,0.0,,-7.415086808093305,0.0021592227553804163,0.002893821299891511,532.1033770715015
2016-01-18 06:00:00,-3.54,0.7426999999999999,0.0,,-7.455882010315893,0.002152454440020024,0.0028959883732810146,538.1624921351184
2016-01-18 07:00:00,-3.77,0.7433,0.0,,-7.668002149053721,0.002117357696163803,0.002846509545287221,539.2700006338775
2016-01-18 08:00:00,-4.19,0.7561,0.0,,-7.85432052895099,0.002086800057934993,0.002758095845019932,516.7397557159476
2016-01-18 09:00:00,-3.68,0.7465999999999999,0.0,,-7.523588647990358,0.0021411465593784767,0.0028657804484348804,531.3415518666664
2016-01-18 10:00:00,-2.76,0.7015,0.0,,-7.442617498490389,0.0021552562243485167,0.003069538781244641,620.5799230864776
2016-01-18 11:00:00,-1.87,0.6601,0.0,,-7.377834561759446,0.002166766163345631,0.003278823455424347,708.5153071867916
2016-01-18 12:00:00,-1.55,0.6431999999999999,0.0,,-7.408730675472985,0.002161888409922694,0.003357118869279182,746.7318646135642
2016-01-18 13:00:00,-0.99,0.6061,0.0,,-7.646157790269726,0.002123152269995321,0.0034981467348982587,835.9400027290948
2016-01-18 14:00:00,-0.77,0.5943,0.0,,-7.692433515383932,0.0021157741060021285,0.0035549766486267947,865.244882027094
2016-01-18 15:00:00,-0.49,0.5896,0.0,,-7.53098174629797,0.002142549821354116,0.0036284926710832065,875.6912465207272
2016-01-18 16:00:00,-0.59,0.6322,0.0,,-6.719733434232986,0.002280257973321034,0.003602083173410583,765.9511698921178
2016-01-18 17:00:00,-0.85,0.6566,0.0,,-6.473337251428198,0.0023233865997159165,0.0035342169073551526,707.8513371475126
2016-01-18 18:00:00,-1.13,0.6439,0.0,,-6.994701945333386,0.0022321944270013785,0.003462404434860781,741.4122088295126
2016-01-18 19:00:00,-1.59,0.6897,0.0,,-6.539389129780842,0.0023109929971465827,0.0033472418243612337,636.2460701786067
2016-01-18 20:00:00,-2.53,0.7268000000000001,0.0,,-6.760869986093292,0.0022713351549883453,0.003122451271545256,562.0711420565891
2016-01-18 21:00:00,-2.56,0.7029000000000001,0.0,,-7.224459754753739,0.0021919165770662454,0.0031155039174037315,615.489445689237
2016-01-18 22:00:00,-2.57,0.7318000000000001,0.0,,-6.710169430695339,0.0022801371328779675,0.0031131911921516184,551.5608168504054
2016-01-18 23:00:00,-2.32,0.7151000000000001,0.0,,-6.769750677202671,0.002269969301944391,0.0031714700979241163,585.7822261143043
2016-01-19 00:00:00,-2.4,0.7170000000000001,0.0,,-6.812283156329409,0.00226251609197684,0.003152716084963775,582.3635930682175
2016-01-19 01:00:00,-2.71,0.7313,0.0,,-6.854296759573372,0.00225498243680356,0.003080973106440843,554.0997830445953
2016-01-19 02:00:00,-3.07,0.7445,0.0,,-6.9696399060547,0.0022348294685858297,0.002999485246100851,529.4073002729336
2016-01-19 03:00:00,-3.86,0.8022,0.0,,-6.765967891552694,0.0022693726252152402,0.0028273541225502913,419.33260315153166
2016-01-19 04:00:00,-4.75,0.8581,0.0,,-6.760335897246173,0.0022696835256270508,0.0026440181467737426,322.64094088554833
2016-01-19 05:00:00,-5.39,0.8959,0.0,,-6.829753365357124,0.002257189927239701,0.002518805753664377,262.0726647764151
2016-01-19 06:00:00,-6.6,0.9466,0.0,,-7.313654227778165,0.002174065456972476,0.0022964281142314282,190.67029360031992
2016-01-19 07:00:00,-7.57,0.9693999999999999,0.0,,-7.971368977369833,0.002065907392516378,0.002130980687856853,166.33302627205168
2016-01-19 08:00:00,-7.42,0.97,0.0,,-7.813891189743228,0.0020913090569861553,0.0021558492789407004,163.2883769697311
2016-01-19 09:00:00,-4.92,0.912,0.0,,-6.132415967072684,0.002381075980430736,0.002610229218059667,227.332314166983
2016-01-19 10:00:00,-1.63,0.6718000000000001,0.0,,-6.920330396188652,0.002244517526479634,0.0033373906452578,678.5005992475212
2016-01-19 11:00:00,-0.87,0.5615,0.0,,-8.517650587307983,0.001984629308872417,0.003529043852784856,954.9031415583337
2016-01-19 12:00:00,-0.6,0.5573,0.0,,-8.360932777761862,0.0020091759814151286,0.003599451651185312,964.8819223054027
2016-01-19 13:00:00,-0.52,0.5779,0.0,,-7.818308547298672,0.0020955193290386662,0.003620551796571147,907.4642542719542
2016-01-19 14:00:00,-0.41,0.5748,0.0,,-7.784296561357242,0.0021011336132202223,0.0036497441274742624,915.1523432496139
2016-01-19 15:00:00,-0.56,0.5897,0.0,,-7.594791178039556,0.002131967754050141,0.003609988011096395,875.937298311674
2016-01-19 16:00:00,-0.7,0.6193,0.0,,-7.092345161602565,0.0022159159185082635,0.0035732303314941105,799.6083957364261
2016-01-19 17:00:00,-1.14,0.6958,0.0,,-5.992241664842404,0.00240990970251599,0.0034598638907989247,617.7523409000501
2016-01-19 18:00:00,-1.86,0.7861,0.0,,-5.082520222012032,0.0025811986225629086,0.003281245371665582,428.5710439897422
2016-01-19 19:00:00,-2.65,0.8308,0.0,,-5.123461535329053,0.0025724606119303358,0.0030947443337424464,348.402286335812
2016-01-19 20:00:00,-3.63,0.8489,0.0,,-5.800795235071887,0.002442953760167985,0.002876536627755638,325.86252866429277
2016-01-19 21:00:00,-4.53,0.8787999999999999,0.0,,-6.232556773576475,0.0023632683738587764,0.0026883231252861485,281.71150588379595
2016-01-19 22:00:00,-4.7,0.8438,0.0,,-6.929964550352941,0.002240399241650066,0.0026540299394562697,348.7995342103033
2016-01-19 23:00:00,-5.38,0.8533,0.0,,-7.452448588928645,0.0021517267715793907,0.0025207208309894163,339.3369509990963
2016-01-20 00:00:00,-5.84,0.8613,0.0,,-7.784041134913325,0.00209707561899314,0.002433957584359787,330.22013912612016
2016-01-20 01:00:00,-5.79,0.8392000000000001,0.0,,-8.070188349492625,0.0020511876919405226,0.0024432576619034716,370.5508715540737
2016-01-20 02:00:00,-5.96,0.8218000000000001,0.0,,-8.506159334385723,0.0019828414673091353,0.0024117659871609257,405.38627829205876
2016-01-20 03:00:00,-6.29,0.836,0.0,,-8.609652298106976,0.0019667512508428717,0.0023516659420644015,382.4035476287029
2016-01-20 04:00:00,-6.8,0.8663,0.0,,-8.654257288223965,0.001959649842582171,0.0022614075286697785,332.8136177959751
2016-01-20 05:00:00,-7.24,0.8896999999999999,0.0,,-8.746514494444734,0.0019453826005071547,0.0021860329672374495,296.572166379916
2016-01-20 06:00:00,-7.45,0.9053,0.0,,-8.731395312849196,0.0019475656854270574,0.0021508549581706823,272.0599648885784
2016-01-20 07:00:00,-7.73,0.9155,0.0,,-8.865094843681927,0.0019272289857122783,0.0021047364583205936,258.1291394636706
2016-01-20 08:00:00,-8.06,0.9322,0.0,,-8.961043328148683,0.0019126894387549403,0.002051516195482832,234.19134931914033
2016-01-20 09:00:00,-6.54,0.8929,0.0,,-8.009161080868981,0.0020604545314480424,0.002307028142849293,282.1685570765382
2016-01-20 10:00:00,-3.92,0.8119,0.0,,-6.667942277712588,0.002286422979129023,0.00281464769829844,400.8641445566156
2016-01-20 11:00:00,-2.0,0.7434000000000001,0.0,,-5.953535815698654,0.0024161922769078445,0.0032474829888252694,520.3547514821073
2016-01-20 12:00:00,-0.3,0.6814,0.0,,-5.461319279584971,0.0025099118914552773,0.0036791456317585886,643.1652242269583
2016-01-20 13:00:00,1.36,0.6049,0.0,,-5.450083613453964,0.0025139458732838706,0.004149156360022168,841.5762119189051
2016-01-20 14:00:00,2.54,0.5448,0.0,,-5.7180679931110685,0.0024648270856608844,0.0045149804074924,1019.5327586661506
2016-01-20 15:00:00,2.97,0.5158,0.0,,-6.035522789447721,0.0024066018401985145,0.004655248522637805,1111.0437180159904
2016-01-20 16:00:00,2.57,0.5554,0.0,,-5.436497345595183,0.002518052305165408,0.004524643228631498,988.898320407424
2016-01-20 17:00:00,0.42,0.6714,0.0,,-4.967267252095802,0.002606236997998456,0.0038768496086544505,666.5488980179013
2016-01-20 18:00:00,-0.5,0.7136,0.0,,-5.044285998797525,0.0025900919331476907,0.0036258439933106673,570.4559213044506
2016-01-20 19:00:00,-1.69,0.7947,0.0,,-4.772993030587406,0.0026423221272126947,0.003322662245922868,408.8566974795225
2016-01-20 20:00:00,-2.94,0.8568000000000001,0.0,,-5.000847636551001,0.0025961052601480477,0.0030286873348033235,302.04115028223487
2016-01-20 21:00:00,-3.88,0.9156,0.0,,-5.050933004784252,0.002585458286915372,0.0028231129836903757,206.7453330171434
2016-01-20 22:00:00,-3.95,0.9347,0.0,,-4.847266834128167,0.0026254121556532136,0.002808313576570001,174.12325367557838
2016-01-20 23:00:00,-3.89,0.9167000000000001,0.0,,-5.044969247613627,0.0025866135197192826,0.0028209945395390543,204.93201407419267
2016-01-21 00:00:00,-4.24,0.9209,0.0,,-5.331356261910339,0.0025309392993522624,0.00274773505290201,202.3648249867087
2016-01-21 01:00:00,-4.14,0.9208,0.0,,-5.233699505577322,0.0025497859741627884,0.0027684914167729465,201.1540525546644
2016-01-21 02:00:00,-5.19,0.9541,0.0,,-5.808580241761325,0.00244025851979857,0.0025573546546074333,158.4242520670198
2016-01-21 03:00:00,-5.57,0.9638,0.0,,-6.054137590612558,0.0023948298121021128,0.0024845553215886488,147.53620168179972
2016-01-21 04:00:00,-5.94,0.9609000000000001,0.0,,-6.461992980668349,0.0023212270697886344,0.0024154520172917572,157.61784612172713
2016-01-21 05:00:00,-7.38,0.9804,0.0,,-7.6362157667284825,0.0021202288462059135,0.002162524458679978,145.8834484677741
2016-01-21 06:00:00,-5.31,0.9698,0.0,,-5.713667453278068,0.0024578191248353365,0.0025341627384236846,133.80296365057458
2016-01-21 07:00:00,-3.7,0.9281999999999999,0.0,,-4.691668112932636,0.0026565789822668136,0.002861488014715049,181.95993659938588
2016-01-21 08:00:00,-3.75,0.9404,0.0,,-4.568123402333624,0.002681330937711548,0.0028507819671144156,161.34338415212494
2016-01-21 09:00:00,-3.28,0.9186,0.0,,-4.413338755045825,0.0027131326982076016,0.0029528418963888532,193.02239118171946
2016-01-21 10:00:00,-0.73,0.8147,0.0,,-3.505098216375778,0.002906649380808587,0.0035653971404363714,356.218141624784
