Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-11-20 18:00:00,9.59,0.7787999999999999,0.0,9.2,5.922111063154026,0.005742428538083181,0.00736142510331707,460.4586111603113
2016-11-20 19:00:00,8.51,0.8281000000000001,0.0,9.0,5.756283392426324,0.005672548559975238,0.006842020082434263,345.7596756353882
2016-11-20 20:00:00,7.93,0.8412999999999999,0.0,8.8,5.4163990531684725,0.005538783820410594,0.006576729872838899,315.49493353672807
2016-11-20 21:00:00,7.35,0.8488,0.0,8.6,4.975213435532452,0.005370065487803138,0.006320609618475427,297.90788770267665
2016-11-20 22:00:00,6.47,0.8798999999999999,0.0,8.5,4.625604249763253,0.005238185119314907,0.0059489062694534104,231.3181270811292
2016-11-20 23:00:00,6.35,0.8809999999999999,0.0,8.3,4.525229426559042,0.005201334619539945,0.005899753592530808,228.82741092314276
2016-11-21 00:00:00,6.2,0.8804000000000001,0.0,8.1,4.367683345023207,0.005144089368763239,0.005838820006244409,229.7234019140055
2016-11-21 01:00:00,6.21,0.8786,0.0,8.0,4.348314143285662,0.005137184933300243,0.005842864791526926,233.3961339537454
2016-11-21 02:00:00,6.38,0.8711,0.0,7.9,4.393287114528221,0.005153877578546182,0.005912007835937777,249.07125603260482
2016-11-21 03:00:00,6.09,0.8845000000000001,0.0,7.7,4.325594744063964,0.0051286598669237566,0.005794491171158778,221.20347541606165
2016-11-21 04:00:00,5.67,0.9001,0.0,7.7,4.160487776867382,0.005068586855041282,0.005627971471398129,189.22768697012123
2016-11-21 05:00:00,5.54,0.9044,0.0,7.5,4.099945073713093,0.005046799318102757,0.005577298116639347,180.51181391186856
2016-11-21 06:00:00,5.18,0.9201,0.0,7.4,3.988854597585004,0.005006673172536483,0.005439079839253165,149.30591719567366
2016-11-21 07:00:00,5.22,0.9075,0.0,7.3,3.832273331797994,0.004952262795715813,0.005454285700299576,173.89380210841736
2016-11-21 08:00:00,6.13,0.8884000000000001,0.0,7.2,4.427868264283531,0.00516546536288753,0.005810576051029154,213.43226394581583
2016-11-21 09:00:00,8.74,0.7942,0.0,7.2,5.378096703917127,0.005527455381493474,0.006949823228246706,421.7819429220064
2016-11-21 10:00:00,11.44,0.682,0.0,7.4,5.786864462943824,0.005698110053502658,0.008332860584283987,708.9086266314854
2016-11-21 11:00:00,12.95,0.5993999999999999,0.0,7.6,5.35825369909813,0.005539916368576099,0.009208342312290615,950.6182790067538
2016-11-21 12:00:00,13.99,0.5728,0.0,8.0,5.680691320467604,0.005670452219364681,0.00985784289681168,1040.6148872017372
2016-11-21 13:00:00,14.83,0.5539000000000001,0.0,8.4,5.9809633587711595,0.005793991065048107,0.010411770658111849,1108.4196228365122
2016-11-21 14:00:00,15.17,0.5411,0.0,8.6,5.959445282852506,0.005787582259399102,0.010643713531332031,1153.4868236545674
2016-11-21 15:00:00,14.73,0.5687,0.0,8.9,6.2694383509820995,0.005909230766674176,0.01034441088649225,1060.3758656048965
2016-11-21 16:00:00,13.21,0.6211,0.0,9.0,6.117024170100445,0.005838598660162129,0.00936705271987596,889.3134921005502
2016-11-21 17:00:00,10.29,0.7178,0.0,9.0,5.421785981080381,0.005550979677704545,0.007716483575683297,610.3806092197575
2016-11-21 18:00:00,8.91,0.7643000000000001,0.0,8.9,4.991644362854808,0.005382307076212786,0.0070304699114747005,491.2041564876593
2016-11-21 19:00:00,8.04,0.8038,0.0,8.7,4.868748661044668,0.005333177901534254,0.006626330320430037,397.6161020134472
2016-11-21 20:00:00,7.75,0.7976000000000001,0.0,8.5,4.475297565905448,0.005188251527369799,0.006496276045878222,410.3451057318679
2016-11-21 21:00:00,7.15,0.8076000000000001,0.0,8.3,4.068175228977672,0.005040922195380638,0.006234368062705967,385.99611099255117
2016-11-21 22:00:00,6.39,0.8305,0.0,8.2,3.72327289255809,0.0049182509755335965,0.0059160976026286175,333.9140911009083
2016-11-21 23:00:00,5.95,0.8503000000000001,0.0,8.0,3.626581755678699,0.004883646092876116,0.0057385049702667066,290.93544799839185
2016-11-22 00:00:00,6.03,0.8392000000000001,0.0,7.8,3.5186094580963516,0.004847049060310425,0.005770437975784978,314.3999624432546
2016-11-22 01:00:00,5.58,0.8578,0.0,7.7,3.3877813549721063,0.0048013623416319285,0.005592846589868796,274.43588061025304
2016-11-22 02:00:00,5.28,0.8765000000000001,0.0,7.6,3.398195617242576,0.004803984927974264,0.005477165281085176,235.61383122231882
2016-11-22 03:00:00,5.5,0.8656999999999999,0.0,7.4,3.4390398479283846,0.004818439030428376,0.005561788040183419,258.0376486640769
2016-11-22 04:00:00,5.36,0.8659,0.0,7.4,3.3046173871487317,0.004772732569877122,0.005507803956871355,257.2938336211504
2016-11-22 05:00:00,4.9,0.8815999999999999,0.0,7.2,3.1058939297622463,0.004705151334820931,0.005333688737068435,224.55534953549284
2016-11-22 06:00:00,4.55,0.8968,0.0,7.1,3.0021047094137545,0.004669906254935078,0.005204502705657911,193.7347764743502
2016-11-22 07:00:00,4.59,0.8906000000000001,0.0,7.0,2.9436413177418843,0.004650808014873347,0.005219124783910232,206.03296484993126
2016-11-22 08:00:00,4.83,0.9031999999999999,0.0,6.9,3.3793113631923393,0.004796312081730069,0.005307626042003905,181.66771448311792
2016-11-22 09:00:00,7.5,0.818,0.0,6.9,4.5925211869775815,0.005229813304676603,0.0063859840573084175,364.44961971539044
2016-11-22 10:00:00,9.58,0.7414000000000001,0.0,7.1,5.20289964518443,0.0054644747177998,0.007356459681410988,548.7586850409798
2016-11-22 11:00:00,11.57,0.6598999999999999,0.0,7.4,5.435816408103058,0.005562501611445022,0.008405213776154281,768.6864771475962
2016-11-22 12:00:00,13.05,0.5982,0.0,7.7,5.423556272861195,0.005565503493944011,0.009269100222495807,955.0360147115616
2016-11-22 13:00:00,14.1,0.5690999999999999,0.0,8.1,5.690144058458437,0.005674793340338563,0.00992886067576905,1053.174761984835
2016-11-22 14:00:00,14.64,0.5487,0.0,8.4,5.667575879396922,0.005669207529464205,0.010284117872265868,1123.3148339850575
2016-11-22 15:00:00,14.45,0.5640999999999999,0.0,8.6,5.8900231341271505,0.0057555305003450935,0.010157855185538136,1072.2083351543258
2016-11-22 16:00:00,12.51,0.6441,0.0,8.8,5.98001172657247,0.005779993722068796,0.00894518333724847,818.7707324651409
2016-11-22 17:00:00,9.62,0.7432,0.0,8.7,5.276402959800611,0.005492499440035363,0.007376339217457842,544.6225334470541
2016-11-22 18:00:00,8.23,0.7873,0.0,8.7,4.756533590580546,0.005292533366879213,0.00671278627805266,435.38019194850665
2016-11-22 19:00:00,7.1,0.8367,0.0,8.5,4.524471686801633,0.005203672849650317,0.006212971574417096,322.8595060689113
2016-11-22 20:00:00,5.91,0.8721,0.0,8.3,3.947050243576427,0.004994332634166383,0.005722597386993427,245.9456786666545
2016-11-22 21:00:00,5.09,0.8961,0.0,8.1,3.5243042320986877,0.004846145779934738,0.0054050042201604755,196.0972474880894
2016-11-22 22:00:00,4.33,0.915,0.0,7.9,3.0684008830711593,0.004691171227303717,0.00512472977441547,157.9371487098427
2016-11-22 23:00:00,4.2,0.9073,0.0,7.7,2.8204924727210927,0.004609533152640936,0.005078103449939082,172.63170147400507
2016-11-23 00:00:00,4.27,0.8934000000000001,0.0,7.5,2.6720752449379517,0.0045616472485300805,0.005103162889370584,199.90477121019353
2016-11-23 01:00:00,4.15,0.8894,0.0,7.4,2.490492805446488,0.004503125127142221,0.005060270835754443,207.55346103691465
2016-11-23 02:00:00,3.39,0.9187000000000001,0.0,7.2,2.194534458035381,0.00440778475696853,0.004795979214003805,149.49130308669066
2016-11-23 03:00:00,3.19,0.9269,0.0,7.1,2.120998801337605,0.0043843621787191325,0.004728500063894667,133.67240543396517
2016-11-23 04:00:00,3.02,0.9343,0.0,7.0,2.06386386735157,0.004366209870280656,0.004671807466172259,119.55686725034569
2016-11-23 05:00:00,2.91,0.9366,0.0,6.8,1.9891483627152606,0.004342835633338458,0.004635446646406518,115.13564765841224
2016-11-23 06:00:00,2.77,0.9408,0.0,6.7,1.9128064718648299,0.004319006169724312,0.004589533050816119,107.16906152775724
2016-11-23 07:00:00,2.44,0.9520000000000001,0.0,6.6,1.7504235865523943,0.004268642476468996,0.004482903311677812,86.2019284867746
2016-11-23 08:00:00,3.41,0.9408,0.0,6.5,2.5483531727865185,0.004519734808907508,0.004802773957101637,107.81457151099848
2016-11-23 09:00:00,5.57,0.8952,0.0,6.5,3.9839661332013945,0.005006165516603391,0.005588955867344328,198.76549398725538
2016-11-23 10:00:00,7.55,0.8231,0.0,6.6,4.730347921001255,0.0052803350781831055,0.006407908524768561,353.5220036087278
2016-11-23 11:00:00,9.38,0.7467,0.0,6.9,5.1120388291881405,0.0054293606566422625,0.007257773339571859,535.0347289119527
2016-11-23 12:00:00,10.69,0.693,0.0,7.2,5.299691371413593,0.005506202312857797,0.007926124040696477,675.5664943437226
2016-11-23 13:00:00,12.0,0.6363,0.0,7.5,5.320233162373275,0.005520419452941551,0.008648522947245624,836.715475030631
2016-11-23 14:00:00,12.98,0.6012,0.0,7.9,5.429680155286621,0.005567477089841748,0.009226532482974968,945.5430803436919
2016-11-23 15:00:00,13.12,0.5972999999999999,0.0,8.1,5.467763228705744,0.005582898463427175,0.009311842074030947,958.3147047741709
2016-11-23 16:00:00,11.41,0.6668999999999999,0.0,8.2,5.435296701839336,0.005561508195005368,0.008316242370428542,748.7545198250422
2016-11-23 17:00:00,8.37,0.7809999999999999,0.0,8.3,4.777540209278176,0.005300805777871362,0.00677712979179695,450.28379166745566
2016-11-23 18:00:00,6.91,0.833,0.0,8.1,4.275102084566519,0.005113407645709896,0.006132258188251758,330.1802075124237
2016-11-23 19:00:00,5.72,0.856,0.0,7.9,3.4955394224097547,0.004838254473192767,0.0056475698159854995,278.50805082052864
2016-11-23 20:00:00,4.7,0.8781,0.0,7.8,2.8526487993605767,0.004621350781180966,0.005259523820795168,231.1364305501916
2016-11-23 21:00:00,3.86,0.9096,0.0,7.6,2.519876218756106,0.004511759215281546,0.004957934319648432,167.64017783771718
2016-11-23 22:00:00,3.43,0.9201999999999999,0.0,7.5,2.2570460845984344,0.004427472269793432,0.004809577251743636,146.689741242507
2016-11-23 23:00:00,3.12,0.9293,0.0,7.3,2.0878476341435164,0.0043738880889199385,0.004705082446983784,129.06139455354196
2016-11-24 00:00:00,2.89,0.9339,0.0,7.1,1.9288750136159165,0.0043242179224776975,0.004628862673664151,120.15943006068974
2016-11-24 01:00:00,2.66,0.9407,0.0,6.9,1.802084120487953,0.004284862221719542,0.004553742054631455,107.24403645891566
2016-11-24 02:00:00,2.39,0.9498000000000001,0.0,6.8,1.6683785383228076,0.004243652011179336,0.004466940843152446,90.19690057761586
2016-11-24 03:00:00,2.1,0.9619,0.0,6.7,1.556634548836041,0.004209351499836953,0.004375350657367394,67.91241322665961
2016-11-24 04:00:00,1.98,0.9699,0.0,6.6,1.5527065683258734,0.004207919531241339,0.00433794215334036,53.4078874348037
2016-11-24 05:00:00,1.98,0.9758,0.0,6.4,1.6373787960157908,0.004233408368820417,0.00433794215334036,42.830995804823544
2016-11-24 06:00:00,1.59,0.9815,0.0,6.4,1.3295800620390856,0.004140604137827989,0.00421831992823069,32.54353392309013
2016-11-24 07:00:00,1.41,0.9863,0.0,6.2,1.2178460785780998,0.004107291626404143,0.0041641055587756355,24.010012306388163
2016-11-24 08:00:00,2.42,0.9923000000000001,0.0,6.1,2.3114003303254824,0.004442196225708866,0.004476512251341324,13.589361931716736
2016-11-24 09:00:00,4.83,0.9423,0.0,6.1,3.981106854240394,0.0050029081601174995,0.005307626042003905,106.42191193596156
2016-11-24 10:00:00,6.96,0.8467,0.0,6.2,4.557126221908248,0.005215009782981676,0.006153407787221389,301.25378803315476
2016-11-24 11:00:00,8.76,0.7734000000000001,0.0,6.5,5.016041995618939,0.005390799205757891,0.006959268264955255,469.39507573100633
2016-11-24 12:00:00,10.5,0.72,0.0,6.9,5.667953146084111,0.005647038723404849,0.007825923058401168,606.0655960531054
2016-11-24 13:00:00,11.96,0.6759000000000001,0.0,7.2,6.15382091165566,0.005846406612417534,0.00862562893164806,728.4302553141893
2016-11-24 14:00:00,13.22,0.6429,0.0,7.6,6.62708783260775,0.006046271481692348,0.009373205123359716,827.4041880345117
2016-11-24 15:00:00,13.7,0.6249,0.0,7.9,6.668986052530073,0.006066524321220137,0.00967276911474344,882.2680105814928
2016-11-24 16:00:00,11.77,0.6956,0.0,8.0,6.388615487481536,0.005940254574428481,0.008517614876775092,675.4918280595801
2016-11-24 17:00:00,8.64,0.8065000000000001,0.0,8.0,5.502011657820841,0.005574528590471543,0.006902768471609614,393.79861964830496
2016-11-24 18:00:00,7.66,0.8533,0.0,8.0,5.355450589578072,0.005514450102702606,0.006456377695927676,289.259227694685
2016-11-24 19:00:00,7.62,0.8556,0.0,7.8,5.354918642010195,0.005514091302171682,0.006438715022564559,284.31033495189456
2016-11-24 20:00:00,7.49,0.8491,0.0,7.6,5.117650941899089,0.005423845721423566,0.006381607162819751,297.66123564970997
2016-11-24 21:00:00,6.15,0.8981,0.0,7.5,4.602856276726316,0.005228814871826187,0.005818633347634451,194.05872539493777
2016-11-24 22:00:00,6.04,0.912,0.0,7.4,4.713941920559848,0.005268967325055576,0.0057744406745646034,166.37053907327584
2016-11-24 23:00:00,5.5,0.9236,0.0,7.2,4.359993393826071,0.005139051122632087,0.005561788040183419,142.97131188310985
2016-11-25 00:00:00,4.85,0.9359000000000001,0.0,7.1,3.9039823713098953,0.0049760608730271385,0.005315060959440386,118.58016624686425
2016-11-25 01:00:00,4.29,0.9506,0.0,7.0,3.569144241985227,0.004859118626858945,0.005110342875871459,90.32588621507841
2016-11-25 02:00:00,4.85,0.9454,0.0,6.9,4.047739494340845,0.00502631728003281,0.005315060959440386,100.58707275158837
2016-11-25 03:00:00,4.33,0.9534999999999999,0.0,6.9,3.6521488612614457,0.004887594553367129,0.00512472977441547,84.94842987531872
2016-11-25 04:00:00,3.85,0.9716,0.0,6.8,3.4409944899584595,0.004814409871460347,0.004954438508487776,51.24873846021908
2016-11-25 05:00:00,4.21,0.9843000000000001,0.0,6.7,3.984530677058703,0.005002293435000571,0.005081676664032175,28.274587971277594
2016-11-25 06:00:00,4.38,0.9706,0.0,6.6,3.9545852425581804,0.004992321547888011,0.005142763983663035,53.341155774151616
2016-11-25 07:00:00,2.84,0.9856,0.0,6.6,2.635599388221384,0.004546321922783183,0.004612439082862354,25.586828707680297
2016-11-25 08:00:00,3.04,0.9995,0.0,6.5,3.0329351096887716,0.004676117399841457,0.004678445684202925,0.8849276815042529
2016-11-25 09:00:00,5.53,0.9564,0.0,6.4,4.889115954436269,0.005331711630966708,0.005573417001054645,80.45231160583451
2016-11-25 10:00:00,7.75,0.8473,0.0,6.6,5.342211638154922,0.005509760273118674,0.006496276045878222,302.1973561985539
2016-11-25 11:00:00,8.92,0.8026000000000001,0.0,6.9,5.705095572717728,0.005654335790134196,0.007035239590967045,403.5520314767975
2016-11-25 12:00:00,9.91,0.7731999999999999,0.0,7.1,6.128338207641913,0.005825869657526727,0.007521897206804738,474.85576986964816
2016-11-25 13:00:00,10.83,0.7505,0.0,7.4,6.58713731973028,0.006016522604955296,0.008000683012060106,533.0059514440375
2016-11-25 14:00:00,11.44,0.7345,0.0,7.6,6.86259879690742,0.00613405693019928,0.008332860584283987,575.1737113179286
2016-11-25 15:00:00,11.51,0.7484000000000001,0.0,7.8,7.203670362062468,0.0062786433858052415,0.008371751035283398,541.4470673197834
2016-11-25 16:00:00,10.7,0.7883,0.0,7.9,7.177051921605499,0.006262861477389065,0.007931429163620177,443.0908045267876
2016-11-25 17:00:00,8.73,0.8640000000000001,0.0,8.0,6.586874817619617,0.006006243803511943,0.006945104977273209,269.4875383585034
2016-11-25 18:00:00,8.22,0.8904000000000001,0.0,7.9,6.522012024368304,0.005977385882680557,0.006708211129146454,213.53799921528915
2016-11-25 19:00:00,8.51,0.8715,0.0,7.9,6.496078099926996,0.005968067624393778,0.006842020082434263,253.22304565973363
2016-11-25 20:00:00,8.57,0.8573000000000001,0.0,7.8,6.3166137700070255,0.0058954293665089514,0.00686999858790725,283.22821267460944
2016-11-25 21:00:00,8.92,0.8251000000000001,0.0,7.8,6.104801098391464,0.005811927550667379,0.007035239590967045,353.643871917121
2016-11-25 22:00:00,7.87,0.8726,0.0,7.8,5.884485007130244,0.005720141037196846,0.006549814217847274,249.4373749000572
2016-11-25 23:00:00,7.25,0.8991,0.0,7.7,5.705296352821461,0.00564754908791098,0.006277357371822374,194.04977389220613
2016-11-26 00:00:00,7.51,0.8789,0.0,7.6,5.6338773501024955,0.005620840399134027,0.006390363616248863,235.62337824536252
2016-11-26 01:00:00,7.68,0.8523999999999999,0.0,7.6,5.359894781494283,0.0055162218672956745,0.006465225149604438,291.21144277024206
2016-11-26 02:00:00,7.14,0.8756,0.0,7.5,5.215288910185922,0.005459292221083159,0.006230083539704769,241.57874109097114
2016-11-26 03:00:00,7.29,0.8708,0.0,7.5,5.283893469395949,0.005485822309401549,0.006294626639804375,251.80952723059482
2016-11-26 04:00:00,6.01,0.9065000000000001,0.0,7.4,4.597694931024744,0.005226467790015388,0.005762439968198098,177.15584006824415
2016-11-26 05:00:00,4.09,0.9501999999999999,0.0,7.4,3.3643443793952983,0.004789207475693035,0.005038945142618872,90.9022590262848
2016-11-26 06:00:00,4.06,0.9570000000000001,0.0,7.2,3.435537898971206,0.004813135521460114,0.005028312265078312,78.23702633584277
2016-11-26 07:00:00,3.37,0.9708,0.0,7.1,2.9509504533513464,0.004649998853578614,0.004789193013093959,52.472892001898025
2016-11-26 08:00:00,4.77,0.9440000000000001,0.0,6.9,3.9471642652636465,0.004990872790539876,0.005285376680668147,103.15175776641938
2016-11-26 09:00:00,6.21,0.9027,0.0,6.9,4.735260173413239,0.005277354279920521,0.005842864791526926,185.01701297807642
2016-11-26 10:00:00,8.0,0.8278,0.0,6.9,5.252145979248003,0.0054765459029090585,0.006608255512811825,344.78074750331626
2016-11-26 11:00:00,9.56,0.7751,0.0,7.1,5.824153012807934,0.005703725314211935,0.007346537752511079,468.91033664120846
2016-11-26 12:00:00,11.13,0.7123999999999999,0.0,7.3,6.120411177764569,0.005828684523278941,0.008162551090275744,628.6867153584394
2016-11-26 13:00:00,12.26,0.6339,0.0,7.6,5.512337793977186,0.005595489940529743,0.008798652504896365,845.4227029480929
2016-11-26 14:00:00,11.79,0.6470999999999999,0.0,7.9,5.363093373054453,0.005535731069997917,0.00852892798909911,805.1808495347881
2016-11-26 15:00:00,10.94,0.6515000000000001,0.0,8.1,4.652232599962615,0.005265685418453761,0.008059700891659471,787.0193391778005
2016-11-26 16:00:00,9.83,0.6839,0.0,8.1,4.28695197142973,0.005128720544049302,0.007481490914661469,693.6890173003072
2016-11-26 17:00:00,8.72,0.7268000000000001,0.0,8.1,4.0886572729104005,0.005053857831680387,0.00694038956923085,579.6756276076254
2016-11-26 18:00:00,7.88,0.7827,0.0,8.0,4.332440222598621,0.005137362289945488,0.0065542933592069325,444.3934546410348
2016-11-26 19:00:00,7.18,0.8022,0.0,8.0,4.001889377152175,0.005017734218046916,0.006247237329956992,398.0023176137239
2016-11-26 20:00:00,6.77,0.82,0.0,7.9,3.9140487340358314,0.004985623738903523,0.00607338220874483,357.6683893899836
2016-11-26 21:00:00,6.29,0.8406,0.0,7.8,3.797089393939454,0.004943417522722528,0.005875312740143613,312.2059878183904
2016-11-26 22:00:00,6.31,0.8519,0.0,7.7,4.0066647957310115,0.005016481841147455,0.005883449683516267,288.57124847513677
2016-11-26 23:00:00,5.97,0.8933,0.0,7.6,4.348546176645898,0.005136474178660772,0.005746473475980515,203.30165296927154
2016-11-27 00:00:00,5.66,0.9483,0.8,7.6,4.896419524469162,0.005334846384779989,0.005624059057564605,95.85020325032492
2016-11-27 01:00:00,5.47,0.9764,1.0,7.6,5.126405224954104,0.005419906290602772,0.005550180631065494,43.15283130314208
2016-11-27 02:00:00,5.4,0.9942,1.2,7.5,5.316274323314574,0.005491321759376853,0.005523180293631173,10.519365725470305
2016-11-27 03:00:00,5.36,1.0,0.4,7.5,5.36,0.005507803956871355,0.005507803956871355,-6.372375301287777e-12
2016-11-27 04:00:00,5.43,1.0,0.4,7.5,5.43,0.005534737550442411,0.005534737550442411,0.0
2016-11-27 05:00:00,5.55,1.0,0.0,7.4,5.549999999999999,0.005581181632021653,0.005581181632021653,0.0
2016-11-27 06:00:00,5.69,1.0,0.0,7.4,5.6899999999999995,0.005635803550250746,0.005635803550250746,-6.380633214761523e-12
2016-11-27 07:00:00,5.65,1.0,0.0,7.3,5.650000000000002,0.005620149059061709,0.005620149059061709,3.189815697710463e-12
2016-11-27 08:00:00,5.73,1.0,0.0,7.4,5.73,0.005651496749087307,0.005651496749087307,0.0
