Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2014-11-21 16:00:00,8.32,1.0,0.0,,8.320000000000002,0.006754087406723691,0.006754087406723691,-6.447054212937892e-12
2014-11-21 17:00:00,7.34,0.25,0.0,,-11.416867534672962,0.0015865841036362704,0.006316272521813052,2291.172214635006
2014-11-21 18:00:00,7.18,0.3333,0.0,,-7.901373940534677,0.002090912923669265,0.006247237329956992,1851.895191241555
2014-11-21 19:00:00,6.85,0.41659999999999997,0.0,,-5.286633038772254,0.002553257902468826,0.00610696387005396,1496.5148722892066
2014-11-21 20:00:00,6.43,0.41659999999999997,0.0,,-5.666928968128929,0.0024800554140153503,0.005932481799615447,1491.0059510251622
2014-11-21 21:00:00,6.41,0.0833,0.0,,-25.114735179062247,0.0004961876047652155,0.005924284672391938,3782.793142310127
2014-11-21 23:00:00,6.47,0.6666,0.0,,0.7157770854537756,0.003973421666072006,0.0059489062694534104,716.6727309297003
2014-11-22 00:00:00,6.39,1.0,0.0,,6.3900000000000015,0.0059160976026286175,0.0059160976026286175,3.1991021158046964e-12
2014-11-22 01:00:00,6.28,0.1666,0.0,,-17.25812222156594,0.0009829596374908284,0.0058712480165617744,2853.2253412349337
2014-11-22 16:00:00,8.19,0.0833,0.0,,-23.756705157602173,0.0005610953986037669,0.006694502282960588,3837.2321490983572
2014-11-22 17:00:00,6.48,0.75,0.0,,2.370500121043267,0.004471418626889627,0.005953018689634484,513.3046323502596
2014-11-22 18:00:00,5.57,0.8332999999999999,0.0,,2.9681633470964934,0.004661620057506277,0.005588955867344328,325.4704521857665
2014-11-22 19:00:00,4.48,0.9166,0.0,,3.2415958117439287,0.004749124152893902,0.005179001603439048,155.07075368750182
2014-11-22 20:00:00,3.7,1.0,0.0,,3.7000000000000015,0.004902263461287919,0.004902263461287919,3.165535728944103e-12
2014-11-22 21:00:00,3.21,1.0,0.0,,3.2100000000000004,0.004735209804707996,0.004735209804707996,-6.3189510779852836e-12
2014-11-22 22:00:00,2.66,1.0,0.0,,2.660000000000001,0.004553742054631455,0.004553742054631455,0.0
2014-11-22 23:00:00,2.46,1.0,0.0,,2.4599999999999986,0.004489302479680699,0.004489302479680699,0.0
2014-11-23 00:00:00,1.84,1.0,0.0,,1.8400000000000019,0.004294658403893082,0.004294658403893082,0.0
2014-11-23 01:00:00,1.4,0.5832999999999999,0.0,,-5.89036552379215,0.0024313924452198715,0.004161111894337108,900.2878148115859
2014-11-23 02:00:00,1.42,0.41659999999999997,0.0,,-10.208091086857758,0.001740245020665675,0.00416710113768767,1426.534916767859
2014-11-23 03:00:00,1.04,1.0,0.0,,1.0400000000000014,0.0040546060651252755,0.0040546060651252755,3.1328181202553717e-12
2014-11-23 04:00:00,0.74,1.0,0.0,,0.7400000000000012,0.003967709967538263,0.003967709967538263,-6.258309246275764e-12
2014-11-23 05:00:00,0.67,1.0,0.0,,0.6699999999999996,0.003947674065200775,0.003947674065200775,0.0
2014-11-23 06:00:00,0.4,1.0,0.0,,0.40000000000000024,0.003871232771795021,0.003871232771795021,0.0
2014-11-23 07:00:00,0.38,1.0,0.0,,0.37999999999999895,0.0038656231725257913,0.0038656231725257913,3.1247650483796915e-12
2014-11-23 08:00:00,0.07,1.0,0.0,,0.06999999999999915,0.0037795938537151575,0.0037795938537151575,0.0
2014-11-23 09:00:00,1.23,1.0,0.0,,1.2300000000000009,0.00411051148312323,0.00411051148312323,-6.2702819484200415e-12
2014-11-23 10:00:00,2.62,1.0,0.0,,2.620000000000001,0.004540788775518876,0.004540788775518876,0.0
2014-11-23 11:00:00,6.34,1.0,0.0,,6.339999999999999,0.005895673859148972,0.005895673859148972,0.0
2014-11-23 13:00:00,10.78,0.1666,0.0,,-13.57253668929092,0.0013373530862037305,0.00797398368662115,2961.4864654557105
2014-11-23 15:00:00,9.88,0.9166,0.0,,8.587214304218191,0.006884971990358164,0.007506722213003154,163.10461087175076
2014-11-23 16:00:00,7.97,1.0,0.0,,7.9700000000000015,0.006594728138208198,0.006594728138208198,0.0
2014-11-23 17:00:00,6.08,1.0,0.0,,6.08,0.005790476133740773,0.005790476133740773,-6.39041356154029e-12
2014-11-23 18:00:00,4.09,1.0,0.0,,4.089999999999999,0.005038945142618872,0.005038945142618872,0.0
2014-11-23 19:00:00,3.89,1.0,0.0,,3.889999999999998,0.004968434904468229,0.004968434904468229,0.0
2014-11-23 20:00:00,3.52,1.0,0.0,,3.520000000000001,0.004840298154291975,0.004840298154291975,0.0
2014-11-23 21:00:00,2.73,1.0,0.0,,2.730000000000001,0.00457648932500891,0.00457648932500891,-6.307108153385531e-12
2014-11-23 22:00:00,2.44,1.0,0.0,,2.4399999999999995,0.004482903311677812,0.004482903311677812,3.1499835679597983e-12
2014-11-23 23:00:00,1.81,1.0,0.0,,1.8100000000000005,0.004285433415794452,0.004285433415794452,3.1422447248612777e-12
2014-11-24 00:00:00,1.42,0.6666,0.0,,-4.106643106654062,0.002781654202609008,0.00416710113768767,684.4167395376694
2014-11-24 01:00:00,0.72,0.3333,0.0,,-13.616324668509737,0.0013240240162399083,0.00396197621843644,1750.6782429470327
2014-11-24 02:00:00,0.41,0.5832999999999999,0.0,,-6.8224128878676815,0.0022633815035008084,0.0038740402850180903,892.2416527061785
2014-11-24 03:00:00,0.57,0.0833,0.0,,-29.58748227622651,0.00032764712693792515,0.0039192074050627395,3607.574253341117
2014-11-24 04:00:00,-0.08,0.1666,0.0,,-22.488476552789926,0.0006247943512591508,0.0037385813831208588,2706.045441361618
2014-11-24 05:00:00,-0.23,1.0,0.0,,-0.230000000000002,0.00369796518472766,0.00369796518472766,3.994110859945056
2014-11-24 06:00:00,-0.32,1.0,0.0,,-0.32000000000000073,0.0036737842866674877,0.0036737842866674877,5.486986829294084
2014-11-24 07:00:00,-0.64,1.0,0.0,,-0.6400000000000007,0.0035889426548116605,0.0035889426548116605,10.773346853664007
2014-11-24 08:00:00,-0.14,1.0,0.0,,-0.1399999999999996,0.0037222875385742593,0.0037222875385742593,2.4985556938322633
2014-11-24 09:00:00,1.55,1.0,0.0,,1.5500000000000003,0.004206218366202894,0.004206218366202894,-6.278115701886687e-12
2014-11-24 10:00:00,3.95,1.0,0.0,,3.9500000000000024,0.0049894953627935305,0.0049894953627935305,3.168633787079074e-12
2014-11-24 11:00:00,6.67,1.0,0.0,,6.67,0.006031635731059638,0.006031635731059638,0.0
2014-11-24 12:00:00,9.37,1.0,0.0,,9.370000000000001,0.007252870008527485,0.007252870008527485,0.0
2014-11-24 13:00:00,9.88,1.0,0.0,,9.880000000000003,0.007506722213003154,0.007506722213003154,0.0
2014-11-24 14:00:00,9.76,1.0,0.0,,9.760000000000002,0.007446293519548701,0.007446293519548701,-6.483919354470676e-12
2014-11-24 15:00:00,9.17,1.0,0.0,,9.170000000000003,0.007155418702534418,0.007155418702534418,0.0
2014-11-24 16:00:00,7.64,1.0,0.0,,7.6400000000000015,0.006447540990703186,0.006447540990703186,0.0
2014-11-24 17:00:00,6.54,1.0,0.0,,6.54,0.005977746257335271,0.005977746257335271,3.2009896294038743e-12
2014-11-24 18:00:00,4.97,1.0,0.0,,4.97,0.0053598650329835466,0.0053598650329835466,0.0
2014-11-24 19:00:00,3.99,0.3333,0.0,,-10.721246190157247,0.00167327496609121,0.0050035796897347894,1801.373301177998
2014-11-24 22:00:00,3.54,0.9166,0.0,,2.31094341077065,0.004444693229647924,0.004847148650057828,153.71262805920873
2014-11-24 23:00:00,2.74,1.0,0.0,,2.7400000000000015,0.004579747164273544,0.004579747164273544,0.0
2014-11-25 00:00:00,1.86,1.0,0.0,,1.8600000000000017,0.004300818197919797,0.004300818197919797,0.0
2014-11-25 01:00:00,1.42,1.0,0.0,,1.4200000000000008,0.00416710113768767,0.00416710113768767,9.412397708350738e-12
2014-11-25 02:00:00,1.39,1.0,0.0,,1.389999999999999,0.004158120143306916,0.004158120143306916,-6.2741973398174545e-12
2014-11-25 03:00:00,1.71,1.0,0.0,,1.7100000000000002,0.004254810528188115,0.004254810528188115,-6.282037063144867e-12
2014-11-25 04:00:00,1.91,1.0,0.0,,1.9100000000000001,0.004316252053316786,0.004316252053316786,0.0
2014-11-25 05:00:00,2.3,1.0,0.0,,2.3000000000000003,0.00443833565014273,0.00443833565014273,-6.2965234772150724e-12
2014-11-25 06:00:00,2.57,1.0,0.0,,2.5700000000000007,0.004524643228631498,0.004524643228631498,-6.3031669863698935e-12
2014-11-25 07:00:00,2.86,0.9166,0.0,,1.6376835389042197,0.0042354090881743765,0.004619002294994415,152.73720722107086
2014-11-25 08:00:00,3.04,1.0,0.0,,3.0399999999999996,0.004678445684202925,0.004678445684202925,0.0
2014-11-25 09:00:00,3.45,1.0,0.0,,3.4499999999999993,0.00481638910729468,0.00481638910729468,0.0
2014-11-25 10:00:00,4.2,1.0,0.0,,4.200000000000002,0.005078103449939082,0.005078103449939082,0.0
2014-11-25 11:00:00,5.23,1.0,0.0,,5.23,0.005458093059360378,0.005458093059360378,0.0
2014-11-25 12:00:00,5.55,1.0,0.0,,5.549999999999999,0.005581181632021653,0.005581181632021653,0.0
2014-11-25 13:00:00,5.85,1.0,0.0,,5.850000000000001,0.005698809424850511,0.005698809424850511,0.0
2014-11-25 14:00:00,6.06,1.0,0.0,,6.059999999999998,0.005782453468698242,0.005782453468698242,3.194955722272906e-12
2014-11-25 15:00:00,6.15,1.0,0.0,,6.1499999999999995,0.005818633347634451,0.005818633347634451,-6.3921714526391786e-12
2014-11-25 16:00:00,6.0,1.0,0.0,,6.0,0.005758444656751848,0.005758444656751848,0.0
2014-11-25 17:00:00,5.49,1.0,0.0,,5.49,0.005557916510889332,0.005557916510889332,3.1878132483825777e-12
2014-11-25 18:00:00,5.03,1.0,0.0,,5.030000000000003,0.005382392601458187,0.005382392601458187,0.0
2014-11-25 19:00:00,4.77,1.0,0.0,,4.769999999999999,0.005285376680668147,0.005285376680668147,0.0
2014-11-25 20:00:00,4.57,1.0,0.0,,4.570000000000003,0.0052118091901257576,0.0052118091901257576,0.0
2014-11-25 21:00:00,4.2,1.0,0.0,,4.200000000000002,0.005078103449939082,0.005078103449939082,0.0
2014-11-25 22:00:00,2.7,1.0,0.0,,2.700000000000002,0.004566728160090066,0.004566728160090066,0.0
2014-11-25 23:00:00,1.45,1.0,0.0,,1.4500000000000008,0.004176099371924081,0.004176099371924081,0.0
2014-11-26 00:00:00,0.81,1.0,0.0,,0.8100000000000012,0.003987836236221039,0.003987836236221039,0.0
2014-11-26 01:00:00,0.47,1.0,0.0,,0.4700000000000007,0.0038909234186246806,0.0038909234186246806,0.0
2014-11-26 02:00:00,-0.04,1.0,0.0,,-0.03999999999999929,0.003749479156956668,0.003749479156956668,0.8336809968039699
2014-11-26 03:00:00,-0.77,1.0,0.0,,-0.7699999999999997,0.0035549766486267947,0.0035549766486267947,12.911306368268702
2014-11-26 04:00:00,-0.78,1.0,0.0,,-0.7800000000000015,0.003552375762645397,0.003552375762645397,13.075535000263608
2014-11-26 05:00:00,-0.81,1.0,0.0,,-0.8099999999999982,0.003544583258067703,0.003544583258067703,13.56802409906834
2014-11-26 06:00:00,-0.94,1.0,0.0,,-0.9399999999999985,0.0035109911654391244,0.0035109911654391244,15.698735273938084
2014-11-26 07:00:00,-0.82,1.0,0.0,,-0.8200000000000013,0.003541989137799949,0.003541989137799949,13.732121549363187
2014-11-26 08:00:00,-0.67,1.0,0.0,,-0.6699999999999994,0.003581078827607282,0.003581078827607282,11.267214809657794
2014-11-26 09:00:00,0.72,1.0,0.0,,0.7199999999999993,0.00396197621843644,0.00396197621843644,-6.257821139151875e-12
2014-11-26 10:00:00,2.34,1.0,0.0,,2.3400000000000007,0.004451028907942133,0.004451028907942133,0.0
2014-11-26 11:00:00,3.98,1.0,0.0,,3.9800000000000026,0.005000055300995641,0.005000055300995641,3.1690058363451602e-12
2014-11-26 12:00:00,5.1,1.0,0.0,,5.099999999999999,0.0054087810139683765,0.0054087810139683765,-6.365880321249108e-12
2014-11-26 13:00:00,5.97,1.0,0.0,,5.969999999999998,0.005746473475980515,0.005746473475980515,3.1938263361466374e-12
2014-11-26 14:00:00,6.49,1.0,0.0,,6.490000000000001,0.0059571336335975415,0.0059571336335975415,0.0
2014-11-26 15:00:00,6.22,1.0,0.0,,6.220000000000001,0.005846912064433117,0.005846912064433117,-6.3939300952221325e-12
2014-11-26 16:00:00,4.57,1.0,0.0,,4.570000000000003,0.0052118091901257576,0.0052118091901257576,0.0
2014-11-26 17:00:00,3.53,1.0,0.0,,3.5300000000000002,0.004843722326191939,0.004843722326191939,3.1634314279033446e-12
2014-11-26 18:00:00,2.4,1.0,0.0,,2.399999999999999,0.004470129289729092,0.004470129289729092,-6.298982987267735e-12
2014-11-26 19:00:00,1.3,1.0,0.0,,1.300000000000001,0.004131280311905544,0.004131280311905544,3.1359972842212544e-12
2014-11-26 20:00:00,0.69,1.0,0.0,,0.6899999999999998,0.003953389408301206,0.003953389408301206,0.0
2014-11-26 21:00:00,0.24,1.0,0.0,,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2014-11-26 22:00:00,0.39,1.0,0.0,,0.39000000000000035,0.003868427067969381,0.003868427067969381,0.0
2014-11-26 23:00:00,0.03,1.0,0.0,,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2014-11-27 00:00:00,0.0,1.0,0.0,,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2014-11-27 01:00:00,-0.28,1.0,0.0,,-0.2799999999999995,0.0036845139347593822,0.0036845139347593822,4.823816928946231
2014-11-27 02:00:00,-0.44,1.0,0.0,,-0.43999999999999795,0.0036417618929124214,0.0036417618929124214,7.473326805639567
2014-11-27 03:00:00,-0.34,1.0,0.0,,-0.33999999999999947,0.0036684298916318343,0.0036684298916318343,5.818373571543584
2014-11-27 04:00:00,-0.29,1.0,0.0,,-0.2899999999999992,0.0036818289130290892,0.0036818289130290892,4.989658968545249
2014-11-27 05:00:00,-0.21,1.0,0.0,,-0.20999999999999996,0.003703357902373229,0.003703357902373229,3.6619969320906676
2014-11-27 06:00:00,-0.14,1.0,0.0,,-0.1399999999999996,0.0037222875385742593,0.0037222875385742593,2.4985556938322633
2014-11-27 07:00:00,-0.23,1.0,0.0,,-0.230000000000002,0.00369796518472766,0.00369796518472766,3.994110859945056
2014-11-27 08:00:00,0.16,1.0,0.0,,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2014-11-27 09:00:00,0.77,1.0,0.0,,0.7700000000000001,0.003976324425342016,0.003976324425342016,-6.259041490684919e-12
2014-11-27 10:00:00,1.48,1.0,0.0,,1.4799999999999995,0.004185114874816562,0.004185114874816562,3.1382005255636646e-12
2014-11-27 11:00:00,2.21,1.0,0.0,,2.209999999999999,0.004409893373656065,0.004409893373656065,-6.29431096575187e-12
2014-11-27 12:00:00,3.16,1.0,0.0,,3.1599999999999993,0.004718451291849155,0.004718451291849155,3.1588580323818513e-12
2014-11-27 13:00:00,3.81,1.0,0.0,,3.809999999999999,0.004940477150892345,0.004940477150892345,0.0
2014-11-27 14:00:00,4.01,1.0,0.0,,4.01,0.005010635088430088,0.005010635088430088,0.0
2014-11-27 15:00:00,3.85,1.0,0.0,,3.8500000000000023,0.004954438508487776,0.004954438508487776,-6.334788122027996e-12
2014-11-27 16:00:00,3.64,1.0,0.2,,3.640000000000001,0.004881530506027265,0.004881530506027265,0.0
2014-11-27 17:00:00,3.59,1.0,0.0,,3.59,0.004864312590086113,0.004864312590086113,3.1641739040711536e-12
2014-11-27 18:00:00,3.19,1.0,0.0,,3.1900000000000013,0.004728500063894667,0.004728500063894667,0.0
2014-11-27 19:00:00,2.81,1.0,0.0,,2.8099999999999996,0.004602609802337186,0.004602609802337186,0.0
2014-11-27 20:00:00,2.61,1.0,0.0,,2.610000000000001,0.004537555576388285,0.004537555576388285,-6.3041519782036046e-12
2014-11-27 21:00:00,2.53,1.0,0.0,,2.5299999999999994,0.004511763544862468,0.004511763544862468,0.0
2014-11-27 22:00:00,2.52,1.0,0.0,,2.52,0.004508548719234857,0.004508548719234857,0.0
2014-11-27 23:00:00,2.54,1.0,0.0,,2.540000000000002,0.0045149804074924,0.0045149804074924,0.0
2014-11-28 00:00:00,2.41,1.0,0.0,,2.410000000000002,0.004473319758753232,0.004473319758753232,3.1496145029641045e-12
2014-11-28 01:00:00,2.32,1.0,0.0,,2.320000000000001,0.004444678251972916,0.004444678251972916,0.0
2014-11-28 02:00:00,2.15,1.0,0.0,,2.15,0.004391021965927355,0.004391021965927355,0.0
2014-11-28 03:00:00,2.26,1.0,0.0,,2.2600000000000016,0.004425674573339779,0.004425674573339779,0.0
2014-11-28 04:00:00,2.48,1.0,0.0,,2.4800000000000013,0.004495709764300503,0.004495709764300503,0.0
2014-11-28 05:00:00,2.68,1.0,0.0,,2.680000000000001,0.004560230999547002,0.004560230999547002,0.0
2014-11-28 06:00:00,2.81,1.0,0.0,,2.8099999999999996,0.004602609802337186,0.004602609802337186,0.0
2014-11-28 07:00:00,2.83,1.0,0.0,,2.8300000000000005,0.004609160585470046,0.004609160585470046,0.0
2014-11-28 08:00:00,3.07,1.0,0.0,,3.070000000000001,0.004688418726356187,0.004688418726356187,3.157746926153299e-12
2014-11-28 09:00:00,4.14,1.0,0.0,,4.140000000000001,0.005056710995687545,0.005056710995687545,3.1709911295166544e-12
2014-11-28 10:00:00,5.28,1.0,0.0,,5.280000000000001,0.005477165281085176,0.005477165281085176,0.0
2014-11-28 11:00:00,6.5,1.0,0.0,,6.500000000000001,0.005961251102690333,0.005961251102690333,0.0
2014-11-28 12:00:00,7.37,1.0,0.0,,7.369999999999999,0.006329291743267854,0.006329291743267854,0.0
2014-11-28 13:00:00,8.27,1.0,0.0,,8.27,0.00673111458011884,0.00673111458011884,0.0
2014-11-28 14:00:00,9.04,1.0,0.0,,9.040000000000001,0.007092700144195554,0.007092700144195554,0.0
2014-11-28 15:00:00,8.66,1.0,0.0,,8.660000000000004,0.006912156739070345,0.006912156739070345,0.0
2014-11-28 16:00:00,8.28,1.0,0.0,,8.280000000000003,0.00673570358954438,0.00673570358954438,0.0
2014-11-28 17:00:00,7.85,1.0,0.0,,7.850000000000002,0.0065408640850084625,0.0065408640850084625,0.0
2014-11-28 18:00:00,7.48,1.0,0.0,,7.480000000000001,0.006377232931371974,0.006377232931371974,0.0
2014-11-28 19:00:00,6.91,1.0,0.0,,6.91,0.006132258188251758,0.006132258188251758,-6.41130614370351e-12
2014-11-28 20:00:00,5.73,1.0,0.0,,5.73,0.005651496749087307,0.005651496749087307,0.0
2014-11-28 21:00:00,5.05,1.0,0.0,,5.05,0.005389920455324066,0.005389920455324066,0.0
2014-11-28 22:00:00,4.17,1.0,0.0,,4.17,0.005067397195023034,0.005067397195023034,0.0
2014-11-28 23:00:00,3.57,1.0,0.0,,3.5700000000000016,0.004857440545222581,0.004857440545222581,0.0
2014-11-29 00:00:00,3.13,1.0,0.0,,3.130000000000001,0.0047084214990400445,0.0047084214990400445,0.0
2014-11-29 01:00:00,3.36,1.0,0.0,,3.359999999999999,0.004785803113038103,0.004785803113038103,-6.322658060440891e-12
2014-11-29 02:00:00,3.56,1.0,0.0,,3.5599999999999996,0.004854007758395446,0.004854007758395446,3.1638026362981698e-12
2014-11-29 03:00:00,3.67,1.0,0.0,,3.6699999999999995,0.004891887225441503,0.004891887225441503,0.0
2014-11-29 04:00:00,3.88,1.0,0.0,,3.8800000000000003,0.004964932516443345,0.004964932516443345,3.1677659081925446e-12
2014-11-29 05:00:00,3.73,1.0,0.0,,3.729999999999999,0.004912659245564351,0.004912659245564351,-6.331814550401714e-12
2014-11-29 06:00:00,3.72,1.0,0.0,,3.72,0.0049091918101140854,0.0049091918101140854,0.0
2014-11-29 07:00:00,3.63,1.0,0.0,,3.63,0.004878082597683367,0.004878082597683367,-6.329338040630632e-12
2014-11-29 08:00:00,3.63,1.0,0.0,,3.63,0.004878082597683367,0.004878082597683367,-6.329338040630632e-12
2014-11-29 09:00:00,3.88,1.0,0.0,,3.8800000000000003,0.004964932516443345,0.004964932516443345,3.1677659081925446e-12
2014-11-29 10:00:00,5.46,1.0,0.0,,5.460000000000003,0.005546316277961089,0.005546316277961089,-6.3748760001033064e-12
2014-11-29 11:00:00,7.16,1.0,0.0,,7.160000000000004,0.006238655201155394,0.006238655201155394,3.208810239729498e-12
2014-11-29 12:00:00,7.91,1.0,0.0,,7.910000000000001,0.006567747100272374,0.006567747100272374,0.0
2014-11-29 13:00:00,7.71,1.0,0.0,,7.71,0.006478516508356882,0.006478516508356882,0.0
2014-11-29 14:00:00,8.24,1.0,0.0,,8.240000000000002,0.006717364196143925,0.006717364196143925,-6.445016975816608e-12
2014-11-29 15:00:00,9.08,1.0,0.0,,9.080000000000002,0.007111945996800718,0.007111945996800718,0.0
2014-11-29 16:00:00,7.54,1.0,0.0,,7.540000000000001,0.006403518293899341,0.006403518293899341,-6.427237768258987e-12
2014-11-29 17:00:00,6.85,1.0,0.0,,6.85,0.00610696387005396,0.00610696387005396,0.0
2014-11-29 18:00:00,6.41,1.0,0.0,,6.410000000000001,0.005924284672391938,0.005924284672391938,0.0
2014-11-29 19:00:00,5.88,1.0,0.0,,5.879999999999998,0.0057106924077844025,0.0057106924077844025,0.0
2014-11-29 20:00:00,5.29,1.0,0.0,,5.289999999999999,0.005480986819633121,0.005480986819633121,0.0
2014-11-29 21:00:00,5.69,1.0,0.0,,5.6899999999999995,0.005635803550250746,0.005635803550250746,-6.380633214761523e-12
2014-11-29 22:00:00,5.77,1.0,0.0,,5.769999999999997,0.0056672287388320015,0.0056672287388320015,-6.382637570905686e-12
2014-11-29 23:00:00,5.59,1.0,0.0,,5.590000000000002,0.00559673971735907,0.00559673971735907,0.0
2014-11-30 00:00:00,5.43,1.0,0.0,,5.43,0.005534737550442411,0.005534737550442411,0.0
2014-11-30 01:00:00,5.3,1.0,0.0,,5.3,0.005484810725891066,0.005484810725891066,-6.370875585921061e-12
2014-11-30 02:00:00,5.16,1.0,0.0,,5.160000000000004,0.005431491036057375,0.005431491036057375,0.0
