Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2012-05-17 13:00:00,10.84,0.9856,0.0,,10.622113687733023,0.00789165532239243,0.008006032384517147,27.58986533301101
2012-05-17 14:00:00,10.71,0.9697,0.0,,10.248716659903899,0.007698105556919105,0.00793673743661895,58.36910695778759
2012-05-17 15:00:00,11.44,0.9678,0.0,,10.946550501177027,0.008066706917030509,0.008332860584283987,62.507187306246685
2012-05-17 16:00:00,11.55,0.9837,0.0,,11.301776071289686,0.008258353345692072,0.008394046369195005,31.464965763154524
2012-05-17 17:00:00,12.2,0.9331,0.0,,11.152105045602527,0.008182302364942105,0.00876380355126577,132.7503622475831
2012-05-17 18:00:00,11.86,0.9164,0.0,,10.54370986164421,0.007857920471356127,0.008568628927549593,166.5695906303523
2012-05-17 19:00:00,11.56,0.914,0.0,,10.207556048114682,0.007682810198187028,0.008399628426265513,171.05143721781758
2012-05-17 20:00:00,10.23,0.9989,0.0,,10.213533109626626,0.0076770764882602765,0.007685465598320457,2.083979028040252
2012-05-17 21:00:00,8.73,1.0,0.0,,8.730000000000004,0.006945104977273209,0.006945104977273209,0.0
2012-05-17 22:00:00,8.44,1.0,0.0,,8.440000000000003,0.006809506338107762,0.006809506338107762,0.0
2012-05-17 23:00:00,8.35,1.0,0.0,,8.350000000000001,0.0067679044790328316,0.0067679044790328316,3.2239092314667414e-12
2012-05-18 00:00:00,8.1,1.0,0.0,,8.100000000000001,0.006653524808617754,0.006653524808617754,-6.441454468352198e-12
2012-05-18 01:00:00,7.94,1.0,0.0,,7.940000000000003,0.006581225346992679,0.006581225346992679,0.0
2012-05-18 02:00:00,7.97,1.0,0.0,,7.9700000000000015,0.006594728138208198,0.006594728138208198,0.0
2012-05-18 03:00:00,7.49,1.0,0.0,,7.490000000000001,0.006381607162819751,0.006381607162819751,0.0
2012-05-18 04:00:00,7.02,1.0,0.0,,7.019999999999999,0.006178872763783606,0.006178872763783606,3.207041604754124e-12
2012-05-18 05:00:00,6.58,1.0,0.0,,6.580000000000001,0.0059942819220353384,0.0059942819220353384,3.2014932637231212e-12
2012-05-18 06:00:00,5.98,1.0,0.0,,5.98,0.00575046141196075,0.00575046141196075,3.193951793078734e-12
2012-05-18 07:00:00,5.99,1.0,0.0,,5.990000000000001,0.005754451805112065,0.005754451805112065,3.1940772576044427e-12
2012-05-18 08:00:00,8.09,1.0,0.0,,8.09,0.006648985526669531,0.006648985526669531,0.0
2012-05-18 09:00:00,11.66,0.9398000000000001,0.0,,10.723942465257547,0.007950648542698282,0.008455630381386511,118.50778251311434
2012-05-18 10:00:00,12.64,0.8471,0.0,,10.134512523739124,0.00765329000686549,0.009022231495050617,316.6793133356284
2012-05-18 11:00:00,14.55,0.7576999999999999,0.0,,10.326066420560739,0.007766067368270233,0.010224136762345395,533.6253817659689
2012-05-18 12:00:00,14.93,0.7295999999999999,0.0,,10.12746035050608,0.007667584543914379,0.01047951919002874,606.3764752614076
2012-05-18 13:00:00,14.76,0.7373000000000001,0.0,,10.120569640140582,0.007662667159643491,0.0103645781141896,585.8184899131273
2012-05-18 14:00:00,15.82,0.6725,0.0,,9.763884296376153,0.007491933592141646,0.011099923758539017,763.7957080064058
2012-05-18 15:00:00,15.59,0.7143,0.0,,10.445083102085405,0.007836464051378148,0.010936551099171327,649.8305661920509
2012-05-18 16:00:00,16.14,0.7051999999999999,0.0,,10.78060984248659,0.008017278199368948,0.011330825108611393,677.2149556143258
2012-05-18 17:00:00,16.08,0.6890000000000001,0.0,,10.374452550292123,0.007804282813648873,0.011287209386160292,720.3814614921287
2012-05-18 18:00:00,16.73,0.6526000000000001,0.0,,10.181735806876885,0.007711152764091178,0.011767742406895145,826.2247728385684
2012-05-18 19:00:00,16.05,0.6744,0.0,,10.025401389128614,0.007625394682789862,0.011265457419845993,760.1409591324449
2012-05-18 20:00:00,14.25,0.8695999999999999,0.0,,12.110528458428785,0.008730401831020744,0.010026434329598237,271.31951957043174
2012-05-18 21:00:00,11.82,1.0,0.0,,11.820000000000004,0.008545922651271912,0.008545922651271912,-6.53734364756757e-12
2012-05-18 22:00:00,11.54,1.0,0.0,,11.540000000000001,0.008388467603251583,0.008388467603251583,3.2650158663539837e-12
2012-05-18 23:00:00,10.6,1.0,0.0,,10.600000000000003,0.00787851941936936,0.00787851941936936,3.252801126206513e-12
2012-05-19 00:00:00,9.28,1.0,0.0,,9.280000000000001,0.007208872134781888,0.007208872134781888,0.0
2012-05-19 01:00:00,8.67,1.0,0.0,,8.670000000000002,0.006916855120817625,0.006916855120817625,0.0
2012-05-19 02:00:00,8.49,1.0,0.0,,8.489999999999998,0.006832716411939093,0.006832716411939093,0.0
2012-05-19 03:00:00,8.66,1.0,0.0,,8.660000000000004,0.006912156739070345,0.006912156739070345,0.0
2012-05-19 04:00:00,7.46,1.0,0.0,,7.460000000000001,0.006368492451958706,0.006368492451958706,0.0
2012-05-19 05:00:00,6.9,1.0,0.0,,6.8999999999999995,0.006128036020832342,0.006128036020832342,0.0
2012-05-19 06:00:00,7.11,1.0,0.0,,7.110000000000002,0.00621724564950639,0.00621724564950639,-6.416356804479717e-12
2012-05-19 07:00:00,11.18,1.0,0.0,,11.18,0.008189809714449563,0.008189809714449563,0.0
2012-05-19 08:00:00,15.09,0.9909,0.0,,14.948004572235348,0.010493384017459374,0.010588730347940065,18.11103430104476
2012-05-19 09:00:00,16.71,0.8419,0.0,,14.029710965574345,0.009913009470069987,0.011752690466300017,340.91841861874735
2012-05-19 10:00:00,17.47,0.8406,0.0,,14.750157020981998,0.01039077029787747,0.012336827205957432,346.37682059182015
2012-05-19 11:00:00,18.64,0.8290000000000001,0.0,,15.67871820099265,0.011039584779924522,0.01328649330492131,377.7056440397454
2012-05-19 12:00:00,20.45,0.7049,0.0,,14.906495830312334,0.010537775743634145,0.014883660180119407,705.2790423671953
2012-05-19 13:00:00,21.22,0.6473,0.0,,14.320719368706783,0.010162405054724587,0.015613228592064644,876.3488253066041
2012-05-19 14:00:00,21.78,0.6234000000000001,0.0,,14.269584317204123,0.010138090229469795,0.01616358292045366,953.6373362882956
2012-05-19 15:00:00,22.26,0.6093,0.0,,14.368713972844967,0.010210622080830713,0.016648948948788156,1002.005952749295
2012-05-19 16:00:00,22.78,0.5670000000000001,0.0,,13.74684743551849,0.009819432017476286,0.017189323124641505,1145.2025641043513
2012-05-19 17:00:00,23.05,0.5442,0.0,,13.367897930899817,0.009586801872025884,0.01747599711766181,1226.3421797229212
2012-05-19 18:00:00,23.21,0.5175,0.0,,12.746440353978999,0.009211209120751726,0.01764787393541558,1323.4964045952909
2012-05-19 19:00:00,22.9,0.5453,0.0,,13.259530070625289,0.009517469118535828,0.017316214171457404,1220.8663242009982
2012-05-19 20:00:00,20.25,0.7126,0.0,,14.883271277102722,0.010519076203522156,0.014699183118636659,682.8138867803569
2012-05-19 21:00:00,16.06,0.968,0.0,,15.551744682485307,0.010915915074445936,0.011272703940415291,64.88478196485086
2012-05-19 22:00:00,13.88,1.0,0.0,,13.879999999999999,0.009787276038053587,0.009787276038053587,0.0
2012-05-19 23:00:00,13.56,1.0,0.0,,13.560000000000002,0.009584531346201715,0.009584531346201715,0.0
2012-05-20 00:00:00,14.53,1.0,0.0,,14.530000000000005,0.010210849842398286,0.010210849842398286,3.304503186055354e-12
2012-05-20 01:00:00,13.32,1.0,0.0,,13.320000000000002,0.009434926585340654,0.009434926585340654,0.0
2012-05-20 02:00:00,12.99,1.0,0.0,,12.990000000000004,0.009232602952164295,0.009232602952164295,3.284039437988325e-12
2012-05-20 03:00:00,12.31,1.0,0.0,,12.31,0.008827787143099293,0.008827787143099293,-6.5501794421110246e-12
2012-05-20 04:00:00,11.58,1.0,0.0,,11.58,0.00841080242055321,0.00841080242055321,3.265537644597017e-12
2012-05-20 05:00:00,12.34,1.0,0.0,,12.34,0.008845308973683384,0.008845308973683384,0.0
2012-05-20 06:00:00,12.52,1.0,0.0,,12.520000000000001,0.008951089327620761,0.008951089327620761,0.0
2012-05-20 07:00:00,13.65,1.0,0.0,,13.649999999999999,0.009641173261792632,0.009641173261792632,0.0
2012-05-20 08:00:00,16.15,1.0,0.0,,16.149999999999995,0.011338108911023857,0.011338108911023857,0.0
2012-05-20 09:00:00,19.28,0.9164,0.0,,17.88631231768068,0.012691180196136983,0.013832937243042801,178.61658534610618
2012-05-20 10:00:00,21.6,0.7471,0.0,,16.921851890084916,0.01199074356108757,0.01598483496678377,597.5863043356269
2012-05-20 11:00:00,22.8,0.6544,0.0,,15.989810526656171,0.011329884239820918,0.0172104141269829,867.6328586157589
2012-05-20 12:00:00,24.36,0.5640999999999999,0.0,,15.141422155665795,0.010766146648320167,0.018928058788567372,1171.4635292153223
2012-05-20 13:00:00,25.12,0.5286,0.0,,14.837782115404723,0.010574975146449393,0.019818724830373776,1305.3358104366487
2012-05-20 14:00:00,25.42,0.4929,0.0,,14.032842574675142,0.010049776840868283,0.020180427072736398,1442.9095846787327
2012-05-20 15:00:00,26.31,0.4449,0.0,,13.269322933722473,0.009584400198013852,0.021288245301926797,1649.1415295289362
2012-05-20 16:00:00,26.19,0.44299999999999995,0.0,,13.095132442343328,0.009474697982866966,0.021135791899482736,1655.4697577657262
2012-05-20 17:00:00,26.58,0.43729999999999997,0.0,,13.249590272813514,0.009577513751112087,0.021634845173188033,1685.5235897062528
2012-05-20 18:00:00,26.77,0.41479999999999995,0.0,,12.61346155655974,0.00919428331992569,0.02188174710181204,1787.4613664597562
2012-05-20 19:00:00,27.22,0.4388,0.0,,13.880614730109636,0.009988700049006326,0.022476536602732654,1688.4701118366315
2012-05-20 20:00:00,23.94,0.5644,0.0,,14.758054245539702,0.010498270644148443,0.018451261804358417,1166.0368234873283
2012-05-20 21:00:00,19.62,0.7683,0.0,,15.446195617963726,0.01089271889023262,0.014131268758250949,531.8493121167896
2012-05-20 22:00:00,18.52,0.9423,0.0,,17.575109029030873,0.01243481224491415,0.013186194735897766,121.0517063837874
2012-05-20 23:00:00,17.02,1.0,0.0,,17.019999999999996,0.011987925364214485,0.011987925364214485,0.0
2012-05-21 00:00:00,15.71,1.0,0.0,,15.710000000000003,0.01102152091594162,0.01102152091594162,0.0
2012-05-21 01:00:00,16.74,1.0,0.0,,16.740000000000002,0.011775274787320853,0.011775274787320853,0.0
2012-05-21 02:00:00,16.49,1.0,0.0,,16.490000000000002,0.011588242652968678,0.011588242652968678,-6.6619412609139394e-12
2012-05-21 03:00:00,16.35,1.0,0.0,,16.350000000000005,0.011484659790537432,0.011484659790537432,0.0
2012-05-21 04:00:00,15.4,1.0,0.0,,15.400000000000004,0.01080320348573276,0.01080320348573276,-6.632381025162529e-12
2012-05-21 05:00:00,15.3,1.0,0.0,,15.300000000000004,0.010733601438468963,0.010733601438468963,-6.629684590814191e-12
2012-05-21 06:00:00,16.44,1.0,0.0,,16.44,0.011551154042455138,0.011551154042455138,0.0
2012-05-21 07:00:00,18.87,0.9939,0.0,,18.772143734313495,0.013399495807592861,0.013480625759838927,12.570269336770453
2012-05-21 08:00:00,19.97,0.884,0.0,,17.99568259876428,0.012790213120716534,0.014444324192848903,253.01662765626432
2012-05-21 09:00:00,20.8,0.7489,0.0,,16.18750799096589,0.011435529198475068,0.015211443618060271,588.4211472037974
2012-05-21 10:00:00,21.64,0.6970000000000001,0.0,,15.870589807965501,0.011223504398885838,0.01602440438598537,735.2114703344712
2012-05-21 11:00:00,22.53,0.6356,0.0,,15.27895841706318,0.01082597125846644,0.016927614992769884,922.4422451338393
2012-05-21 12:00:00,22.97,0.5835,0.0,,14.366724796984983,0.010221461259683538,0.017390617398052782,1092.073037417501
2012-05-21 13:00:00,23.85,0.5440999999999999,0.0,,14.107919987975567,0.010068736567722504,0.018350490046446784,1235.4731816485878
2012-05-21 14:00:00,24.78,0.4986,0.0,,13.622384280155464,0.009775871035933147,0.01941576871629502,1412.9630278934596
2012-05-21 15:00:00,24.52,0.5032,0.0,,13.524475496708202,0.009709631479113499,0.01911255443515733,1392.2984928853352
2012-05-21 16:00:00,24.72,0.5075999999999999,0.0,,13.842327446528607,0.009914174211708393,0.01934541945566072,1378.193444216283
2012-05-21 17:00:00,23.87,0.5243,0.0,,13.555938962362944,0.009717814074144265,0.01837284142925484,1306.4543513852914
2012-05-21 18:00:00,23.24,0.5609000000000001,0.0,,14.00933084557522,0.009994452982893991,0.017680267413839358,1170.672668124414
2012-05-21 19:00:00,22.83,0.5902000000000001,0.0,,14.412002247046255,0.010248699068901884,0.017242093711459752,1068.723799747842
2012-05-21 20:00:00,22.21,0.619,0.0,,14.56588117772036,0.010339418124785353,0.016597793430200552,971.0592637442459
2012-05-21 21:00:00,21.76,0.6526000000000001,0.0,,14.95945345437399,0.010594754627806041,0.016143634812810583,864.8118837853837
2012-05-21 22:00:00,21.28,0.7211,0.0,,16.05723351357665,0.0113502474178729,0.01567138860183225,665.9366950454744
2012-05-21 23:00:00,20.84,0.7820999999999999,0.0,,16.90798421352835,0.011966246654839977,0.01524930944501516,502.4293057814458
2012-05-22 00:00:00,20.71,0.7229000000000001,0.0,,15.548352237493084,0.010981010948905875,0.01512655042803769,657.557468854251
2012-05-22 01:00:00,19.16,0.9608,0.0,,18.520362229687333,0.01319791241063374,0.0137289858531275,82.1049249199135
2012-05-22 02:00:00,19.85,0.8486,0.0,,17.23015350264283,0.012192251614828472,0.014336304656165704,335.16011504254294
2012-05-22 03:00:00,19.78,0.8478,0.0,,17.146646027468083,0.012127525502612991,0.014273624807778738,336.83349182780853
2012-05-22 04:00:00,19.85,0.8289,0.0,,16.859572668480133,0.011912583803379515,0.014336304656165704,382.2410774967301
2012-05-22 05:00:00,20.0,0.7848999999999999,0.0,,16.148733402397497,0.011394102197626139,0.014471441655505304,491.4427085766659
2012-05-22 06:00:00,19.71,0.8161,0.0,,16.4780359678827,0.011628140132249951,0.014211188230109835,412.7791891459209
2012-05-22 07:00:00,19.53,0.8818,0.0,,17.522783013053456,0.012411446035676343,0.014051748308351698,256.99821722626825
2012-05-22 08:00:00,20.38,0.8328,0.0,,17.4518609796904,0.012371801103541417,0.014818860860331845,374.7041828391458
2012-05-22 09:00:00,21.22,0.7629,0.0,,16.8844959254295,0.011955590451323484,0.015613228592064644,553.8628851310536
2012-05-22 10:00:00,20.72,0.7834,0.0,,16.81768146666935,0.011896514906440548,0.015135962195743504,498.55774765019515
2012-05-22 11:00:00,19.47,0.9389,0.2,,18.46059309242703,0.013154871148424197,0.013998955491724942,129.53212458107353
2012-05-22 12:00:00,17.84,1.0,3.4,,17.840000000000003,0.012630418968022927,0.012630418968022927,-6.699001920491351e-12
2012-05-22 13:00:00,17.45,1.0,0.6,,17.449999999999996,0.012321131285287034,0.012321131285287034,-6.6882425593801175e-12
2012-05-22 14:00:00,13.93,1.0,0.4,,13.930000000000003,0.009819296143587525,0.009819296143587525,0.0
2012-05-22 15:00:00,13.5,1.0,0.6,,13.499999999999998,0.009546934242459757,0.009546934242459757,0.0
2012-05-22 16:00:00,14.12,1.0,0.2,,14.120000000000005,0.009941821641164722,0.009941821641164722,-6.5980554118088826e-12
2012-05-22 17:00:00,14.21,1.0,0.6,,14.209999999999999,0.010000331885518516,0.010000331885518516,0.0
2012-05-22 18:00:00,14.3,1.0,0.4,,14.300000000000004,0.010059147354683924,0.010059147354683924,-6.602858148299577e-12
2012-05-22 19:00:00,13.94,1.0,3.6,,13.94,0.009825711303179444,0.009825711303179444,-6.5932604220348434e-12
2012-05-22 20:00:00,13.33,1.0,6.0,,13.33,0.009441118514369724,0.009441118514369724,0.0
2012-05-22 21:00:00,12.99,1.0,1.6,,12.990000000000004,0.009232602952164295,0.009232602952164295,3.284039437988325e-12
2012-05-22 22:00:00,13.02,1.0,0.4,,13.019999999999998,0.009250835621828187,0.009250835621828187,-6.568870923648671e-12
2012-05-22 23:00:00,13.05,1.0,0.0,,13.05,0.009269100222495807,0.009269100222495807,0.0
2012-05-23 00:00:00,12.96,1.0,0.4,,12.96,0.009214402164837822,0.009214402164837822,3.2836435153422256e-12
2012-05-23 01:00:00,12.84,1.0,0.0,,12.840000000000005,0.009141916867815039,0.009141916867815039,0.0
2012-05-23 02:00:00,12.73,1.0,0.0,,12.730000000000002,0.009075916805949276,0.009075916805949276,0.0
2012-05-23 03:00:00,12.71,1.0,0.0,,12.710000000000003,0.009063962311124345,0.009063962311124345,3.280348073026154e-12
2012-05-23 04:00:00,12.8,1.0,0.0,,12.800000000000006,0.009117867752704078,0.009117867752704078,0.0
2012-05-23 05:00:00,13.25,1.0,0.0,,13.250000000000002,0.009391683845811093,0.009391683845811093,-6.574950048183284e-12
2012-05-23 06:00:00,13.6,1.0,0.4,,13.6,0.009609668986343847,0.009609668986343847,3.292112045086751e-12
2012-05-23 07:00:00,13.92,1.0,0.4,,13.920000000000002,0.00981288469932503,0.00981288469932503,-6.592728120318045e-12
2012-05-23 08:00:00,14.25,1.0,1.8,,14.25,0.010026434329598237,0.010026434329598237,3.3007616367093792e-12
2012-05-23 09:00:00,14.5,1.0,0.4,,14.500000000000002,0.0101909481783343,0.0101909481783343,0.0
2012-05-23 10:00:00,14.52,1.0,0.6,,14.520000000000001,0.010204212127522141,0.010204212127522141,0.0
2012-05-23 11:00:00,14.98,1.0,0.2,,14.980000000000002,0.010513539852024644,0.010513539852024644,0.0
2012-05-23 12:00:00,17.76,1.0,0.0,,17.760000000000005,0.012566419773896978,0.012566419773896978,0.0
2012-05-23 13:00:00,19.48,1.0,0.0,,19.48,0.014007742054778893,0.014007742054778893,0.0
2012-05-23 14:00:00,20.38,0.9995,0.0,,20.371906381761633,0.01481156117513377,0.014818860860331845,1.0430405114455967
2012-05-23 15:00:00,21.35,0.898,0.0,,19.607589766652723,0.0141567851354778,0.0157394849040901,224.02411579305013
2012-05-23 16:00:00,20.68,0.9473999999999999,0.0,,19.806441233615264,0.014315542281143767,0.015098346278003076,112.40391097827475
2012-05-23 17:00:00,20.69,0.89,0.0,,18.81304990415467,0.01346827307191683,0.015107742471679623,240.92924821263725
2012-05-23 18:00:00,21.78,0.8193,0.0,,18.559765835039617,0.013281615891638312,0.01616358292045366,412.90177795728545
2012-05-23 19:00:00,20.45,0.9393,0.0,,19.439914255200453,0.01399286369439633,0.014883660180119407,129.86817242569987
2012-05-23 20:00:00,18.95,1.0,0.0,,18.950000000000006,0.013548737547616698,0.013548737547616698,0.0
2012-05-23 21:00:00,17.66,1.0,0.0,,17.66,0.012486825405857787,0.012486825405857787,-6.6940306049588244e-12
2012-05-23 22:00:00,16.88,1.0,0.0,,16.880000000000003,0.011881178084982085,0.011881178084982085,-6.672595255252504e-12
2012-05-23 23:00:00,16.27,1.0,0.0,,16.270000000000003,0.011425839045996243,0.011425839045996243,3.3279747940810134e-12
2012-05-24 00:00:00,16.24,1.0,0.4,,16.240000000000006,0.011403850254549118,0.011403850254549118,0.0
2012-05-24 01:00:00,16.24,1.0,1.6,,16.240000000000006,0.011403850254549118,0.011403850254549118,0.0
2012-05-24 02:00:00,16.06,1.0,0.0,,16.060000000000002,0.011272703940415291,0.011272703940415291,3.3251211909100676e-12
2012-05-24 03:00:00,16.05,1.0,0.0,,16.050000000000004,0.011265457419845993,0.011265457419845993,-6.649970903014318e-12
2012-05-24 04:00:00,15.87,1.0,0.0,,15.870000000000006,0.011135724652781986,0.011135724652781986,-6.645088805882107e-12
2012-05-24 05:00:00,15.71,1.0,0.0,,15.710000000000003,0.01102152091594162,0.01102152091594162,0.0
2012-05-24 06:00:00,15.69,1.0,0.0,,15.690000000000001,0.011007318747580886,0.011007318747580886,0.0
2012-05-24 07:00:00,15.76,1.0,0.0,,15.760000000000005,0.011057097469133626,0.011057097469133626,0.0
2012-05-24 08:00:00,16.01,1.0,0.0,,16.01,0.011236512638243113,0.011236512638243113,-6.648885252857424e-12
2012-05-24 09:00:00,16.53,1.0,0.0,,16.53,0.011617989552371089,0.011617989552371089,-6.663032063250027e-12
2012-05-24 10:00:00,17.92,1.0,0.0,,17.920000000000012,0.012694707125704736,0.012694707125704736,3.3506072107562976e-12
2012-05-24 11:00:00,19.83,1.0,0.0,,19.830000000000002,0.014318371256179067,0.014318371256179067,0.0
2012-05-24 12:00:00,20.65,1.0,0.0,,20.650000000000002,0.015070188804860161,0.015070188804860161,-6.777893212988966e-12
2012-05-24 13:00:00,21.18,1.0,0.0,,21.180000000000003,0.015574561755179926,0.015574561755179926,3.396530297727447e-12
2012-05-24 14:00:00,22.15,1.0,0.0,,22.150000000000002,0.016536591022402403,0.016536591022402403,-6.821074217344617e-12
2012-05-24 15:00:00,23.34,0.9740000000000001,0.0,,22.904750087708265,0.017334140143541052,0.01778862733983576,56.38103243357597
2012-05-24 16:00:00,23.51,0.7998000000000001,0.0,,19.85900799148868,0.014427676781061162,0.017974193230588697,469.2455560319086
2012-05-24 17:00:00,18.72,0.9779000000000001,5.2,,18.363350982198273,0.013062471882680957,0.013353734449561104,45.77210714350328
