Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-11-12 22:00:00,3.78,1.0,1.4,8.7,3.7800000000000002,0.004930029080696269,0.004930029080696269,3.166526652287599e-12
2016-11-12 23:00:00,3.67,1.0,0.4,8.7,3.6699999999999995,0.004891887225441503,0.004891887225441503,0.0
2016-11-13 00:00:00,2.91,0.6604000000000001,0.2,8.7,-2.809206031351977,0.0030660755743461376,0.004635446646406518,709.2669112679856
2016-11-13 01:00:00,2.32,0.41659999999999997,0.0,8.7,-9.391663633706239,0.0018564668252038022,0.004444678251972916,1437.9513305842834
2016-11-13 02:00:00,2.14,0.7437999999999999,0.0,8.7,-1.9418050636225619,0.0032673810210540897,0.0043878837192146865,507.1114484744647
2016-11-13 03:00:00,1.99,0.9997,0.0,8.7,1.9857974676129508,0.004339751971545308,0.0043410486344133215,0.525678642409294
2016-11-14 03:00:00,-1.02,0.2447,0.0,8.2,-18.842868800011065,0.0008563732957193025,0.0034904601579163782,2176.390657154296
2016-11-14 04:00:00,-0.99,0.9112,0.0,8.2,-2.2544541231328687,0.0031885017664567607,0.0034981467348982587,173.52093311577232
2016-11-14 05:00:00,-1.12,1.0,0.0,8.2,-1.1199999999999997,0.003464946638474903,0.003464946638474903,18.639822944977062
2016-11-14 06:00:00,-1.72,0.8332999999999999,0.0,8.2,-4.172509722471139,0.002764183619093359,0.003315319758622505,331.71135456164416
2016-11-14 07:00:00,-2.01,0.6666,0.0,8.2,-7.384628944450046,0.0021655153975561623,0.0032450832630465318,694.2713905649839
2016-11-14 08:00:00,-2.05,0.909,0.0,8.1,-3.33586266962001,0.00294193581676799,0.00323550013322203,192.87369115310892
2016-11-14 09:00:00,-0.41,1.0,0.0,8.1,-0.40999999999999803,0.0036497441274742624,0.0036497441274742624,6.977187261407362
2016-11-14 10:00:00,0.69,1.0,0.0,8.0,0.6899999999999998,0.003953389408301206,0.003953389408301206,0.0
2016-11-14 11:00:00,1.89,1.0,0.0,8.0,1.889999999999999,0.004310072613656251,0.004310072613656251,0.0
2016-11-14 12:00:00,3.54,1.0,0.0,8.0,3.5400000000000005,0.004847148650057828,0.004847148650057828,0.0
2016-11-14 13:00:00,4.03,1.0,0.0,7.9,4.030000000000001,0.0050176993234325356,0.0050176993234325356,0.0
2016-11-14 14:00:00,3.82,1.0,0.0,7.9,3.8200000000000007,0.004943964209620876,0.004943964209620876,0.0
2016-11-14 15:00:00,3.7,1.0,0.0,7.9,3.7000000000000015,0.004902263461287919,0.004902263461287919,3.165535728944103e-12
2016-11-14 16:00:00,3.35,1.0,0.0,7.9,3.3499999999999996,0.004782415345024618,0.004782415345024618,0.0
2016-11-14 17:00:00,3.0,1.0,0.0,7.9,3.0,0.004665177618801758,0.004665177618801758,0.0
2016-11-14 18:00:00,2.78,1.0,0.0,7.9,2.7800000000000007,0.004592799139696167,0.004592799139696167,-6.308340426355671e-12
2016-11-14 19:00:00,2.57,1.0,0.0,7.9,2.5700000000000007,0.004524643228631498,0.004524643228631498,-6.3031669863698935e-12
2016-11-14 20:00:00,2.21,1.0,0.0,7.8,2.209999999999999,0.004409893373656065,0.004409893373656065,-6.29431096575187e-12
2016-11-14 21:00:00,1.91,1.0,0.0,7.8,1.9100000000000001,0.004316252053316786,0.004316252053316786,0.0
2016-11-14 22:00:00,1.75,1.0,0.0,7.8,1.7500000000000009,0.004267036262676648,0.004267036262676648,3.1415089377234355e-12
2016-11-14 23:00:00,1.6,1.0,0.0,7.8,1.5999999999999999,0.00422135015038465,0.00422135015038465,0.0
2016-11-15 00:00:00,1.78,1.0,0.0,7.8,1.7799999999999998,0.004276226045153392,0.004276226045153392,3.1418768045685518e-12
2016-11-15 01:00:00,1.67,1.0,0.0,7.8,1.6700000000000002,0.004242615940324888,0.004242615940324888,0.0
2016-11-15 02:00:00,1.52,1.0,0.0,7.7,1.5200000000000016,0.004197162457548666,0.004197162457548666,0.0
2016-11-15 03:00:00,1.2,1.0,0.0,7.8,1.2000000000000004,0.004101639008310294,0.004101639008310294,0.0
2016-11-15 04:00:00,1.1,1.0,0.0,7.8,1.1000000000000016,0.00407218692614737,0.00407218692614737,0.0
2016-11-15 05:00:00,1.04,1.0,0.0,7.7,1.0400000000000014,0.0040546060651252755,0.0040546060651252755,3.1328181202553717e-12
2016-11-15 06:00:00,0.76,1.0,0.0,7.7,0.7599999999999988,0.003973451093477252,0.003973451093477252,0.0
2016-11-15 07:00:00,0.56,1.0,0.0,7.7,0.5600000000000012,0.003916370802994224,0.003916370802994224,3.126958941452049e-12
2016-11-15 08:00:00,1.21,1.0,0.0,7.7,1.2100000000000015,0.004104594606297359,0.004104594606297359,0.0
2016-11-15 09:00:00,1.79,1.0,0.0,7.7,1.7899999999999994,0.004279293213014203,0.004279293213014203,-6.283998877445577e-12
2016-11-15 10:00:00,2.28,1.0,0.0,7.7,2.2799999999999994,0.004432001093559573,0.004432001093559573,-6.296031722437261e-12
2016-11-15 11:00:00,2.93,1.0,0.0,7.7,2.930000000000001,0.00464203893938194,0.00464203893938194,3.156019569719464e-12
2016-11-15 12:00:00,3.78,1.0,0.0,7.7,3.7800000000000002,0.004930029080696269,0.004930029080696269,3.166526652287599e-12
2016-11-15 13:00:00,4.0,0.9989,0.0,7.7,3.9843318018994665,0.00500162601627223,0.005007106285145522,1.9650395522501936
2016-11-15 14:00:00,4.85,0.966,0.0,7.7,4.355125296406874,0.005135276893350292,0.005315060959440386,62.0821282351169
2016-11-15 15:00:00,4.41,0.9656999999999999,0.0,7.7,3.9124565045227597,0.004977722577476627,0.0051536115471173625,62.379419482680525
2016-11-15 16:00:00,4.0,1.0,0.0,7.7,4.000000000000001,0.005007106285145522,0.005007106285145522,0.0
2016-11-15 17:00:00,3.6,1.0,0.0,7.7,3.6,0.004867751850481199,0.004867751850481199,0.0
2016-11-15 18:00:00,3.39,1.0,0.0,7.7,3.3900000000000006,0.004795979214003805,0.004795979214003805,0.0
2016-11-15 19:00:00,3.17,1.0,0.0,7.7,3.1700000000000004,0.004721798772184724,0.004721798772184724,3.1589815208002853e-12
2016-11-15 20:00:00,2.85,1.0,0.0,7.7,2.85,0.00461571965232392,0.00461571965232392,-6.310066138046819e-12
2016-11-15 21:00:00,2.69,1.0,0.0,7.7,2.689999999999999,0.004563478552299567,0.004563478552299567,3.1530612806190927e-12
2016-11-15 22:00:00,2.49,1.0,0.0,7.7,2.4900000000000007,0.004498916453141076,0.004498916453141076,3.1505987998553303e-12
2016-11-15 23:00:00,0.61,1.0,0.0,7.7,0.6100000000000014,0.0039305720909101815,0.0039305720909101815,-6.255137345579697e-12
2016-11-16 00:00:00,-0.29,1.0,0.0,7.7,-0.2899999999999992,0.0036818289130290892,0.0036818289130290892,4.989658968545249
2016-11-16 01:00:00,-0.02,1.0,0.0,7.7,-0.01999999999999966,0.0037549386309507302,0.0037549386309507302,0.5003081507151896
2016-11-16 02:00:00,-0.19,1.0,0.0,7.7,-0.1899999999999994,0.003708757613365778,0.003708757613365778,3.3297506580287943
2016-11-16 03:00:00,-0.65,1.0,0.0,7.7,-0.6499999999999994,0.0035863196740135985,0.0035863196740135985,10.938002370984702
2016-11-16 04:00:00,-0.34,1.0,0.0,7.7,-0.33999999999999947,0.0036684298916318343,0.0036684298916318343,5.818373571543584
2016-11-16 05:00:00,0.11,1.0,0.0,7.7,0.1100000000000008,0.003790597866981186,0.003790597866981186,0.0
2016-11-16 06:00:00,,,0.0,7.6,,,,
2016-11-16 07:00:00,0.21,1.0,0.0,7.6,0.2099999999999998,0.0038182326508737043,0.0038182326508737043,3.122694663198386e-12
2016-11-16 08:00:00,0.34,1.0,0.0,7.6,0.3400000000000012,0.003854425654281249,0.003854425654281249,3.1242777575407174e-12
2016-11-16 09:00:00,0.92,1.0,0.0,7.6,0.9200000000000003,0.004019646660125178,0.004019646660125178,0.0
2016-11-16 10:00:00,1.63,1.0,0.0,7.6,1.6300000000000003,0.0042304524299935295,0.0042304524299935295,0.0
2016-11-16 11:00:00,2.48,1.0,0.0,7.6,2.4800000000000013,0.004495709764300503,0.004495709764300503,0.0
2016-11-16 12:00:00,3.02,1.0,0.0,7.6,3.020000000000001,0.004671807466172259,0.004671807466172259,3.157129869448835e-12
2016-11-16 13:00:00,3.05,1.0,0.0,7.5,3.050000000000001,0.0046817679350893565,0.0046817679350893565,3.157500084267329e-12
2016-11-16 14:00:00,3.13,1.0,0.0,7.5,3.130000000000001,0.0047084214990400445,0.0047084214990400445,0.0
2016-11-16 15:00:00,3.26,1.0,0.0,7.5,3.26,0.004752021182421094,0.004752021182421094,0.0
2016-11-16 16:00:00,3.19,1.0,0.0,7.5,3.1900000000000013,0.004728500063894667,0.004728500063894667,0.0
2016-11-16 17:00:00,3.03,1.0,0.0,7.5,3.0299999999999985,0.004675125528280497,0.004675125528280497,0.0
2016-11-16 18:00:00,2.98,1.0,0.0,7.5,2.9800000000000004,0.004658556132903604,0.004658556132903604,3.156636339152069e-12
2016-11-16 19:00:00,2.92,1.0,0.0,7.4,2.920000000000001,0.004638741752293464,0.004638741752293464,0.0
2016-11-16 20:00:00,2.91,1.0,0.0,7.5,2.9099999999999997,0.004635446646406518,0.004635446646406518,0.0
2016-11-16 21:00:00,2.82,1.0,0.2,7.5,2.8199999999999994,0.004605884159007859,0.004605884159007859,0.0
2016-11-16 22:00:00,2.89,1.0,0.0,7.5,2.890000000000001,0.004628862673664151,0.004628862673664151,0.0
2016-11-16 23:00:00,2.96,1.0,0.0,7.4,2.9600000000000004,0.0046519429992985415,0.0046519429992985415,-6.312779224552924e-12
2016-11-17 00:00:00,3.09,1.0,0.0,7.4,3.09,0.004695077911290246,0.004695077911290246,0.0
2016-11-17 01:00:00,3.11,1.0,0.0,7.5,3.109999999999999,0.0047017454991093825,0.0047017454991093825,3.158240686877887e-12
2016-11-17 02:00:00,3.07,1.0,0.0,7.4,3.070000000000001,0.004688418726356187,0.004688418726356187,3.157746926153299e-12
2016-11-17 03:00:00,3.11,1.0,0.0,7.4,3.109999999999999,0.0047017454991093825,0.0047017454991093825,3.158240686877887e-12
2016-11-17 04:00:00,3.12,1.0,0.0,7.4,3.1200000000000006,0.004705082446983784,0.004705082446983784,3.158364143112886e-12
2016-11-17 05:00:00,3.07,1.0,0.0,7.4,3.070000000000001,0.004688418726356187,0.004688418726356187,3.157746926153299e-12
2016-11-17 06:00:00,3.14,1.0,0.0,7.4,3.14,0.0047117626564328104,0.0047117626564328104,3.1586110748739974e-12
2016-11-17 07:00:00,3.27,0.6666,0.0,7.4,-2.3394931713709597,0.0031749766073735693,0.004755389814506663,696.0822090776597
2016-11-17 08:00:00,3.52,0.7453,0.0,7.4,-0.579784164402336,0.0036119270845728366,0.004840298154291975,510.1814373309686
2016-11-17 09:00:00,4.21,0.0833,0.0,7.4,-26.79657493494283,0.000425284801348909,0.005081676664032175,3716.180059779189
2016-11-17 10:00:00,5.21,0.25,0.0,7.3,-13.241389186586492,0.001368213239900689,0.0054504807000299435,2250.0152223277846
2016-11-17 11:00:00,6.41,0.0833,0.0,7.3,-25.114735179062247,0.0004961876047652155,0.005924284672391938,3782.793142310127
2016-11-17 12:00:00,7.73,1.0,0.0,7.4,7.73,0.006487390882959755,0.006487390882959755,3.2160276858200716e-12
2016-11-17 13:00:00,8.7,1.0,0.0,7.4,8.700000000000001,0.006930967275975428,0.006930967275975428,3.228373171457239e-12
2016-11-17 14:00:00,9.33,1.0,0.0,7.4,9.33,0.007233286066708753,0.007233286066708753,3.2364357755350104e-12
2016-11-17 15:00:00,9.65,1.0,0.0,7.3,9.650000000000002,0.007391280136811632,0.007391280136811632,-6.481089893704155e-12
2016-11-17 16:00:00,8.77,1.0,0.0,7.4,8.769999999999998,0.006963995053676044,0.006963995053676044,3.229267255799067e-12
2016-11-17 17:00:00,6.98,1.0,0.0,7.4,6.980000000000001,0.00616188574136343,0.00616188574136343,0.0
2016-11-17 18:00:00,6.79,0.5765,0.0,7.4,-0.9802190883773758,0.0035151897338263002,0.006081762218041087,964.8388370319736
2016-11-17 19:00:00,5.53,0.0833,0.0,7.4,-25.78702265037489,0.00046664982075648483,0.005573417001054645,3756.059293127183
2016-11-17 22:00:00,2.87,0.5832999999999999,0.0,7.5,-4.506830168261388,0.0027013831671300246,0.004622287012014039,912.3462349298512
2016-11-17 23:00:00,2.15,1.0,0.0,7.5,2.15,0.004391021965927355,0.004391021965927355,0.0
2016-11-18 00:00:00,1.66,0.75,0.0,7.5,-2.293805965794962,0.0031830528094519135,0.004239572151919538,491.03319087001387
2016-11-18 01:00:00,2.67,0.9940000000000001,0.0,7.5,2.5852689417972465,0.004529767440204254,0.004556985500701181,10.6065282801608
2016-11-18 02:00:00,1.91,1.0,0.0,7.5,1.9100000000000001,0.004316252053316786,0.004316252053316786,0.0
2016-11-18 03:00:00,1.21,1.0,0.0,7.5,1.2100000000000015,0.004104594606297359,0.004104594606297359,0.0
2016-11-18 04:00:00,1.63,1.0,0.0,7.5,1.6300000000000003,0.0042304524299935295,0.0042304524299935295,0.0
2016-11-18 05:00:00,0.74,1.0,0.0,7.5,0.7400000000000012,0.003967709967538263,0.003967709967538263,-6.258309246275764e-12
2016-11-18 06:00:00,1.24,1.0,0.0,7.5,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2016-11-18 07:00:00,1.64,1.0,0.0,7.5,1.640000000000001,0.004233490397831412,0.004233490397831412,0.0
2016-11-18 08:00:00,3.68,1.0,0.0,7.5,3.68,0.004895343800651953,0.004895343800651953,0.0
2016-11-18 09:00:00,6.58,1.0,0.0,7.5,6.580000000000001,0.0059942819220353384,0.0059942819220353384,3.2014932637231212e-12
2016-11-18 10:00:00,9.85,1.0,0.0,7.5,9.850000000000003,0.00749157438971478,0.00749157438971478,0.0
2016-11-18 11:00:00,11.98,1.0,0.0,7.5,11.98,0.008637069210397206,0.008637069210397206,-6.541529292547029e-12
2016-11-18 12:00:00,13.05,1.0,0.0,7.4,13.05,0.009269100222495807,0.009269100222495807,0.0
2016-11-18 13:00:00,14.16,1.0,0.0,7.4,14.160000000000002,0.009967788600746794,0.009967788600746794,0.0
2016-11-18 14:00:00,14.78,1.0,0.0,7.4,14.780000000000001,0.010378042299184938,0.010378042299184938,-6.615703896327882e-12
2016-11-18 15:00:00,14.27,1.0,0.0,7.4,14.269999999999998,0.01003950819887834,0.01003950819887834,0.0
2016-11-18 16:00:00,12.59,1.0,0.0,7.3,12.590000000000002,0.008992528202372395,0.008992528202372395,0.0
2016-11-18 17:00:00,10.66,1.0,0.0,7.4,10.66,0.007910227556098815,0.007910227556098815,0.0
2016-11-18 18:00:00,10.25,1.0,0.0,7.4,10.250000000000002,0.007695792609758405,0.007695792609758405,0.0
2016-11-18 19:00:00,10.62,1.0,0.0,7.4,10.62,0.007889076245666371,0.007889076245666371,0.0
2016-11-18 20:00:00,9.66,1.0,0.0,7.5,9.660000000000002,0.00739626640722319,0.00739626640722319,3.2406735118487134e-12
2016-11-18 21:00:00,8.74,1.0,0.0,7.5,8.740000000000002,0.006949823228246706,0.006949823228246706,-6.457768046990421e-12
2016-11-18 22:00:00,8.19,1.0,0.0,7.4,8.19,0.006694502282960588,0.006694502282960588,0.0
2016-11-18 23:00:00,7.95,1.0,0.0,7.5,7.950000000000001,0.006585723548312161,0.006585723548312161,-6.43764122327584e-12
2016-11-19 00:00:00,6.8,1.0,0.0,7.5,6.800000000000001,0.00608595607077864,0.00608595607077864,0.0
2016-11-19 01:00:00,5.64,1.0,0.0,7.6,5.640000000000001,0.005616241474591762,0.005616241474591762,3.189690488930172e-12
2016-11-19 02:00:00,4.93,0.6547,0.0,7.6,-1.0007882524751464,0.0035057718104465076,0.0053448932142163355,737.0296912832979
2016-11-19 10:00:00,11.06,0.25,0.0,7.6,-8.235929790660965,0.0020435834178449777,0.008124524242321449,2364.390531121886
2016-11-19 11:00:00,12.7,0.6666,0.0,7.7,6.658843853170451,0.006056346101376054,0.00905799030313263,758.3800096641901
2016-11-19 12:00:00,13.91,1.0,0.0,7.6,13.910000000000002,0.00980647696851556,0.00980647696851556,0.0
2016-11-19 13:00:00,14.92,1.0,0.0,7.7,14.920000000000002,0.010472726786943535,0.010472726786943535,0.0
2016-11-19 14:00:00,14.53,1.0,0.0,7.7,14.530000000000005,0.010210849842398286,0.010210849842398286,3.304503186055354e-12
2016-11-19 15:00:00,13.81,1.0,0.0,7.7,13.810000000000004,0.009742603488114142,0.009742603488114142,0.0
2016-11-19 16:00:00,12.92,1.0,0.0,7.7,12.92,0.00919018395915466,0.00919018395915466,-6.566231551202974e-12
2016-11-19 17:00:00,11.64,1.0,0.0,7.7,11.64,0.008444403566501436,0.008444403566501436,3.266320624295047e-12
2016-11-19 18:00:00,11.33,1.0,0.0,7.7,11.33,0.00827207078165823,0.00827207078165823,-6.5245584959754304e-12
2016-11-19 19:00:00,10.8,1.0,0.0,7.7,10.8,0.007984653915973718,0.007984653915973718,3.255392556231138e-12
2016-11-19 20:00:00,10.06,1.0,0.0,7.8,10.060000000000002,0.0075981812202992076,0.0075981812202992076,-6.491647678588649e-12
2016-11-19 21:00:00,9.77,1.0,0.0,7.8,9.770000000000001,0.0074513127058853865,0.0074513127058853865,3.242088345431345e-12
2016-11-19 22:00:00,8.98,1.0,0.0,7.8,8.980000000000004,0.007063918019822453,0.007063918019822453,-6.463904264662991e-12
2016-11-19 23:00:00,8.73,1.0,0.0,7.9,8.730000000000004,0.006945104977273209,0.006945104977273209,0.0
2016-11-20 00:00:00,8.52,0.2488,0.0,7.9,-10.467839498674513,0.001712259554644457,0.006846676132361784,2321.432538992378
2016-11-20 01:00:00,8.18,0.8332999999999999,0.0,7.9,5.52363922407809,0.005580949444594019,0.006689938196220284,333.44148510129946
2016-11-20 02:00:00,8.12,1.0,0.0,7.9,8.120000000000003,0.0066626116248072985,0.0066626116248072985,3.220981595845765e-12
2016-11-20 03:00:00,7.94,1.0,0.0,8.0,7.940000000000003,0.006581225346992679,0.006581225346992679,0.0
2016-11-20 04:00:00,8.27,1.0,0.0,7.9,8.27,0.00673111458011884,0.00673111458011884,0.0
2016-11-20 05:00:00,8.89,1.0,0.0,7.9,8.889999999999999,0.007020939160648615,0.007020939160648615,0.0
2016-11-20 06:00:00,8.69,1.0,0.0,7.9,8.69,0.006926260387781974,0.006926260387781974,0.0
2016-11-20 07:00:00,8.67,1.0,0.0,7.9,8.670000000000002,0.006916855120817625,0.006916855120817625,0.0
2016-11-20 08:00:00,8.97,1.0,0.0,8.0,8.970000000000002,0.0070591310893998805,0.0070591310893998805,3.231824191380465e-12
2016-11-20 09:00:00,9.7,1.0,0.0,7.9,9.7,0.007416241350129038,0.007416241350129038,0.0
2016-11-20 10:00:00,10.91,1.0,0.0,7.9,10.910000000000002,0.00804356692597401,0.00804356692597401,0.0
2016-11-20 11:00:00,12.1,1.0,0.0,8.0,12.100000000000001,0.008705993986092874,0.008705993986092874,9.81700814747753e-12
2016-11-20 12:00:00,13.61,1.0,0.0,8.0,13.610000000000003,0.009615962526352691,0.009615962526352691,0.0
2016-11-20 13:00:00,14.53,1.0,0.0,8.1,14.530000000000005,0.010210849842398286,0.010210849842398286,3.304503186055354e-12
2016-11-20 14:00:00,14.74,0.9995,0.0,8.1,14.73224865484768,0.010346007406730584,0.010351129425012238,0.9883446310197542
2016-11-20 15:00:00,13.97,1.0,0.0,8.1,13.970000000000002,0.009844979092708024,0.009844979092708024,0.0
2016-11-20 16:00:00,13.1,1.0,0.0,8.1,13.100000000000001,0.009299612313777399,0.009299612313777399,0.0
2016-11-20 17:00:00,12.62,1.0,0.0,8.1,12.620000000000001,0.009010339750635081,0.009010339750635081,0.0
2016-11-20 18:00:00,11.55,1.0,0.0,8.1,11.55,0.008394046369195005,0.008394046369195005,-6.530292590647726e-12
2016-11-20 19:00:00,10.18,1.0,0.0,8.2,10.180000000000001,0.007659701842637778,0.007659701842637778,0.0
2016-11-20 20:00:00,9.07,1.0,0.0,8.2,9.070000000000002,0.007107130194116195,0.007107130194116195,0.0
2016-11-20 21:00:00,8.14,1.0,0.0,8.2,8.14,0.006671709453725839,0.006671709453725839,-6.442471983667408e-12
2016-11-20 22:00:00,7.65,1.0,0.0,8.2,7.650000000000002,0.006451958000469537,0.006451958000469537,0.0
2016-11-20 23:00:00,7.2,1.0,0.0,8.3,7.199999999999998,0.006255829937231983,0.006255829937231983,3.2093158559334064e-12
2016-11-21 00:00:00,7.19,1.0,0.0,8.3,7.190000000000002,0.00625153232308977,0.00625153232308977,0.0
2016-11-21 01:00:00,7.28,1.0,0.0,8.3,7.28,0.006290305373867085,0.006290305373867085,-6.420654959003169e-12
2016-11-21 02:00:00,7.23,1.0,0.0,8.3,7.23,0.006268738519637174,0.006268738519637174,0.0
2016-11-21 03:00:00,6.92,1.0,0.0,8.3,6.920000000000001,0.006136482937962951,0.006136482937962951,3.205779261977069e-12
2016-11-21 04:00:00,6.52,1.0,0.0,8.3,6.519999999999998,0.0059694936216591775,0.0059694936216591775,3.2007378593123342e-12
2016-11-21 05:00:00,6.11,1.0,0.0,8.4,6.110000000000004,0.005802528662405345,0.005802528662405345,0.0
2016-11-21 06:00:00,6.08,1.0,0.0,8.3,6.08,0.005790476133740773,0.005790476133740773,-6.39041356154029e-12
2016-11-21 07:00:00,6.07,1.0,0.0,8.3,6.070000000000001,0.005786463566694868,0.005786463566694868,0.0
2016-11-21 08:00:00,6.83,1.0,0.0,8.4,6.83,0.006098553037753269,0.006098553037753269,3.20464383880335e-12
2016-11-21 09:00:00,8.26,1.0,0.0,8.3,8.260000000000002,0.0067265283457172845,0.0067265283457172845,0.0
2016-11-21 10:00:00,9.88,1.0,0.0,8.3,9.880000000000003,0.007506722213003154,0.007506722213003154,0.0
2016-11-21 11:00:00,11.36,1.0,0.0,8.3,11.36,0.008288610675532767,0.008288610675532767,-6.5253398301837596e-12
2016-11-21 12:00:00,12.53,0.9998,0.0,8.3,12.526952705294843,0.008955223419310473,0.008956998776680769,0.38709316396791404
2016-11-21 13:00:00,13.4,0.9758,0.0,8.4,13.024783422131637,0.009257161374811257,0.00948456303714965,47.69448580850733
2016-11-21 14:00:00,13.95,0.9470999999999999,0.0,8.4,13.11546509160867,0.00931685637387371,0.009832130179978008,106.07289301748445
2016-11-21 15:00:00,13.52,0.9619,0.0,8.3,12.924989732641443,0.009198587190687993,0.009559452049196617,75.6125251452478
2016-11-21 16:00:00,11.96,0.9984999999999999,0.0,8.4,11.937233892665095,0.008612801924500781,0.00862562893164806,2.8891151864286475
2016-11-21 17:00:00,9.87,1.0,0.0,8.3,9.870000000000001,0.007501669921721108,0.007501669921721108,3.243375545988269e-12
2016-11-21 18:00:00,8.79,1.0,0.0,8.3,8.79,0.006973457179320024,0.006973457179320024,0.0
2016-11-21 19:00:00,7.74,1.0,0.0,8.4,7.740000000000002,0.006491832115166489,0.006491832115166489,3.216154548492314e-12
2016-11-21 20:00:00,7.28,1.0,0.0,8.4,7.28,0.006290305373867085,0.006290305373867085,-6.420654959003169e-12
2016-11-21 21:00:00,6.93,1.0,0.0,8.4,6.930000000000002,0.006140710271340244,0.006140710271340244,0.0
2016-11-21 22:00:00,6.79,1.0,0.0,8.4,6.790000000000002,0.006081762218041087,0.006081762218041087,0.0
2016-11-21 23:00:00,6.71,1.0,0.0,8.4,6.710000000000002,0.006048303651995263,0.006048303651995263,0.0
