Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2019-04-15 01:00:00,9.05,9.18,8.96,100.0,,,0.0,8.3,8.6,8.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 02:00:00,8.75,9.01,8.26,100.0,,,0.0,7.9,8.4,7.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 03:00:00,8.07,8.45,7.38,100.0,,,0.0,7.1,7.6,6.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 04:00:00,7.3,7.58,7.03,100.0,,,0.0,6.3,6.8,6.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 05:00:00,7.41,7.74,7.15,100.0,,,0.0,6.5,6.9,6.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 06:00:00,7.59,7.71,7.43,100.0,,,0.0,7.0,7.3,6.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 07:00:00,8.2,8.42,7.78,100.0,,,0.0,8.1,8.6,7.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 08:00:00,8.62,9.12,8.35,100.0,,,0.0,9.1,10.2,8.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 09:00:00,9.75,10.12,9.16,100.0,,,0.0,11.3,12.5,10.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 10:00:00,10.99,12.23,10.14,100.0,,,0.0,14.1,15.7,12.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 11:00:00,12.66,13.24,12.19,100.0,,,0.0,16.1,17.3,15.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 12:00:00,13.63,14.16,13.04,93.37,,,0.0,16.2,17.9,13.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 13:00:00,12.58,12.94,12.41,99.92,,,0.0,12.8,13.1,12.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 14:00:00,12.82,13.69,12.35,96.12,,,0.0,13.5,14.5,12.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 15:00:00,12.02,12.27,11.87,95.99,,,0.0,12.8,13.7,12.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 16:00:00,12.39,12.64,12.15,93.66,,,0.0,12.9,13.6,12.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 17:00:00,12.08,12.23,11.98,100.0,,,0.0,12.0,12.2,11.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 18:00:00,11.98,12.06,11.86,100.0,,,0.0,11.7,11.9,11.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 19:00:00,11.33,11.94,10.59,100.0,,,0.0,10.6,11.5,9.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 20:00:00,9.49,10.41,8.88,100.0,,,0.0,8.4,9.4,7.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 21:00:00,8.4,8.79,7.76,100.0,,,0.0,7.3,7.7,6.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 22:00:00,7.24,7.72,6.51,100.0,,,0.0,6.1,6.6,5.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-15 23:00:00,6.15,6.28,5.95,97.77,,,0.0,5.2,5.5,4.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 00:00:00,5.49,5.86,4.98,86.21,,,0.0,4.4,4.9,3.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 01:00:00,4.71,4.9,4.51,85.43,,,0.0,3.6,4.0,3.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 02:00:00,3.85,4.36,3.36,86.41,,,0.0,2.5,3.3,1.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 03:00:00,2.46,3.1,1.75,95.24,,,0.0,1.1,1.8,0.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 04:00:00,1.51,1.81,1.25,99.93,,,0.0,0.3,0.6,0.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 05:00:00,1.39,1.66,1.05,97.67,,,0.0,0.3,0.7,0.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 06:00:00,1.56,2.21,1.16,96.44,,,0.0,1.4,2.3,0.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 07:00:00,3.48,4.64,2.33,88.29,,,0.0,4.1,6.6,2.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 08:00:00,5.7,6.82,4.69,82.95,,,0.0,7.8,9.6,6.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 09:00:00,8.3,9.48,6.99,75.72,,,0.0,11.1,12.8,9.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 10:00:00,11.52,13.33,10.24,60.29,,,0.0,14.1,15.9,12.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 11:00:00,13.99,14.97,13.2,37.71,,,0.0,16.0,16.9,15.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 12:00:00,15.51,16.42,14.94,29.17,,,0.0,17.8,18.8,17.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 13:00:00,16.43,16.81,15.98,25.48,,,0.0,19.0,19.4,18.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 14:00:00,17.03,17.48,16.63,22.09,,,0.0,19.5,19.9,19.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 15:00:00,17.01,17.63,16.63,20.2,,,0.0,18.5,18.9,18.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 16:00:00,16.97,17.35,16.69,20.79,,,0.0,18.6,19.2,18.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 17:00:00,16.53,16.85,16.18,21.88,,,0.0,17.8,18.5,17.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 18:00:00,15.47,16.29,14.35,25.16,,,0.0,15.9,17.0,14.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 19:00:00,12.47,14.03,11.4,34.84,,,0.0,11.4,13.7,10.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 20:00:00,10.46,11.27,9.88,39.03,,,0.0,9.0,9.8,8.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 21:00:00,9.28,9.97,8.76,37.97,,,0.0,7.5,8.4,6.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 22:00:00,6.63,8.68,4.79,50.51,,,0.0,4.5,6.8,3.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-16 23:00:00,5.05,5.4,4.82,59.89,,,0.0,3.1,3.6,2.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 00:00:00,5.05,6.28,3.93,59.82,,,0.0,2.9,3.4,2.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 01:00:00,4.0,5.2,3.38,72.11,,,0.0,2.6,3.9,2.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 02:00:00,5.48,5.72,5.15,56.79,,,0.0,4.2,4.5,3.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 03:00:00,4.21,4.98,3.71,65.12,,,0.0,2.7,3.7,2.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 04:00:00,3.08,4.33,2.23,78.91,,,0.0,1.6,3.1,0.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 05:00:00,2.33,2.9,1.97,95.04,,,0.0,1.3,2.3,0.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 06:00:00,3.55,3.98,3.06,96.31,,,0.0,3.1,3.9,2.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 07:00:00,5.29,6.04,4.19,92.64,,,0.0,5.4,6.4,4.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 08:00:00,7.17,8.15,5.99,85.32,,,0.0,7.9,9.2,6.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 09:00:00,9.31,10.43,8.57,73.79,,,0.0,11.1,14.0,9.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 10:00:00,11.22,12.07,10.16,61.73,,,0.0,14.0,14.9,12.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 11:00:00,12.86,13.85,12.06,53.09,,,0.0,15.0,16.0,14.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 12:00:00,14.42,15.08,13.32,47.17,,,0.0,16.9,17.5,16.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 13:00:00,15.53,16.07,14.55,44.18,,,0.0,18.1,19.0,17.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 14:00:00,15.73,16.24,15.36,44.63,,,0.0,17.7,18.9,16.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 15:00:00,15.19,15.82,14.71,46.41,,,0.0,15.4,16.6,14.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 16:00:00,14.45,14.74,14.26,51.03,,,0.0,14.2,14.7,14.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 17:00:00,14.61,14.71,14.48,52.53,,,0.0,14.6,14.7,14.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 18:00:00,14.26,14.86,13.21,55.82,,,0.0,13.9,15.0,12.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 19:00:00,11.95,13.09,11.16,74.86,,,0.0,11.4,12.6,10.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-17 20:00:00,10.04,10.98,9.03,88.69,,,0.0,8.8,10.3,8.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-23 13:00:00,22.23,22.23,22.23,37.24,,,,28.6,28.6,28.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-23 14:00:00,23.29,23.47,23.0,36.11,,,0.0,29.1,29.5,28.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-23 15:00:00,23.67,24.25,22.95,35.78,,,0.0,29.6,30.0,29.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-23 16:00:00,23.68,24.13,23.44,36.02,,,0.0,28.2,29.5,27.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-23 17:00:00,23.39,23.9,23.19,36.58,,,0.0,27.9,28.8,27.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-23 18:00:00,22.32,23.17,21.3,38.27,,,0.0,25.0,27.3,21.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-23 19:00:00,20.49,21.29,19.86,42.61,,,0.0,20.4,21.7,19.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-23 20:00:00,19.4,19.77,18.96,45.13,,,0.0,18.7,19.3,18.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-23 21:00:00,18.53,18.91,18.23,48.72,,,0.0,17.6,18.0,17.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-23 22:00:00,18.0,18.26,17.69,51.06,,,0.0,17.0,17.3,16.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-23 23:00:00,17.45,17.63,17.35,53.5,,,0.0,16.4,16.7,16.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 00:00:00,17.05,17.53,16.81,55.28,,,0.0,15.7,16.2,15.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 01:00:00,15.83,16.65,15.35,60.36,,,0.0,14.4,15.2,14.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 02:00:00,15.35,15.59,15.13,61.17,,,0.0,13.8,14.1,13.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 03:00:00,14.8,15.09,14.61,62.27,,,0.0,13.3,13.6,13.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 04:00:00,14.55,14.73,14.42,62.8,,,0.0,13.1,13.3,13.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 05:00:00,13.94,14.55,13.39,64.3,,,0.0,12.5,13.2,12.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 06:00:00,12.53,13.32,12.07,70.3,,,0.0,11.2,11.9,10.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 07:00:00,12.76,13.39,12.17,70.49,,,0.0,12.1,13.4,11.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 08:00:00,14.49,15.51,13.56,64.36,,,0.0,15.3,16.3,14.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 09:00:00,17.03,18.3,15.67,55.34,,,0.0,18.5,21.0,16.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 10:00:00,19.36,20.68,18.37,48.05,,,0.0,22.5,24.3,20.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 11:00:00,21.52,22.62,20.58,43.43,,,0.0,26.1,27.7,24.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 12:00:00,23.14,24.08,22.23,38.66,,,0.0,29.0,30.0,27.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 13:00:00,24.71,25.44,24.28,34.34,,,0.0,31.6,32.9,30.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 14:00:00,25.84,26.81,25.27,30.97,,,0.0,34.1,34.7,33.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 15:00:00,26.66,27.31,25.92,29.29,,,0.0,35.1,35.7,34.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 16:00:00,27.21,27.74,26.37,28.16,,,0.0,34.3,35.8,33.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 17:00:00,27.29,28.09,26.8,28.45,,,0.0,34.1,35.6,30.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 18:00:00,26.69,27.09,26.11,30.6,,,0.0,30.5,31.9,27.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 19:00:00,25.36,26.19,24.86,34.32,,,0.0,26.4,28.5,25.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 20:00:00,24.13,25.03,22.65,39.61,,,0.0,24.0,26.1,21.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 21:00:00,20.48,22.37,18.75,49.73,,,0.0,18.8,20.5,17.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 22:00:00,17.52,18.44,16.97,59.82,,,0.0,16.3,17.4,15.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-24 23:00:00,16.12,16.66,15.76,66.48,,,0.0,15.0,15.4,14.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 00:00:00,15.01,15.7,14.62,70.54,,,0.0,13.9,14.7,13.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 01:00:00,14.15,14.63,13.57,73.33,,,0.0,12.8,13.3,12.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 02:00:00,13.09,13.61,12.43,77.24,,,0.0,12.0,12.4,11.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 03:00:00,12.37,12.7,12.0,81.94,,,0.0,11.3,11.7,11.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 04:00:00,11.87,12.3,11.04,84.87,,,0.0,10.7,11.1,10.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 05:00:00,11.09,11.37,10.68,89.0,,,0.0,9.9,10.2,9.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 06:00:00,11.1,11.36,10.83,91.47,,,0.0,10.0,10.3,9.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 07:00:00,13.27,15.35,11.47,86.79,,,0.0,12.7,15.6,10.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 08:00:00,16.66,18.33,15.42,72.07,,,0.0,18.0,19.8,16.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 09:00:00,20.19,21.42,18.54,56.87,,,0.0,22.2,24.0,20.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 10:00:00,22.11,22.9,21.38,50.78,,,0.0,24.7,26.0,23.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 11:00:00,23.78,24.71,22.57,45.18,,,0.0,28.4,29.9,26.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 12:00:00,25.99,27.39,24.79,38.28,,,0.0,30.6,31.7,28.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 13:00:00,27.68,28.37,27.06,33.28,,,0.0,32.8,34.0,31.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 14:00:00,28.54,29.86,27.7,29.39,,,0.0,33.6,35.5,32.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 15:00:00,29.92,30.53,29.48,23.55,,,0.0,35.5,36.2,34.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 16:00:00,30.2,30.65,29.8,21.99,,,0.0,35.2,36.4,33.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 17:00:00,30.4,31.18,29.89,21.4,,,0.0,34.7,36.1,33.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 18:00:00,29.61,30.04,29.02,22.12,,,0.0,32.6,34.0,31.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 19:00:00,27.71,28.84,26.08,24.82,,,0.0,28.0,30.4,25.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 20:00:00,23.85,25.41,22.37,35.24,,,0.0,22.7,24.6,21.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 21:00:00,21.96,22.24,21.71,45.43,,,0.0,20.4,20.6,20.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 22:00:00,22.12,22.58,21.45,55.05,,,0.0,20.6,21.2,20.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-25 23:00:00,21.03,21.32,20.57,59.83,,,0.0,19.5,20.2,18.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-26 00:00:00,20.55,20.79,20.3,59.77,,,0.0,19.0,19.2,18.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-26 01:00:00,20.05,20.58,19.31,60.55,,,0.0,18.5,19.0,17.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-26 02:00:00,18.45,19.03,18.03,67.07,,,0.0,16.7,17.5,16.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-26 03:00:00,18.46,19.08,17.7,66.17,,,0.0,17.2,17.6,16.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-26 04:00:00,16.45,17.62,15.36,71.4,,,0.0,15.5,16.7,14.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-26 05:00:00,16.48,16.95,15.86,72.56,,,0.0,15.4,15.8,14.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-26 06:00:00,16.29,16.54,16.02,75.27,,,0.0,15.4,15.7,15.1,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-26 07:00:00,16.05,16.33,15.72,77.88,,,0.0,14.5,15.7,13.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 05:00:00,15.93,15.93,15.93,79.43,,,,14.9,14.9,14.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 06:00:00,15.88,15.91,15.86,80.11,,,0.0,14.8,15.1,14.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 07:00:00,16.73,17.41,16.03,78.33,,,0.0,17.9,19.8,15.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 08:00:00,17.07,17.25,16.93,76.62,,,0.0,18.0,18.8,16.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 09:00:00,17.86,18.62,17.17,73.88,,,0.0,21.0,23.5,18.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 10:00:00,18.74,19.39,18.29,67.3,,,0.0,23.3,24.3,22.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 11:00:00,19.36,19.86,19.21,64.13,,,0.0,23.4,24.3,22.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 12:00:00,18.38,19.42,17.31,67.28,,,0.0,21.0,23.0,19.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 13:00:00,15.36,17.55,13.84,87.5,,,2.2,15.1,18.9,13.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 14:00:00,14.17,14.87,13.68,100.0,,,1.2,14.2,15.6,13.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 15:00:00,14.49,14.74,14.25,100.0,,,0.0,14.9,15.4,14.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 16:00:00,14.76,15.1,14.42,93.8,,,0.0,14.8,15.2,14.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 17:00:00,15.1,15.31,14.96,95.81,,,0.0,15.2,15.8,14.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 18:00:00,14.16,14.85,13.42,99.99,,,0.0,14.0,14.9,13.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 19:00:00,13.0,13.37,12.67,100.0,,,0.0,12.7,13.1,12.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 20:00:00,12.56,12.67,12.45,100.0,,,0.8,11.8,12.0,11.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 21:00:00,12.15,12.65,11.85,100.0,,,0.8,11.5,12.0,11.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 22:00:00,11.76,11.92,11.59,100.0,,,0.0,11.2,11.4,11.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-27 23:00:00,11.34,11.43,11.1,100.0,,,0.0,10.6,10.9,10.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 00:00:00,10.74,11.07,10.41,100.0,,,0.0,10.0,10.5,9.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 01:00:00,10.18,10.36,9.89,100.0,,,0.0,9.1,9.5,8.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 02:00:00,9.53,9.85,9.33,100.0,,,0.0,8.4,8.8,8.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 03:00:00,9.19,9.28,9.13,100.0,,,0.0,8.2,8.4,8.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 04:00:00,9.11,9.22,9.02,100.0,,,0.0,8.1,8.4,8.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 05:00:00,8.87,9.03,8.69,100.0,,,0.0,7.9,8.1,7.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 06:00:00,9.07,9.74,8.63,100.0,,,0.0,9.3,10.9,7.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 07:00:00,10.92,11.76,9.85,100.0,,,0.0,11.6,12.2,11.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 08:00:00,13.07,13.92,11.8,95.7,,,0.2,13.8,14.9,11.5,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 09:00:00,14.64,15.13,13.93,83.97,,,0.0,16.2,16.9,15.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 10:00:00,15.14,15.46,14.83,78.27,,,0.0,16.7,17.8,15.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 11:00:00,15.54,16.68,14.62,74.04,,,0.0,17.6,19.3,15.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 12:00:00,16.66,17.16,15.94,63.54,,,0.0,20.0,21.7,17.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 13:00:00,17.29,17.81,16.8,55.26,,,0.0,21.5,22.7,19.8,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 14:00:00,18.07,18.34,17.52,48.1,,,0.0,23.1,24.3,21.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 15:00:00,18.02,18.67,17.22,46.46,,,0.0,21.7,23.2,20.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 16:00:00,17.34,17.85,16.75,46.68,,,0.0,21.9,23.3,20.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 17:00:00,16.44,17.1,15.7,51.0,,,0.0,19.2,21.6,17.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 18:00:00,14.71,15.76,14.13,61.04,,,0.0,15.4,18.1,14.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 19:00:00,12.97,14.03,11.65,74.83,,,0.0,12.4,13.8,11.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 20:00:00,11.04,11.56,10.63,97.98,,,0.0,10.4,10.8,9.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 21:00:00,10.02,10.5,9.7,100.0,,,0.0,9.1,9.7,8.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 22:00:00,9.03,9.89,8.35,100.0,,,0.0,8.3,8.8,7.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-28 23:00:00,8.16,8.34,7.93,100.0,,,0.0,7.5,7.8,7.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-29 00:00:00,7.55,8.21,7.16,100.0,,,0.0,7.1,7.5,6.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-29 01:00:00,7.59,7.84,7.4,100.0,,,0.0,7.1,7.7,6.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-29 02:00:00,6.97,7.74,5.92,100.0,,,0.0,6.3,6.8,5.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-29 03:00:00,6.76,7.05,6.16,100.0,,,0.0,5.8,6.1,5.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-29 04:00:00,6.05,6.68,5.53,100.0,,,0.0,5.5,6.2,5.2,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-29 05:00:00,5.89,6.18,5.64,100.0,,,0.0,5.9,6.3,5.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-29 06:00:00,6.93,7.35,6.28,100.0,,,0.0,7.6,8.5,6.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-29 07:00:00,8.81,10.79,7.42,100.0,,,0.0,11.0,12.4,8.0,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-29 08:00:00,11.39,12.19,10.61,100.0,,,0.0,15.6,18.3,12.3,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-29 09:00:00,12.61,13.85,11.78,96.87,,,0.0,17.4,20.8,14.9,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-29 10:00:00,14.72,15.79,13.79,72.32,,,0.0,22.3,23.8,21.4,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-29 11:00:00,15.59,16.62,14.57,63.22,,,0.0,22.1,24.9,19.7,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-29 12:00:00,16.27,17.33,15.69,57.63,,,0.0,24.3,26.6,22.6,Zrenjanin,Torak,Psenica i Secerna Repa
2019-04-29 13:00:00,16.39,16.92,15.99,56.26,,,0.0,22.6,27.0,21.3,Zrenjanin,Torak,Psenica i Secerna Repa
