Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2019-05-23 14:00:00,20.7,21.11,20.31,65.3,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-23 15:00:00,19.42,20.16,18.53,67.73,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-23 16:00:00,17.71,18.55,17.42,85.16,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-23 17:00:00,17.97,18.65,17.54,84.61,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-23 18:00:00,17.97,18.59,17.42,77.13,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-23 19:00:00,17.13,17.44,16.74,77.67,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-23 20:00:00,16.0,16.65,15.6,85.13,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-23 21:00:00,15.42,15.58,15.25,92.2,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-23 22:00:00,15.02,15.21,14.9,93.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-23 23:00:00,14.83,14.9,14.75,96.54,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 00:00:00,14.83,14.92,14.73,90.09,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 01:00:00,14.67,14.84,14.47,83.42,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 02:00:00,14.29,14.48,14.14,86.58,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 03:00:00,14.03,14.16,13.9,86.55,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 04:00:00,13.82,13.92,13.68,89.85,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 05:00:00,13.51,13.64,13.41,90.44,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 06:00:00,13.48,13.55,13.45,89.16,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 07:00:00,13.87,14.1,13.59,86.47,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 08:00:00,14.47,14.86,14.16,83.52,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 09:00:00,15.46,15.88,15.0,81.44,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 10:00:00,16.18,16.55,15.84,77.39,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 11:00:00,16.42,16.93,15.86,77.53,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 12:00:00,16.6,17.4,16.15,76.26,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 13:00:00,18.16,18.88,17.43,69.66,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 14:00:00,19.16,19.52,18.67,66.51,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 15:00:00,19.6,19.94,19.03,67.13,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 16:00:00,19.6,19.76,19.39,68.4,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 17:00:00,19.0,19.41,18.41,72.47,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 18:00:00,17.68,18.19,17.51,80.56,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 19:00:00,16.47,17.48,15.43,90.09,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 20:00:00,15.09,15.38,14.8,96.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 21:00:00,14.67,14.81,14.54,99.33,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2019-05-24 22:00:00,14.75,14.97,14.67,99.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
