Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-03-09 10:00:00,7.97,8.91,6.75,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 11:00:00,9.96,10.8,8.96,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 12:00:00,11.7,12.65,10.7,99.08,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 13:00:00,12.73,13.52,11.97,90.57,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 14:00:00,13.23,13.75,12.63,71.97,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 15:00:00,13.51,13.93,13.09,64.66,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 16:00:00,13.4,13.72,12.95,61.86,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 17:00:00,12.73,12.85,12.43,65.26,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 18:00:00,11.52,12.19,11.03,73.04,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 19:00:00,10.47,10.93,10.07,83.23,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 20:00:00,9.1,9.92,8.54,96.81,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 21:00:00,8.59,8.64,8.56,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 22:00:00,8.24,8.54,8.05,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-09 23:00:00,7.76,8.08,7.47,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 00:00:00,6.92,7.42,6.3,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 01:00:00,6.38,6.52,6.11,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 02:00:00,5.88,5.97,5.71,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 03:00:00,5.96,6.05,5.86,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 04:00:00,5.98,6.09,5.9,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 05:00:00,6.03,6.09,5.99,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 06:00:00,5.98,6.02,5.94,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 07:00:00,5.85,5.92,5.75,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-03-10 08:00:00,5.91,6.11,5.72,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 09:00:00,6.62,7.1,6.16,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 10:00:00,7.61,8.2,7.19,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 11:00:00,9.06,9.61,8.36,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 12:00:00,9.48,9.66,9.28,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 13:00:00,10.3,10.77,9.6,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 14:00:00,10.97,11.14,10.69,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 15:00:00,10.61,10.95,10.27,100.0,,,1.0,,,,Vrbas,Becej,Psenica
2016-03-10 16:00:00,9.98,10.15,9.87,100.0,,,1.8,,,,Vrbas,Becej,Psenica
2016-03-10 17:00:00,9.76,9.83,9.67,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-03-10 18:00:00,9.38,9.63,9.18,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 19:00:00,9.1,9.3,8.77,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 20:00:00,8.56,8.72,8.45,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 21:00:00,8.69,8.82,8.56,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 22:00:00,9.12,9.43,8.77,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-10 23:00:00,9.1,9.31,8.98,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 00:00:00,8.93,9.08,8.77,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 01:00:00,8.6,9.15,8.34,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 02:00:00,8.14,8.29,7.99,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 03:00:00,7.42,8.06,6.99,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 04:00:00,7.22,7.42,7.1,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 05:00:00,7.03,7.15,6.97,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 06:00:00,6.96,7.03,6.86,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 07:00:00,6.45,6.77,6.13,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 08:00:00,6.54,6.82,6.36,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 09:00:00,6.98,7.32,6.68,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 10:00:00,7.68,7.95,7.22,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 11:00:00,8.16,8.69,7.91,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 12:00:00,9.2,10.0,8.49,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 13:00:00,9.92,10.29,9.71,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 14:00:00,9.71,9.89,9.51,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 15:00:00,9.76,9.91,9.61,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 16:00:00,9.73,9.87,9.62,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 17:00:00,9.71,9.93,9.46,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 18:00:00,9.18,9.43,8.95,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 19:00:00,8.79,8.89,8.64,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 20:00:00,8.5,8.65,8.28,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 21:00:00,8.06,8.29,7.86,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 22:00:00,7.7,7.82,7.56,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-11 23:00:00,7.68,7.76,7.62,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 00:00:00,7.63,7.72,7.56,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 01:00:00,7.74,7.79,7.65,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 02:00:00,7.63,7.7,7.52,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 03:00:00,7.18,7.52,6.88,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 04:00:00,6.8,6.95,6.53,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 05:00:00,6.43,6.73,6.27,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 06:00:00,6.88,7.16,6.5,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 07:00:00,6.77,6.89,6.66,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 08:00:00,7.17,7.3,6.96,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 09:00:00,7.68,7.95,7.36,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 10:00:00,8.29,9.11,7.81,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 11:00:00,9.54,9.84,9.11,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 12:00:00,10.08,10.58,9.69,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 13:00:00,10.59,10.83,10.47,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 14:00:00,9.59,10.48,9.09,100.0,,,0.4,,,,Vrbas,Becej,Psenica
2016-03-12 15:00:00,9.21,9.52,9.0,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 16:00:00,9.34,9.5,9.24,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 17:00:00,9.01,9.21,8.84,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 18:00:00,8.35,8.73,8.02,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 19:00:00,8.12,8.25,7.94,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 20:00:00,8.19,8.26,8.15,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 21:00:00,8.14,8.32,8.04,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 22:00:00,8.11,8.37,7.85,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-12 23:00:00,7.99,8.16,7.81,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 00:00:00,7.71,7.94,7.52,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 01:00:00,7.27,7.53,7.07,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 02:00:00,6.81,7.03,6.69,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 03:00:00,6.57,6.7,6.48,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 04:00:00,6.39,6.46,6.31,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 05:00:00,6.54,6.6,6.45,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 06:00:00,6.42,6.59,6.29,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 07:00:00,6.09,6.24,6.01,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 08:00:00,6.12,6.23,6.05,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 09:00:00,6.82,7.32,6.14,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 10:00:00,8.33,9.09,7.2,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 11:00:00,9.9,10.82,8.96,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 12:00:00,11.22,11.79,10.61,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 13:00:00,11.13,11.72,10.86,99.81,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 14:00:00,11.63,12.61,10.99,99.57,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 15:00:00,11.01,11.81,10.43,100.0,,,0.2,,,,Vrbas,Becej,Psenica
2016-03-13 16:00:00,11.06,11.26,10.9,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 17:00:00,11.44,11.59,11.24,93.9,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 18:00:00,11.04,11.3,10.76,97.74,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 19:00:00,9.93,10.61,9.31,99.14,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 20:00:00,9.15,9.54,8.92,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 21:00:00,9.29,9.56,9.01,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 22:00:00,8.89,9.04,8.77,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-13 23:00:00,8.54,8.77,8.3,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 00:00:00,8.28,8.41,8.15,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 01:00:00,7.67,8.14,7.09,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 02:00:00,6.39,7.03,5.8,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 03:00:00,5.31,5.75,4.89,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 04:00:00,4.61,4.84,4.4,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 05:00:00,4.22,4.36,4.07,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 06:00:00,3.87,4.02,3.7,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 07:00:00,3.58,3.7,3.5,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 08:00:00,3.61,4.56,3.23,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 09:00:00,5.64,6.8,4.82,94.09,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 10:00:00,7.47,8.13,6.91,83.17,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 11:00:00,8.78,9.47,8.07,74.13,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 12:00:00,9.92,10.23,9.58,63.07,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 13:00:00,10.68,11.19,10.32,59.78,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 14:00:00,10.98,11.39,10.68,55.22,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 15:00:00,11.05,11.29,10.74,53.33,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 16:00:00,10.57,11.04,10.04,55.72,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 17:00:00,9.54,10.0,8.97,57.83,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 18:00:00,8.04,8.87,7.09,66.71,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 19:00:00,6.37,7.14,5.66,75.7,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 20:00:00,5.0,5.57,4.39,81.25,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 21:00:00,3.35,4.62,2.17,94.78,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 22:00:00,2.49,2.96,2.1,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-14 23:00:00,2.85,3.22,2.62,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 00:00:00,2.31,2.48,2.08,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 01:00:00,1.31,2.12,-0.01,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 02:00:00,0.33,1.21,-0.7,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 03:00:00,0.59,1.53,-1.55,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 04:00:00,-1.28,-0.66,-1.85,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 05:00:00,-1.29,-1.11,-1.5,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 06:00:00,-1.78,-1.51,-2.1,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 07:00:00,-0.21,0.53,-1.15,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 08:00:00,1.44,2.22,0.61,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 09:00:00,3.07,3.82,2.38,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 10:00:00,4.11,4.61,3.46,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 11:00:00,5.51,6.19,4.85,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 12:00:00,6.11,6.32,5.9,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 13:00:00,6.62,6.96,6.19,99.73,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 14:00:00,6.62,6.93,6.46,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 15:00:00,6.49,6.8,6.27,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 16:00:00,5.94,6.44,5.55,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 17:00:00,5.15,5.51,4.86,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 18:00:00,4.28,4.78,3.6,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 19:00:00,3.34,3.5,3.19,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 20:00:00,3.02,3.21,2.85,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 21:00:00,2.92,3.1,2.78,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 22:00:00,3.1,3.35,2.91,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-15 23:00:00,3.56,3.65,3.41,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 00:00:00,3.53,3.66,3.42,100.0,,,0.4,,,,Vrbas,Becej,Psenica
2016-03-16 01:00:00,3.18,3.35,3.09,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 02:00:00,3.0,3.1,2.91,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 03:00:00,3.09,3.17,2.95,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 04:00:00,3.01,3.33,2.86,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 05:00:00,3.53,3.8,3.34,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 06:00:00,3.43,3.55,3.31,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 07:00:00,3.4,3.97,3.17,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 08:00:00,5.13,6.13,4.08,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 09:00:00,6.89,7.3,6.25,89.18,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 10:00:00,7.82,8.48,7.1,77.1,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 11:00:00,8.92,9.58,8.27,71.47,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 12:00:00,9.76,10.34,8.86,62.31,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 13:00:00,10.48,11.09,9.95,55.88,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 14:00:00,10.04,11.12,9.68,54.03,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 15:00:00,9.74,9.99,9.35,54.37,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 16:00:00,9.26,9.58,8.71,55.55,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 17:00:00,9.43,9.69,8.82,55.26,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 18:00:00,8.49,9.1,8.07,59.83,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 19:00:00,7.61,8.22,7.26,68.93,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 20:00:00,6.84,7.25,6.64,83.18,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 21:00:00,6.32,6.89,5.81,93.98,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 22:00:00,5.1,6.14,4.23,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-16 23:00:00,3.88,4.42,3.22,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 00:00:00,2.99,3.53,2.41,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 01:00:00,2.34,2.76,1.96,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 02:00:00,3.27,3.51,2.98,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 03:00:00,3.29,3.47,3.12,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 04:00:00,3.62,3.81,3.43,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 05:00:00,3.43,3.76,3.06,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 06:00:00,2.31,2.89,1.45,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 07:00:00,1.47,2.13,1.05,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 08:00:00,4.18,5.73,2.52,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 09:00:00,7.55,8.69,5.71,94.33,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 10:00:00,9.78,10.54,9.04,68.1,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 11:00:00,10.59,11.76,9.5,62.43,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 12:00:00,12.06,13.33,11.36,56.33,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 13:00:00,10.98,11.6,10.56,52.05,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 14:00:00,11.44,11.74,11.22,50.84,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 15:00:00,11.15,11.26,10.98,52.09,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 16:00:00,11.73,12.68,10.87,48.04,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 17:00:00,10.73,11.29,10.41,53.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 18:00:00,8.98,10.34,7.58,60.08,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 19:00:00,6.94,7.86,6.04,71.76,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 20:00:00,3.97,5.13,3.31,99.4,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 21:00:00,3.27,3.99,2.61,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 22:00:00,3.29,4.16,2.13,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-17 23:00:00,3.97,4.69,3.37,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 00:00:00,2.36,3.51,1.45,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 01:00:00,1.9,2.92,1.36,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 02:00:00,1.11,2.68,0.06,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 03:00:00,-0.48,0.46,-1.0,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 04:00:00,-0.24,0.11,-0.73,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 05:00:00,-1.23,-0.62,-1.91,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 06:00:00,-0.68,-0.36,-1.36,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 07:00:00,-0.02,1.05,-0.73,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 08:00:00,2.93,4.81,1.33,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 09:00:00,6.97,8.66,5.13,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 10:00:00,9.72,10.34,8.99,84.88,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 11:00:00,10.72,11.53,10.2,61.69,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 12:00:00,11.78,12.26,11.03,56.83,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 13:00:00,12.27,13.11,11.52,53.92,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 14:00:00,12.69,13.18,11.72,55.06,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 15:00:00,12.94,13.17,12.72,53.47,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 16:00:00,12.75,13.21,12.55,53.6,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 17:00:00,11.95,12.68,11.2,58.3,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 18:00:00,9.58,10.77,8.6,71.46,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 19:00:00,7.65,8.35,6.75,80.12,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 20:00:00,6.21,6.62,5.88,87.49,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 21:00:00,5.36,5.93,4.78,94.68,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 22:00:00,4.12,4.74,3.61,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-18 23:00:00,3.37,3.63,3.22,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 00:00:00,3.16,3.29,2.93,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 01:00:00,2.99,3.26,2.71,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 02:00:00,3.69,4.19,2.94,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 03:00:00,3.9,4.11,3.44,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 04:00:00,3.37,3.59,3.13,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 05:00:00,3.88,4.24,3.51,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 06:00:00,4.07,4.3,3.89,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 07:00:00,4.44,5.49,3.92,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 08:00:00,7.19,8.03,5.7,99.77,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 09:00:00,8.73,9.51,8.11,94.81,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 10:00:00,10.17,10.79,9.27,74.2,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 11:00:00,11.34,12.05,10.65,55.81,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 12:00:00,11.95,12.39,11.59,48.33,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 13:00:00,10.36,11.61,9.68,58.04,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 14:00:00,11.2,12.02,10.88,52.71,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 15:00:00,11.39,11.68,10.96,50.78,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 16:00:00,11.08,11.48,10.68,53.88,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 17:00:00,10.65,11.14,10.3,56.04,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 18:00:00,9.47,10.5,8.47,63.24,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 19:00:00,7.8,8.45,7.2,71.05,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 20:00:00,6.77,7.07,6.65,77.92,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 21:00:00,5.8,6.47,5.45,80.14,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 22:00:00,4.8,5.68,4.43,92.66,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-19 23:00:00,4.67,4.91,4.38,95.37,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-20 00:00:00,4.7,4.86,4.45,96.25,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-20 01:00:00,4.61,4.73,4.49,99.26,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-20 02:00:00,4.58,4.68,4.42,97.3,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-20 03:00:00,4.47,4.56,4.39,99.61,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-20 04:00:00,4.34,4.51,4.12,100.0,,,0.0,,,,Vrbas,Becej,Psenica
2016-03-20 05:00:00,4.04,4.25,3.74,100.0,,,0.0,,,,Vrbas,Becej,Psenica
