Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-03-24 01:00:00,4.9,4.99,4.82,34.51,,,0.0,5.8,6.0,5.8,Vrbas,Vrbas,Sljiva
2016-03-24 02:00:00,4.76,4.8,4.74,8.56,,,0.0,5.8,5.9,5.7,Vrbas,Vrbas,Sljiva
2016-03-24 03:00:00,4.69,4.81,4.55,0.0,,,0.0,5.7,5.8,5.6,Vrbas,Vrbas,Sljiva
2016-03-24 04:00:00,4.43,4.53,4.3,0.0,,,0.0,5.6,5.8,5.5,Vrbas,Vrbas,Sljiva
2016-03-24 05:00:00,3.76,4.25,3.27,0.0,,,0.0,5.5,5.7,5.4,Vrbas,Vrbas,Sljiva
2016-03-24 06:00:00,2.82,3.17,2.55,0.0,,,0.0,5.3,5.5,5.3,Vrbas,Vrbas,Sljiva
2016-03-24 07:00:00,3.44,4.33,2.57,0.0,,,0.0,5.1,5.3,4.9,Vrbas,Vrbas,Sljiva
2016-03-24 08:00:00,4.91,5.31,4.41,0.0,,,0.0,5.0,5.1,4.9,Vrbas,Vrbas,Sljiva
2016-03-24 09:00:00,6.09,6.28,5.64,0.0,,,0.0,5.1,5.3,5.1,Vrbas,Vrbas,Sljiva
2016-03-24 10:00:00,6.73,7.47,6.2,0.0,,,0.0,5.4,5.7,5.3,Vrbas,Vrbas,Sljiva
2016-03-24 11:00:00,8.48,9.32,7.85,0.0,,,0.0,5.9,6.2,5.6,Vrbas,Vrbas,Sljiva
2016-03-24 12:00:00,9.32,10.17,8.87,0.0,,,0.0,6.6,7.0,6.3,Vrbas,Vrbas,Sljiva
2016-03-24 13:00:00,10.07,10.68,9.65,0.0,,,0.0,7.4,7.8,7.1,Vrbas,Vrbas,Sljiva
2016-03-24 14:00:00,10.2,11.02,9.46,0.0,,,0.0,7.9,8.3,7.7,Vrbas,Vrbas,Sljiva
2016-03-24 15:00:00,10.33,11.25,9.61,0.0,,,0.0,8.1,8.4,8.0,Vrbas,Vrbas,Sljiva
2016-03-24 16:00:00,10.76,11.48,9.84,0.0,,,0.0,8.3,8.5,8.2,Vrbas,Vrbas,Sljiva
2016-03-24 17:00:00,9.42,9.97,9.1,0.0,,,0.0,8.4,8.5,8.3,Vrbas,Vrbas,Sljiva
2016-03-24 18:00:00,7.99,8.77,6.85,0.0,,,0.0,8.3,8.5,8.2,Vrbas,Vrbas,Sljiva
2016-03-24 19:00:00,5.45,6.28,4.48,5.5,,,0.0,8.0,8.3,7.8,Vrbas,Vrbas,Sljiva
2016-03-24 20:00:00,3.93,4.22,3.66,8.33,,,0.0,7.6,7.9,7.3,Vrbas,Vrbas,Sljiva
2016-03-24 21:00:00,5.05,6.1,3.97,0.0,,,0.0,7.2,7.5,7.0,Vrbas,Vrbas,Sljiva
2016-03-24 22:00:00,4.83,5.41,3.9,0.0,,,0.0,6.9,7.1,6.7,Vrbas,Vrbas,Sljiva
2016-03-24 23:00:00,3.33,3.9,2.6,0.0,,,0.0,6.4,6.7,6.3,Vrbas,Vrbas,Sljiva
2016-03-25 00:00:00,1.95,2.4,1.62,0.0,,,0.0,6.0,6.3,5.8,Vrbas,Vrbas,Sljiva
2016-03-25 01:00:00,1.73,2.05,1.44,0.0,,,0.0,5.5,5.8,5.3,Vrbas,Vrbas,Sljiva
2016-03-25 02:00:00,0.75,1.16,0.39,0.0,,,0.0,5.0,5.3,4.7,Vrbas,Vrbas,Sljiva
2016-03-25 03:00:00,-0.51,0.16,-1.1,0.0,,,0.0,4.5,4.8,4.4,Vrbas,Vrbas,Sljiva
2016-03-25 04:00:00,-0.54,0.12,-1.68,0.0,,,0.0,4.1,4.4,4.0,Vrbas,Vrbas,Sljiva
2016-03-25 05:00:00,-2.01,-1.69,-2.25,33.33,,,0.0,3.8,4.1,3.7,Vrbas,Vrbas,Sljiva
2016-03-25 06:00:00,-2.13,-2.02,-2.24,0.0,,,0.0,3.5,4.0,3.3,Vrbas,Vrbas,Sljiva
2016-03-25 07:00:00,-0.83,0.91,-2.09,0.0,,,0.0,3.3,3.5,3.2,Vrbas,Vrbas,Sljiva
2016-03-25 08:00:00,2.41,3.61,1.13,0.0,,,0.0,3.1,3.3,3.0,Vrbas,Vrbas,Sljiva
2016-03-25 09:00:00,4.63,5.57,3.93,0.0,,,0.0,3.0,3.1,3.0,Vrbas,Vrbas,Sljiva
2016-03-25 10:00:00,6.06,6.73,5.66,0.0,,,0.0,3.5,4.0,3.1,Vrbas,Vrbas,Sljiva
2016-03-25 11:00:00,6.99,7.6,6.55,0.0,,,0.0,4.7,5.5,4.1,Vrbas,Vrbas,Sljiva
2016-03-25 12:00:00,8.13,8.74,7.43,0.0,,,0.0,6.2,6.9,5.6,Vrbas,Vrbas,Sljiva
2016-03-25 13:00:00,9.3,9.93,8.71,4.52,,,0.0,7.5,8.0,7.0,Vrbas,Vrbas,Sljiva
2016-03-25 14:00:00,10.36,11.28,9.88,53.61,,,0.0,8.4,8.9,8.1,Vrbas,Vrbas,Sljiva
2016-03-25 15:00:00,10.67,11.06,10.18,51.79,,,0.0,9.0,9.3,8.8,Vrbas,Vrbas,Sljiva
2016-03-25 16:00:00,10.97,11.46,10.56,51.26,,,0.0,9.4,9.6,9.2,Vrbas,Vrbas,Sljiva
2016-03-25 17:00:00,10.75,11.91,10.03,51.79,,,0.0,9.6,9.7,9.5,Vrbas,Vrbas,Sljiva
2016-03-25 18:00:00,8.58,9.68,7.31,64.55,,,0.0,9.5,9.7,9.4,Vrbas,Vrbas,Sljiva
2016-03-25 19:00:00,6.38,7.11,6.0,45.3,,,0.0,9.2,9.5,9.0,Vrbas,Vrbas,Sljiva
2016-03-25 20:00:00,6.27,6.59,6.12,0.0,,,0.0,8.8,9.0,8.5,Vrbas,Vrbas,Sljiva
2016-03-25 21:00:00,6.16,6.45,5.41,0.0,,,0.0,8.3,8.6,8.2,Vrbas,Vrbas,Sljiva
2016-03-25 22:00:00,4.67,5.08,4.54,0.0,,,0.0,7.9,8.2,7.8,Vrbas,Vrbas,Sljiva
2016-03-25 23:00:00,4.74,4.82,4.62,16.66,,,0.0,7.6,7.8,7.4,Vrbas,Vrbas,Sljiva
2016-03-26 00:00:00,3.54,4.45,2.71,25.0,,,0.0,7.2,7.4,7.1,Vrbas,Vrbas,Sljiva
2016-03-26 01:00:00,2.95,3.11,2.53,0.0,,,0.0,6.8,7.1,6.6,Vrbas,Vrbas,Sljiva
2016-03-26 02:00:00,3.44,3.59,3.27,0.0,,,0.0,6.5,6.7,6.3,Vrbas,Vrbas,Sljiva
2016-03-26 03:00:00,3.12,3.44,2.9,0.0,,,0.0,6.1,6.4,6.0,Vrbas,Vrbas,Sljiva
2016-03-26 04:00:00,3.04,3.63,2.67,0.0,,,0.0,5.8,6.0,5.7,Vrbas,Vrbas,Sljiva
2016-03-26 05:00:00,3.45,3.72,3.22,0.0,,,0.0,5.5,5.8,5.4,Vrbas,Vrbas,Sljiva
2016-03-26 06:00:00,3.35,3.47,3.25,0.0,,,0.0,5.3,5.4,5.3,Vrbas,Vrbas,Sljiva
2016-03-26 07:00:00,4.19,5.19,3.56,0.0,,,0.0,5.2,5.3,5.0,Vrbas,Vrbas,Sljiva
2016-03-26 08:00:00,6.11,6.82,5.36,0.0,,,0.0,5.2,5.4,5.2,Vrbas,Vrbas,Sljiva
2016-03-26 09:00:00,7.82,8.67,6.9,0.0,,,0.0,5.4,5.6,5.2,Vrbas,Vrbas,Sljiva
2016-03-26 10:00:00,9.23,9.81,8.8,0.0,,,0.0,5.8,6.1,5.5,Vrbas,Vrbas,Sljiva
2016-03-26 11:00:00,9.87,10.51,9.37,0.0,,,0.0,6.3,6.7,6.0,Vrbas,Vrbas,Sljiva
2016-03-26 12:00:00,10.49,10.9,9.96,0.0,,,0.0,7.1,7.7,6.8,Vrbas,Vrbas,Sljiva
2016-03-26 13:00:00,10.07,10.54,9.53,0.0,,,0.0,8.0,8.6,7.5,Vrbas,Vrbas,Sljiva
2016-03-26 14:00:00,10.02,10.49,9.65,0.0,,,0.0,8.8,9.0,8.6,Vrbas,Vrbas,Sljiva
2016-03-26 15:00:00,10.19,10.45,10.0,0.0,,,0.0,9.1,9.3,9.0,Vrbas,Vrbas,Sljiva
2016-03-26 16:00:00,10.07,10.33,9.92,0.0,,,0.0,9.3,9.5,9.2,Vrbas,Vrbas,Sljiva
2016-03-26 17:00:00,9.75,9.92,9.58,0.0,,,0.0,9.3,9.4,9.2,Vrbas,Vrbas,Sljiva
2016-03-26 18:00:00,8.87,9.47,8.24,0.0,,,0.0,9.2,9.3,9.1,Vrbas,Vrbas,Sljiva
2016-03-26 19:00:00,8.17,8.32,8.05,0.0,,,0.0,8.9,9.2,8.8,Vrbas,Vrbas,Sljiva
2016-03-26 20:00:00,7.74,8.17,7.62,0.0,,,0.0,8.7,8.8,8.5,Vrbas,Vrbas,Sljiva
2016-03-26 21:00:00,7.28,7.63,7.04,0.0,,,0.0,8.3,8.6,8.2,Vrbas,Vrbas,Sljiva
2016-03-26 22:00:00,6.89,7.04,6.73,0.0,,,0.0,8.1,8.4,8.0,Vrbas,Vrbas,Sljiva
2016-03-26 23:00:00,6.6,6.73,6.49,28.56,,,0.0,8.0,8.1,7.8,Vrbas,Vrbas,Sljiva
2016-03-27 00:00:00,6.6,6.68,6.54,56.68,,,0.2,7.7,7.9,7.7,Vrbas,Vrbas,Sljiva
2016-03-27 01:00:00,6.63,6.77,6.4,16.07,,,0.2,7.5,7.7,7.4,Vrbas,Vrbas,Sljiva
2016-03-27 02:00:00,5.86,6.24,5.49,11.61,,,0.0,7.4,7.5,7.3,Vrbas,Vrbas,Sljiva
2016-03-27 03:00:00,4.46,5.3,3.94,27.51,,,0.2,7.2,7.4,7.1,Vrbas,Vrbas,Sljiva
2016-03-27 04:00:00,4.09,4.64,3.63,91.4,,,0.0,6.9,7.1,6.8,Vrbas,Vrbas,Sljiva
2016-03-27 05:00:00,4.03,4.12,3.94,100.0,,,0.0,6.6,6.8,6.5,Vrbas,Vrbas,Sljiva
2016-03-27 06:00:00,3.72,4.11,3.39,100.0,,,0.0,6.4,6.6,6.3,Vrbas,Vrbas,Sljiva
2016-03-27 07:00:00,3.7,4.34,3.28,100.0,,,0.0,6.1,6.3,5.9,Vrbas,Vrbas,Sljiva
2016-03-27 08:00:00,4.94,5.44,4.44,78.15,,,0.0,5.9,6.0,5.8,Vrbas,Vrbas,Sljiva
2016-03-27 09:00:00,6.03,6.57,5.47,2.63,,,0.0,5.9,6.1,5.8,Vrbas,Vrbas,Sljiva
2016-03-27 10:00:00,7.18,7.95,6.5,0.0,,,0.0,6.2,6.4,6.1,Vrbas,Vrbas,Sljiva
2016-03-27 11:00:00,7.73,8.17,7.38,0.0,,,0.0,6.7,7.0,6.6,Vrbas,Vrbas,Sljiva
2016-03-27 12:00:00,7.53,7.81,7.27,0.0,,,0.0,7.3,7.5,7.1,Vrbas,Vrbas,Sljiva
2016-03-27 13:00:00,7.6,7.78,7.4,0.0,,,0.0,7.6,7.8,7.5,Vrbas,Vrbas,Sljiva
2016-03-27 14:00:00,8.06,8.52,7.69,0.0,,,0.0,7.8,7.9,7.7,Vrbas,Vrbas,Sljiva
2016-03-27 15:00:00,9.48,10.36,8.55,0.0,,,0.0,7.9,8.2,7.8,Vrbas,Vrbas,Sljiva
2016-03-27 16:00:00,10.1,11.29,9.46,0.0,,,0.0,8.4,8.8,8.1,Vrbas,Vrbas,Sljiva
2016-03-27 17:00:00,10.82,11.44,10.23,0.0,,,0.0,8.9,9.2,8.8,Vrbas,Vrbas,Sljiva
2016-03-27 18:00:00,9.32,10.2,8.42,0.0,,,0.0,9.2,9.3,9.2,Vrbas,Vrbas,Sljiva
2016-03-27 19:00:00,7.53,8.27,6.81,0.0,,,0.0,9.2,9.3,9.0,Vrbas,Vrbas,Sljiva
2016-03-27 20:00:00,6.15,6.72,5.87,0.0,,,0.0,8.7,9.1,8.5,Vrbas,Vrbas,Sljiva
2016-03-27 21:00:00,5.34,5.79,5.11,0.0,,,0.0,8.2,8.5,8.0,Vrbas,Vrbas,Sljiva
2016-03-27 22:00:00,4.78,5.16,4.17,0.0,,,0.0,7.8,8.1,7.6,Vrbas,Vrbas,Sljiva
2016-03-27 23:00:00,4.16,4.42,3.76,0.0,,,0.0,7.3,7.7,7.1,Vrbas,Vrbas,Sljiva
2016-03-28 00:00:00,3.43,3.9,3.29,0.08,,,0.0,6.9,7.1,6.6,Vrbas,Vrbas,Sljiva
2016-03-28 01:00:00,3.58,3.81,3.34,9.94,,,0.0,6.5,6.7,6.3,Vrbas,Vrbas,Sljiva
2016-03-28 02:00:00,3.22,3.28,3.09,30.24,,,0.0,6.1,6.4,6.0,Vrbas,Vrbas,Sljiva
2016-03-28 03:00:00,3.04,3.13,2.92,52.26,,,0.0,5.9,6.1,5.7,Vrbas,Vrbas,Sljiva
2016-03-28 04:00:00,2.47,2.9,2.16,68.42,,,0.0,5.6,5.8,5.5,Vrbas,Vrbas,Sljiva
2016-03-28 05:00:00,1.78,2.32,1.33,100.0,,,0.0,5.4,5.7,5.3,Vrbas,Vrbas,Sljiva
2016-03-28 06:00:00,0.62,1.31,0.21,100.0,,,0.0,5.1,5.4,5.0,Vrbas,Vrbas,Sljiva
2016-03-28 07:00:00,1.74,3.27,0.44,100.0,,,0.0,4.8,5.0,4.7,Vrbas,Vrbas,Sljiva
2016-03-28 08:00:00,5.53,7.35,3.35,59.3,,,0.0,4.7,4.9,4.7,Vrbas,Vrbas,Sljiva
2016-03-28 09:00:00,9.35,10.86,7.76,0.0,,,0.0,4.9,5.3,4.7,Vrbas,Vrbas,Sljiva
2016-03-28 10:00:00,10.92,11.08,10.62,0.0,,,0.0,5.8,6.3,5.4,Vrbas,Vrbas,Sljiva
2016-03-28 11:00:00,12.01,12.94,11.19,0.0,,,0.0,6.7,7.0,6.3,Vrbas,Vrbas,Sljiva
2016-03-28 12:00:00,13.54,14.33,12.6,0.0,,,0.0,7.5,8.1,7.2,Vrbas,Vrbas,Sljiva
2016-03-28 13:00:00,13.98,14.3,13.54,0.0,,,0.0,8.5,9.2,8.0,Vrbas,Vrbas,Sljiva
2016-03-28 14:00:00,13.31,13.79,12.85,0.0,,,0.0,9.4,9.7,9.0,Vrbas,Vrbas,Sljiva
2016-03-28 15:00:00,12.36,12.96,11.99,0.0,,,0.0,9.8,10.0,9.6,Vrbas,Vrbas,Sljiva
2016-03-28 16:00:00,11.97,12.27,11.77,0.0,,,0.0,9.8,9.9,9.8,Vrbas,Vrbas,Sljiva
2016-03-28 17:00:00,11.53,11.76,11.35,0.0,,,0.0,9.8,9.9,9.7,Vrbas,Vrbas,Sljiva
2016-03-28 18:00:00,10.75,11.29,10.06,0.0,,,0.0,9.6,9.7,9.5,Vrbas,Vrbas,Sljiva
2016-03-28 19:00:00,9.78,9.94,9.7,0.0,,,0.0,9.5,9.6,9.4,Vrbas,Vrbas,Sljiva
2016-03-28 20:00:00,9.99,10.3,9.75,0.0,,,0.0,9.3,9.5,9.1,Vrbas,Vrbas,Sljiva
2016-03-28 21:00:00,9.09,9.76,8.83,0.0,,,0.4,9.1,9.2,9.0,Vrbas,Vrbas,Sljiva
2016-03-28 22:00:00,8.61,9.05,8.35,2.08,,,0.0,8.9,9.1,8.7,Vrbas,Vrbas,Sljiva
2016-03-28 23:00:00,8.25,8.29,8.21,45.13,,,0.2,8.7,8.8,8.6,Vrbas,Vrbas,Sljiva
2016-03-29 00:00:00,8.55,8.65,8.31,5.8,,,0.0,8.5,8.6,8.3,Vrbas,Vrbas,Sljiva
2016-03-29 01:00:00,8.68,8.78,8.59,0.53,,,0.0,8.4,8.7,8.4,Vrbas,Vrbas,Sljiva
2016-03-29 02:00:00,8.81,8.92,8.7,11.57,,,0.2,8.3,8.4,8.2,Vrbas,Vrbas,Sljiva
2016-03-29 03:00:00,8.86,8.93,8.82,12.41,,,0.0,8.2,8.4,8.0,Vrbas,Vrbas,Sljiva
2016-03-29 04:00:00,8.86,9.05,8.6,2.02,,,0.0,8.2,8.4,8.1,Vrbas,Vrbas,Sljiva
2016-03-29 05:00:00,8.51,8.7,8.37,2.61,,,0.0,8.0,8.2,8.0,Vrbas,Vrbas,Sljiva
2016-03-29 06:00:00,7.96,8.55,7.75,0.0,,,0.0,8.0,8.1,7.9,Vrbas,Vrbas,Sljiva
2016-03-29 07:00:00,9.38,10.56,8.15,0.0,,,0.0,7.8,8.0,7.8,Vrbas,Vrbas,Sljiva
2016-03-29 08:00:00,12.14,13.2,10.7,0.0,,,0.0,7.8,8.0,7.8,Vrbas,Vrbas,Sljiva
2016-03-29 09:00:00,14.11,14.5,13.57,0.0,,,0.0,8.1,8.4,7.9,Vrbas,Vrbas,Sljiva
2016-03-29 10:00:00,14.99,15.74,14.45,0.0,,,0.0,8.8,9.2,8.5,Vrbas,Vrbas,Sljiva
2016-03-29 11:00:00,16.42,17.33,15.4,0.0,,,0.0,9.5,9.9,9.3,Vrbas,Vrbas,Sljiva
2016-03-29 12:00:00,17.42,17.77,17.0,0.0,,,0.0,10.6,11.3,10.0,Vrbas,Vrbas,Sljiva
2016-03-29 13:00:00,17.95,18.64,17.37,0.0,,,0.0,11.7,12.1,11.3,Vrbas,Vrbas,Sljiva
2016-03-29 14:00:00,18.52,19.49,17.95,0.0,,,0.0,12.6,13.0,12.2,Vrbas,Vrbas,Sljiva
2016-03-29 15:00:00,18.49,19.0,18.11,0.0,,,0.0,13.2,13.4,13.0,Vrbas,Vrbas,Sljiva
2016-03-29 16:00:00,17.0,18.15,13.58,0.0,,,1.0,13.4,13.5,13.4,Vrbas,Vrbas,Sljiva
2016-03-29 17:00:00,14.69,15.98,13.55,0.0,,,1.8,13.3,13.5,13.1,Vrbas,Vrbas,Sljiva
2016-03-29 18:00:00,15.29,15.8,14.64,0.0,,,0.0,13.0,13.2,13.0,Vrbas,Vrbas,Sljiva
2016-03-29 19:00:00,13.73,14.56,12.84,0.0,,,0.0,12.7,12.9,12.6,Vrbas,Vrbas,Sljiva
2016-03-29 20:00:00,12.0,12.79,11.37,8.33,,,0.0,12.4,12.7,12.2,Vrbas,Vrbas,Sljiva
2016-03-29 21:00:00,10.62,11.32,10.19,0.0,,,0.0,11.8,12.1,11.6,Vrbas,Vrbas,Sljiva
2016-03-29 22:00:00,10.04,10.12,10.0,0.0,,,0.0,11.3,11.6,11.2,Vrbas,Vrbas,Sljiva
2016-03-29 23:00:00,9.71,10.1,9.36,0.0,,,0.0,10.8,11.2,10.7,Vrbas,Vrbas,Sljiva
2016-03-30 00:00:00,8.93,9.34,8.14,0.0,,,0.0,10.4,10.7,10.2,Vrbas,Vrbas,Sljiva
2016-03-30 01:00:00,7.54,7.84,7.0,3.18,,,0.0,10.0,10.2,9.7,Vrbas,Vrbas,Sljiva
2016-03-30 02:00:00,6.56,7.28,5.28,35.16,,,0.0,9.6,9.9,9.4,Vrbas,Vrbas,Sljiva
2016-03-30 03:00:00,5.28,5.52,5.01,96.95,,,0.0,9.2,9.4,8.9,Vrbas,Vrbas,Sljiva
2016-03-30 04:00:00,5.34,5.64,5.02,100.0,,,0.0,8.8,9.1,8.7,Vrbas,Vrbas,Sljiva
2016-03-30 05:00:00,5.33,5.89,4.89,100.0,,,0.0,8.4,8.6,8.2,Vrbas,Vrbas,Sljiva
2016-03-30 06:00:00,5.35,5.87,4.98,100.0,,,0.0,8.0,8.2,7.8,Vrbas,Vrbas,Sljiva
2016-03-30 07:00:00,6.79,7.69,5.93,100.0,,,0.0,7.7,7.9,7.6,Vrbas,Vrbas,Sljiva
2016-03-30 08:00:00,10.05,12.2,7.88,100.0,,,0.0,7.7,7.9,7.7,Vrbas,Vrbas,Sljiva
2016-03-30 09:00:00,14.64,16.13,12.87,75.51,,,0.0,8.0,8.4,7.8,Vrbas,Vrbas,Sljiva
2016-03-30 10:00:00,16.69,17.5,16.04,86.42,,,0.0,8.9,9.5,8.3,Vrbas,Vrbas,Sljiva
2016-03-30 11:00:00,18.2,18.7,17.7,79.53,,,0.0,9.9,10.5,9.4,Vrbas,Vrbas,Sljiva
2016-03-30 12:00:00,18.71,19.46,18.35,78.84,,,0.0,11.2,11.8,10.7,Vrbas,Vrbas,Sljiva
2016-03-30 13:00:00,18.76,19.14,18.3,72.27,,,0.0,12.2,12.5,11.9,Vrbas,Vrbas,Sljiva
2016-03-30 14:00:00,19.16,19.83,18.44,71.02,,,0.0,12.8,12.9,12.7,Vrbas,Vrbas,Sljiva
2016-03-30 15:00:00,19.76,20.52,19.19,63.71,,,0.0,13.1,13.3,13.0,Vrbas,Vrbas,Sljiva
2016-03-30 16:00:00,20.3,20.77,19.84,59.84,,,0.0,13.5,13.7,13.4,Vrbas,Vrbas,Sljiva
2016-03-30 17:00:00,19.85,20.66,19.14,60.05,,,0.0,13.7,13.9,13.6,Vrbas,Vrbas,Sljiva
2016-03-30 18:00:00,18.57,19.12,17.88,71.08,,,0.0,13.8,13.9,13.8,Vrbas,Vrbas,Sljiva
2016-03-30 19:00:00,16.49,17.6,15.2,73.31,,,0.0,13.7,13.9,13.5,Vrbas,Vrbas,Sljiva
2016-03-30 20:00:00,13.85,14.93,12.7,86.71,,,0.0,13.3,13.6,13.1,Vrbas,Vrbas,Sljiva
2016-03-30 21:00:00,12.27,12.62,11.87,96.61,,,0.0,12.8,13.1,12.7,Vrbas,Vrbas,Sljiva
2016-03-30 22:00:00,12.41,12.76,11.91,100.0,,,0.0,12.3,12.7,12.1,Vrbas,Vrbas,Sljiva
2016-03-30 23:00:00,13.15,13.46,12.68,99.67,,,0.0,12.0,12.4,11.9,Vrbas,Vrbas,Sljiva
2016-03-31 00:00:00,12.79,13.21,12.54,100.0,,,0.0,11.7,11.9,11.6,Vrbas,Vrbas,Sljiva
2016-03-31 01:00:00,12.9,13.21,12.65,100.0,,,0.0,11.5,11.7,11.4,Vrbas,Vrbas,Sljiva
2016-03-31 02:00:00,11.51,12.83,10.21,100.0,,,0.0,11.3,11.5,11.2,Vrbas,Vrbas,Sljiva
2016-03-31 03:00:00,9.45,10.35,8.8,66.66,,,0.0,11.1,11.3,10.9,Vrbas,Vrbas,Sljiva
2016-03-31 04:00:00,8.35,8.88,7.99,0.56,,,0.0,10.7,11.0,10.6,Vrbas,Vrbas,Sljiva
2016-03-31 05:00:00,8.48,8.75,8.24,0.0,,,0.0,10.3,10.6,10.1,Vrbas,Vrbas,Sljiva
2016-03-31 06:00:00,8.86,9.0,8.62,0.0,,,0.0,9.9,10.1,9.8,Vrbas,Vrbas,Sljiva
2016-03-31 07:00:00,10.01,11.2,9.04,0.0,,,0.0,9.7,9.8,9.7,Vrbas,Vrbas,Sljiva
2016-03-31 08:00:00,13.03,14.68,11.56,0.0,,,0.0,9.7,9.9,9.7,Vrbas,Vrbas,Sljiva
2016-03-31 09:00:00,16.16,17.3,15.01,0.0,,,0.0,10.1,10.3,9.9,Vrbas,Vrbas,Sljiva
2016-03-31 10:00:00,18.55,19.71,17.57,47.06,,,0.0,10.7,11.3,10.3,Vrbas,Vrbas,Sljiva
2016-03-31 11:00:00,20.58,21.26,19.88,67.2,,,0.0,11.9,12.5,11.5,Vrbas,Vrbas,Sljiva
2016-03-31 12:00:00,22.1,22.87,20.9,61.4,,,0.0,13.2,13.8,12.6,Vrbas,Vrbas,Sljiva
2016-03-31 13:00:00,23.09,23.66,22.73,54.45,,,0.0,14.2,14.5,13.9,Vrbas,Vrbas,Sljiva
2016-03-31 14:00:00,23.59,23.85,23.02,51.71,,,0.0,15.0,15.4,14.6,Vrbas,Vrbas,Sljiva
2016-03-31 15:00:00,23.56,24.25,22.92,49.9,,,0.0,15.4,15.6,15.2,Vrbas,Vrbas,Sljiva
2016-03-31 16:00:00,23.55,24.24,22.83,49.61,,,0.0,15.6,15.8,15.6,Vrbas,Vrbas,Sljiva
2016-03-31 17:00:00,22.86,23.49,21.92,52.96,,,0.0,15.7,15.9,15.6,Vrbas,Vrbas,Sljiva
2016-03-31 18:00:00,20.25,21.83,18.51,61.89,,,0.0,15.7,16.1,15.6,Vrbas,Vrbas,Sljiva
2016-03-31 19:00:00,16.64,18.16,15.79,71.32,,,0.0,15.3,15.5,15.1,Vrbas,Vrbas,Sljiva
2016-03-31 20:00:00,15.68,17.01,14.58,70.14,,,0.0,14.8,15.1,14.5,Vrbas,Vrbas,Sljiva
2016-03-31 21:00:00,14.35,15.34,12.46,77.43,,,0.0,14.2,14.5,14.0,Vrbas,Vrbas,Sljiva
2016-03-31 22:00:00,12.43,13.02,11.69,92.67,,,0.0,13.7,14.0,13.5,Vrbas,Vrbas,Sljiva
2016-03-31 23:00:00,11.66,12.13,11.18,97.14,,,0.0,13.1,13.5,13.0,Vrbas,Vrbas,Sljiva
2016-04-01 00:00:00,11.96,12.16,11.58,89.24,,,0.0,12.6,12.9,12.5,Vrbas,Vrbas,Sljiva
2016-04-01 01:00:00,11.5,12.08,11.2,90.75,,,0.0,12.2,12.5,12.1,Vrbas,Vrbas,Sljiva
2016-04-01 02:00:00,11.72,12.12,11.11,88.29,,,0.0,11.8,12.1,11.6,Vrbas,Vrbas,Sljiva
2016-04-01 03:00:00,10.97,11.33,10.41,100.0,,,0.0,11.5,11.7,11.3,Vrbas,Vrbas,Sljiva
2016-04-01 04:00:00,11.23,11.55,11.0,100.0,,,0.0,11.2,11.5,11.1,Vrbas,Vrbas,Sljiva
2016-04-01 05:00:00,11.2,11.44,10.91,100.0,,,0.0,11.0,11.3,10.7,Vrbas,Vrbas,Sljiva
2016-04-01 06:00:00,10.72,10.93,10.49,41.66,,,0.0,10.8,11.0,10.8,Vrbas,Vrbas,Sljiva
2016-04-01 07:00:00,12.36,13.19,11.18,16.66,,,0.0,10.7,10.9,10.6,Vrbas,Vrbas,Sljiva
2016-04-01 08:00:00,14.45,15.64,13.4,0.0,,,0.0,10.7,10.8,10.6,Vrbas,Vrbas,Sljiva
2016-04-01 09:00:00,16.8,17.99,15.8,5.07,,,0.0,10.9,11.2,10.8,Vrbas,Vrbas,Sljiva
2016-04-01 10:00:00,18.73,19.49,18.07,36.65,,,0.0,11.4,11.8,11.2,Vrbas,Vrbas,Sljiva
2016-04-01 11:00:00,21.6,22.65,19.84,42.89,,,0.0,12.1,12.5,11.7,Vrbas,Vrbas,Sljiva
2016-04-01 12:00:00,23.2,23.64,22.78,49.71,,,0.0,13.1,13.6,12.7,Vrbas,Vrbas,Sljiva
2016-04-01 13:00:00,24.58,25.39,24.03,47.97,,,0.0,14.0,14.4,13.6,Vrbas,Vrbas,Sljiva
2016-04-01 14:00:00,25.09,25.79,24.54,46.41,,,0.0,14.7,15.2,14.5,Vrbas,Vrbas,Sljiva
2016-04-01 15:00:00,24.28,24.77,23.97,47.9,,,0.0,15.2,15.5,15.0,Vrbas,Vrbas,Sljiva
2016-04-01 16:00:00,24.06,24.59,23.29,49.95,,,0.0,15.5,15.6,15.4,Vrbas,Vrbas,Sljiva
2016-04-01 17:00:00,22.61,23.13,21.69,55.75,,,0.0,15.7,15.9,15.6,Vrbas,Vrbas,Sljiva
2016-04-01 18:00:00,20.49,21.36,19.74,63.68,,,0.0,15.7,16.1,15.6,Vrbas,Vrbas,Sljiva
2016-04-01 19:00:00,18.17,19.21,17.11,72.26,,,0.0,15.3,15.6,15.2,Vrbas,Vrbas,Sljiva
2016-04-01 20:00:00,17.2,18.04,16.25,78.48,,,0.0,14.9,15.3,14.7,Vrbas,Vrbas,Sljiva
2016-04-01 21:00:00,15.56,16.23,14.54,76.75,,,0.0,14.5,14.8,14.4,Vrbas,Vrbas,Sljiva
