Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2012-01-08 23:00:00,1.71,1.86,1.58,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 00:00:00,1.96,2.05,1.84,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 01:00:00,1.89,2.02,1.72,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 02:00:00,1.68,1.84,1.52,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 03:00:00,1.4,1.5,1.32,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 04:00:00,1.19,1.36,1.15,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 05:00:00,1.34,1.4,1.22,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 06:00:00,1.05,1.31,0.9,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 07:00:00,0.81,0.93,0.7,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 08:00:00,0.83,0.97,0.75,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 09:00:00,1.35,1.76,1.02,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 10:00:00,2.13,2.55,1.77,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 11:00:00,3.23,3.88,2.59,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 12:00:00,4.09,4.37,3.79,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 13:00:00,4.88,5.43,4.28,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 14:00:00,5.29,5.42,5.19,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 15:00:00,5.15,5.33,4.96,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 16:00:00,4.5,4.89,3.95,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 17:00:00,3.32,3.88,2.75,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 18:00:00,2.49,2.89,2.15,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 19:00:00,2.51,2.74,2.27,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 20:00:00,1.99,2.17,1.83,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 21:00:00,1.71,2.06,1.55,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 22:00:00,2.66,2.91,2.28,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-09 23:00:00,2.61,2.79,2.46,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 00:00:00,2.64,2.82,2.38,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 01:00:00,1.13,2.23,0.12,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 02:00:00,-0.2,0.12,-0.58,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 03:00:00,-0.68,-0.39,-0.97,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 04:00:00,-0.93,-0.62,-1.45,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 05:00:00,-1.28,-1.11,-1.42,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 06:00:00,-0.93,-0.62,-1.36,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 07:00:00,-0.32,0.29,-0.65,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 08:00:00,0.51,0.6,0.35,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 09:00:00,0.68,1.03,0.55,0.0,,,0.4,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 10:00:00,1.7,1.94,1.2,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 11:00:00,1.08,1.67,0.36,0.0,,,0.6,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 12:00:00,0.44,0.71,0.31,0.0,,,0.8,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 13:00:00,0.9,1.12,0.7,0.0,,,1.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 14:00:00,1.14,1.29,1.03,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 15:00:00,1.44,1.56,1.29,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 16:00:00,1.49,1.58,1.41,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 17:00:00,1.5,1.52,1.47,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 18:00:00,1.37,1.45,1.27,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 19:00:00,1.28,1.3,1.26,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 20:00:00,1.36,1.4,1.31,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 21:00:00,1.32,1.37,1.27,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 22:00:00,1.31,1.36,1.27,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-10 23:00:00,1.31,1.34,1.28,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 00:00:00,1.28,1.31,1.25,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 01:00:00,1.27,1.31,1.25,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 02:00:00,1.34,1.4,1.3,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 03:00:00,1.28,1.37,1.21,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 04:00:00,1.1,1.18,1.06,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 05:00:00,1.22,1.42,1.1,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 06:00:00,1.37,1.42,1.33,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 07:00:00,1.47,1.77,1.33,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 08:00:00,1.92,1.98,1.84,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 09:00:00,2.15,2.36,2.0,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 10:00:00,2.69,2.94,2.44,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 11:00:00,3.3,3.61,3.02,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 12:00:00,4.0,4.34,3.67,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 13:00:00,4.86,5.09,4.5,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 14:00:00,5.74,6.48,5.1,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 15:00:00,5.77,6.23,5.63,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 16:00:00,5.23,5.56,4.3,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 17:00:00,2.71,4.1,1.78,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 18:00:00,1.94,2.1,1.77,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 19:00:00,1.8,2.14,1.49,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 20:00:00,1.53,1.9,1.22,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 21:00:00,2.09,2.34,1.74,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 22:00:00,2.07,2.38,1.92,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-11 23:00:00,2.65,2.98,2.35,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 00:00:00,3.41,3.62,3.03,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 01:00:00,3.96,4.28,3.51,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 02:00:00,4.34,4.48,4.14,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 03:00:00,4.26,4.35,4.13,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 04:00:00,4.21,4.39,4.07,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 05:00:00,3.83,4.07,3.66,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 06:00:00,3.46,3.63,3.16,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 07:00:00,2.22,3.09,1.79,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 08:00:00,2.82,3.11,2.37,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 09:00:00,3.71,4.19,3.22,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 10:00:00,4.74,5.16,4.27,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 11:00:00,5.71,6.15,5.26,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 12:00:00,6.72,7.19,6.17,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 13:00:00,7.5,7.8,7.12,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 14:00:00,8.12,8.59,7.85,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 15:00:00,8.57,9.08,8.21,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 16:00:00,7.13,8.17,5.94,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 17:00:00,3.59,5.49,2.05,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 18:00:00,1.5,1.86,1.13,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 19:00:00,0.78,1.49,0.21,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 20:00:00,0.49,0.73,0.2,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 21:00:00,0.16,0.62,-0.46,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 22:00:00,0.05,0.33,-0.22,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-12 23:00:00,0.08,0.25,-0.16,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 00:00:00,-0.44,0.05,-1.12,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 01:00:00,-1.17,-0.8,-1.75,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 02:00:00,-1.58,-1.18,-2.29,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 03:00:00,-2.09,-1.59,-2.48,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 04:00:00,-2.4,-2.15,-2.68,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 05:00:00,-2.61,-2.08,-3.05,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 06:00:00,-1.29,-0.26,-2.86,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 07:00:00,0.76,1.49,-0.44,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 08:00:00,1.2,1.46,0.7,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 09:00:00,1.68,2.09,1.18,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 10:00:00,2.66,3.12,2.13,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 11:00:00,3.55,4.82,2.98,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 12:00:00,5.35,5.67,4.81,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 13:00:00,5.96,6.19,5.66,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 14:00:00,6.38,6.86,6.12,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 15:00:00,6.01,6.44,5.63,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 16:00:00,3.95,5.56,2.66,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 17:00:00,2.3,2.83,1.94,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 18:00:00,1.24,1.74,0.7,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 19:00:00,1.71,2.94,0.83,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 20:00:00,0.99,2.1,0.58,0.0,,,1.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 21:00:00,0.8,1.25,0.43,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 22:00:00,1.44,1.65,1.05,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-13 23:00:00,1.12,1.46,0.84,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 00:00:00,0.61,0.85,0.43,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 01:00:00,0.59,0.83,0.3,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 02:00:00,0.5,0.67,0.25,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 03:00:00,0.6,0.73,0.43,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 04:00:00,-0.01,0.97,-0.72,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 05:00:00,-0.46,0.04,-0.76,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 06:00:00,-0.26,0.0,-0.64,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 07:00:00,-0.63,0.32,-1.28,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 08:00:00,-0.93,-0.06,-1.37,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 09:00:00,0.66,1.4,0.12,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 10:00:00,2.44,3.13,1.53,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 11:00:00,3.51,3.87,3.17,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 12:00:00,4.26,4.84,3.99,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 13:00:00,4.34,4.69,3.97,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 14:00:00,4.27,4.7,3.94,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 15:00:00,3.82,4.26,3.08,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 16:00:00,2.33,4.15,1.21,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 17:00:00,0.88,1.46,0.5,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 18:00:00,0.65,0.87,0.39,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 19:00:00,0.33,0.6,0.15,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 20:00:00,0.34,0.51,0.26,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 21:00:00,0.3,0.54,0.07,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 22:00:00,0.38,0.64,0.09,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-14 23:00:00,0.09,0.41,-0.13,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 00:00:00,-0.48,-0.2,-0.65,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 01:00:00,-0.65,-0.36,-0.9,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 02:00:00,-0.3,-0.15,-0.47,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 03:00:00,-0.24,-0.02,-0.38,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 04:00:00,-0.66,-0.39,-0.95,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 05:00:00,-1.37,-1.06,-1.55,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 06:00:00,-1.35,-1.16,-1.55,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 07:00:00,-1.95,-1.23,-2.48,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 08:00:00,-1.82,-1.41,-2.34,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 09:00:00,-1.14,-0.88,-1.38,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 10:00:00,0.14,0.87,-0.81,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 11:00:00,1.18,1.55,0.81,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 12:00:00,1.96,2.6,1.32,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 13:00:00,1.54,2.21,1.04,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 14:00:00,2.32,2.54,1.98,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 15:00:00,1.77,2.68,1.03,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 16:00:00,1.71,2.59,0.47,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 17:00:00,-0.04,0.3,-0.41,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 18:00:00,-0.76,-0.36,-1.17,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 19:00:00,-1.02,-0.72,-1.38,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 20:00:00,-1.39,-1.35,-1.46,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 21:00:00,-1.56,-1.4,-1.63,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 22:00:00,-2.23,-1.73,-2.73,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-15 23:00:00,-3.22,-2.81,-3.46,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 00:00:00,-3.05,-2.45,-3.42,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 01:00:00,-3.13,-2.4,-3.87,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 02:00:00,-4.96,-4.01,-5.51,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 03:00:00,-4.97,-4.57,-5.45,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 04:00:00,-4.4,-4.25,-4.55,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 05:00:00,-5.91,-5.25,-6.14,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 06:00:00,-4.74,-3.98,-5.96,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 07:00:00,-3.39,-3.16,-3.9,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 08:00:00,-4.35,-3.3,-4.97,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 09:00:00,-3.1,-2.19,-4.17,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 10:00:00,-1.7,-1.41,-2.08,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 11:00:00,-0.67,0.2,-1.35,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 12:00:00,0.64,1.01,0.12,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 13:00:00,0.83,1.21,0.64,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 14:00:00,0.68,1.07,0.35,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 15:00:00,0.15,0.37,-0.12,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 16:00:00,-0.79,-0.4,-1.0,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 17:00:00,-1.33,-1.03,-1.45,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 18:00:00,-1.51,-1.42,-1.58,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 19:00:00,-1.69,-1.49,-1.86,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 20:00:00,-1.58,-1.2,-1.82,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 21:00:00,-2.0,-1.52,-2.46,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 22:00:00,-1.93,-1.21,-2.22,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-16 23:00:00,-2.93,-2.24,-3.44,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 00:00:00,-3.9,-3.35,-4.45,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 01:00:00,-3.3,-2.79,-3.85,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 02:00:00,-5.26,-4.16,-6.04,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 03:00:00,-5.16,-4.84,-5.56,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 04:00:00,-5.99,-5.37,-6.77,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 05:00:00,-6.8,-6.38,-7.19,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 06:00:00,-4.89,-3.67,-6.8,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 07:00:00,-3.05,-2.7,-3.61,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 08:00:00,-2.56,-2.16,-2.81,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 09:00:00,-1.82,-1.28,-2.1,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 10:00:00,-0.59,-0.47,-1.0,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 11:00:00,-0.37,-0.01,-0.64,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 12:00:00,0.29,0.52,0.1,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 13:00:00,-0.02,0.12,-0.33,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 14:00:00,-0.32,-0.23,-0.42,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 15:00:00,-0.43,-0.4,-0.5,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 16:00:00,-0.4,-0.35,-0.43,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 17:00:00,-0.4,-0.38,-0.43,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 18:00:00,-0.3,-0.23,-0.37,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 19:00:00,-0.02,0.19,-0.21,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 20:00:00,0.27,0.37,0.17,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 21:00:00,0.41,0.43,0.38,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 22:00:00,0.46,0.49,0.42,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-17 23:00:00,0.39,0.49,0.24,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-18 00:00:00,-0.09,0.22,-0.42,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-18 01:00:00,-0.7,-0.46,-0.92,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-18 02:00:00,-0.91,-0.79,-1.1,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-18 03:00:00,-1.22,-1.15,-1.31,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-18 04:00:00,-1.61,-1.27,-1.94,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-18 05:00:00,-2.27,-2.04,-2.39,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-18 06:00:00,-2.46,-2.34,-2.62,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-18 07:00:00,-2.8,-2.66,-2.93,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-18 08:00:00,-2.79,-2.41,-2.95,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-18 09:00:00,-1.96,-1.39,-2.31,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-18 10:00:00,-0.96,-0.22,-1.32,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-18 11:00:00,-0.3,-0.16,-0.55,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-18 12:00:00,-0.11,0.05,-0.3,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
