Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2019-05-26 02:00:00,10.49,11.46,9.92,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 03:00:00,9.22,9.74,8.89,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 04:00:00,8.88,9.48,8.36,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 05:00:00,9.58,10.92,8.66,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 06:00:00,12.13,13.67,10.99,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 07:00:00,16.86,19.21,14.02,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 08:00:00,21.85,23.98,19.35,99.97,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 09:00:00,24.83,25.95,23.34,90.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 10:00:00,26.13,26.74,24.76,92.2,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 11:00:00,26.97,28.17,25.88,86.12,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 12:00:00,27.32,28.41,26.21,84.94,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 13:00:00,26.96,27.39,26.45,78.69,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 14:00:00,27.22,28.35,26.42,80.39,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 15:00:00,27.69,28.81,26.61,78.97,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 16:00:00,26.67,27.12,26.35,80.37,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 17:00:00,26.2,26.47,25.87,85.7,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 18:00:00,25.49,25.73,25.1,84.45,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 19:00:00,23.12,24.69,21.06,93.02,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 20:00:00,18.98,20.8,17.41,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 21:00:00,16.51,17.26,16.04,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 22:00:00,15.34,15.89,14.98,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-26 23:00:00,14.85,15.12,14.42,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 00:00:00,14.46,14.97,14.02,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 01:00:00,15.29,15.59,15.06,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 02:00:00,16.51,17.07,15.6,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 03:00:00,16.67,16.8,16.55,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 04:00:00,16.5,16.59,16.4,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 05:00:00,16.38,16.64,16.26,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 06:00:00,17.84,18.97,16.74,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 07:00:00,20.09,20.8,19.26,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 08:00:00,21.25,21.64,20.98,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 09:00:00,22.09,22.3,21.82,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 10:00:00,22.46,22.78,22.2,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 11:00:00,23.15,23.84,22.31,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 12:00:00,23.89,24.41,23.26,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 13:00:00,23.03,24.11,22.17,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 14:00:00,23.02,24.58,21.86,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 15:00:00,21.88,22.18,21.59,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 16:00:00,19.59,21.33,18.32,100.0,,,0.6,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 17:00:00,17.61,18.11,17.33,100.0,,,0.4,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 18:00:00,17.66,17.89,17.54,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 19:00:00,17.66,17.92,17.36,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 20:00:00,17.21,17.37,16.87,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 21:00:00,16.56,16.71,16.2,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 22:00:00,15.82,15.95,15.53,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-27 23:00:00,15.83,16.0,15.69,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 00:00:00,15.79,15.9,15.74,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 01:00:00,15.91,16.04,15.76,100.0,,,1.4,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 02:00:00,16.35,16.45,16.1,100.0,,,1.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 03:00:00,6.57,16.46,,91.66,,,1.8,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 04:00:00,15.86,16.02,15.59,100.0,,,4.8,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 05:00:00,15.34,15.55,15.24,100.0,,,0.4,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 06:00:00,15.6,15.9,15.41,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 07:00:00,16.11,16.61,15.85,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 08:00:00,16.83,17.0,16.48,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 09:00:00,19.12,20.83,16.52,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 10:00:00,22.09,22.63,21.43,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 11:00:00,22.72,23.57,22.16,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 12:00:00,22.84,23.41,21.96,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 13:00:00,22.93,23.63,22.26,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 14:00:00,24.04,24.87,23.21,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 15:00:00,22.86,23.5,21.99,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 16:00:00,19.77,21.95,18.69,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 17:00:00,20.31,21.83,19.61,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 18:00:00,22.38,22.85,21.44,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 19:00:00,20.69,21.56,19.81,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 20:00:00,19.3,19.72,18.98,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 21:00:00,19.17,19.49,18.57,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 22:00:00,18.59,18.74,18.32,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-28 23:00:00,17.66,18.15,17.17,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 00:00:00,16.9,17.15,16.68,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 01:00:00,16.42,16.65,16.26,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 02:00:00,15.67,16.12,14.95,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 03:00:00,14.7,15.07,14.16,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 04:00:00,14.19,14.88,13.53,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 05:00:00,13.51,14.11,13.09,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 06:00:00,15.85,16.59,14.49,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 07:00:00,17.92,19.12,16.73,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 08:00:00,20.37,21.65,19.26,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 09:00:00,21.15,22.05,19.89,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 10:00:00,19.0,20.22,18.27,100.0,,,0.4,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 11:00:00,22.56,24.29,20.29,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 12:00:00,23.41,24.71,21.79,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 13:00:00,22.05,24.38,20.77,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 14:00:00,18.78,20.3,17.95,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 15:00:00,18.29,18.73,17.72,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 16:00:00,17.15,17.53,16.6,100.0,,,1.4,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 17:00:00,16.56,16.67,16.42,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 18:00:00,16.86,17.03,16.73,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 19:00:00,16.04,17.11,15.37,100.0,,,4.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 20:00:00,15.23,15.37,15.16,100.0,,,0.4,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 21:00:00,14.82,15.2,14.17,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 22:00:00,13.86,14.12,13.46,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-05-29 23:00:00,13.38,13.66,13.09,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 00:00:00,13.02,13.52,12.49,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 01:00:00,13.65,14.27,13.14,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 02:00:00,14.61,14.9,14.36,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 03:00:00,14.56,14.95,13.83,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 04:00:00,13.65,13.86,13.33,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 05:00:00,13.85,13.96,13.69,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 06:00:00,14.09,14.41,13.81,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 07:00:00,14.3,14.59,14.14,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 08:00:00,14.65,15.11,14.43,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 09:00:00,15.24,15.63,14.89,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 10:00:00,15.81,16.44,15.31,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 11:00:00,15.6,16.09,15.35,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 12:00:00,16.58,17.46,15.43,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 13:00:00,17.13,17.52,16.47,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 14:00:00,17.18,17.61,16.46,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 15:00:00,16.61,17.35,15.95,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 16:00:00,17.1,17.88,16.09,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 17:00:00,17.62,17.96,17.26,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 18:00:00,16.63,17.69,16.02,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 19:00:00,15.72,15.99,14.97,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 20:00:00,14.24,14.8,13.86,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 21:00:00,14.26,14.38,14.16,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 22:00:00,14.43,14.51,14.24,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-30 23:00:00,14.26,14.5,13.83,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 00:00:00,13.49,13.75,13.31,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 01:00:00,12.91,13.12,12.69,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 02:00:00,12.52,12.64,12.43,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 03:00:00,12.27,12.41,12.18,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 04:00:00,12.18,12.23,12.14,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 05:00:00,12.06,12.19,11.97,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 06:00:00,12.49,12.97,12.19,100.0,,,0.4,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 07:00:00,13.96,14.86,13.08,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 08:00:00,15.35,15.75,14.63,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 09:00:00,16.45,17.41,15.5,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 10:00:00,16.21,17.0,15.39,100.0,,,1.2,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 11:00:00,6.32,16.42,,91.66,,,0.8,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 12:00:00,17.05,17.54,16.14,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 13:00:00,18.14,19.36,17.05,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 14:00:00,18.39,18.82,17.51,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 15:00:00,17.95,18.49,17.49,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 16:00:00,19.41,20.03,18.84,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 17:00:00,17.84,19.68,16.9,100.0,,,1.4,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 18:00:00,17.77,18.02,17.42,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 19:00:00,16.9,17.48,16.52,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 20:00:00,16.33,16.49,16.25,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 21:00:00,16.14,16.32,15.91,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 22:00:00,15.58,15.91,15.25,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-05-31 23:00:00,15.03,15.15,14.99,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 00:00:00,14.91,14.98,14.87,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 01:00:00,15.2,15.35,14.96,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 02:00:00,15.4,15.55,15.31,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 03:00:00,14.95,15.32,14.64,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 04:00:00,14.62,14.76,14.49,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 05:00:00,14.98,15.17,14.77,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 06:00:00,15.42,15.55,15.21,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 07:00:00,16.02,17.03,15.53,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 08:00:00,18.14,19.1,17.45,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 09:00:00,19.58,20.2,19.21,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 10:00:00,21.03,21.97,20.31,33.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 11:00:00,22.41,23.16,21.61,41.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 12:00:00,22.58,23.1,22.24,41.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 13:00:00,22.08,22.66,21.42,75.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 14:00:00,22.21,22.91,21.55,25.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 15:00:00,21.21,22.15,19.92,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 16:00:00,19.53,19.94,19.18,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 17:00:00,19.58,20.09,18.66,100.0,,,0.6,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 18:00:00,17.93,18.53,17.53,100.0,,,2.2,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 19:00:00,17.26,17.53,17.03,100.0,,,1.4,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 20:00:00,16.99,17.07,16.83,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 21:00:00,16.89,16.97,16.75,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 22:00:00,16.61,16.83,16.47,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-01 23:00:00,16.47,16.54,16.39,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 00:00:00,16.37,16.45,16.28,100.0,,,1.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 01:00:00,16.07,16.2,15.93,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 02:00:00,16.05,16.18,15.84,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 03:00:00,16.09,16.2,15.85,100.0,,,0.6,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 04:00:00,15.53,15.75,15.34,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 05:00:00,15.65,15.98,15.5,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 06:00:00,16.28,16.54,16.03,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 07:00:00,16.83,17.14,16.55,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 08:00:00,17.41,17.64,17.16,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 09:00:00,17.35,17.91,17.14,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 10:00:00,18.46,18.97,17.75,83.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 11:00:00,21.18,22.99,18.99,25.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 12:00:00,21.86,22.66,21.01,0.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 13:00:00,21.7,22.65,20.91,16.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 14:00:00,22.56,23.88,21.43,8.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 15:00:00,22.17,23.13,21.39,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 16:00:00,23.47,25.09,22.66,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 17:00:00,23.66,24.69,22.99,66.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 18:00:00,23.07,23.69,22.74,33.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 19:00:00,21.68,22.75,20.26,91.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 20:00:00,18.66,19.98,17.42,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 21:00:00,16.92,17.55,16.34,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 22:00:00,15.94,16.45,15.58,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-02 23:00:00,15.25,15.68,14.91,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 00:00:00,15.42,15.59,15.26,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 01:00:00,15.38,15.78,15.1,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 02:00:00,15.82,16.01,15.52,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 03:00:00,15.24,15.6,14.87,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 04:00:00,14.64,14.83,14.51,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 05:00:00,15.29,15.74,14.82,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 06:00:00,16.73,17.81,15.79,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 07:00:00,19.0,19.77,18.11,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 08:00:00,21.05,22.18,19.83,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 09:00:00,23.13,23.79,22.53,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 10:00:00,24.47,25.69,23.79,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 11:00:00,25.54,26.39,24.55,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 12:00:00,25.45,26.31,24.9,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 13:00:00,27.33,27.9,26.63,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 14:00:00,26.47,27.79,24.16,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 15:00:00,22.76,24.87,19.29,100.0,,,2.6,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 16:00:00,19.15,21.05,18.31,100.0,,,0.4,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 17:00:00,20.99,21.32,20.75,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 18:00:00,20.32,20.82,19.84,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 19:00:00,20.16,20.39,19.92,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 20:00:00,19.37,19.83,19.03,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 21:00:00,19.03,19.28,18.74,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 22:00:00,17.96,18.76,17.3,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-03 23:00:00,16.77,17.43,15.81,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 00:00:00,15.55,15.73,15.35,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 01:00:00,15.05,15.61,14.53,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 02:00:00,14.95,15.18,14.48,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 03:00:00,14.88,15.2,14.48,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 04:00:00,14.93,15.2,14.7,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 05:00:00,15.06,15.77,14.63,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 06:00:00,16.25,16.59,15.74,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 07:00:00,17.32,18.08,16.61,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 08:00:00,18.68,19.49,18.06,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 09:00:00,20.46,21.73,19.09,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 10:00:00,22.86,24.35,21.4,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 11:00:00,24.76,25.48,24.03,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 12:00:00,25.79,27.58,24.87,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 13:00:00,26.77,28.7,24.61,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 14:00:00,25.76,26.74,24.8,91.66,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 15:00:00,21.02,25.46,19.14,91.66,,,1.4,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 16:00:00,18.43,19.59,18.0,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 17:00:00,19.54,19.85,19.16,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 18:00:00,21.19,22.12,19.91,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 19:00:00,20.01,21.08,18.78,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 20:00:00,17.8,18.63,17.28,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 21:00:00,17.05,17.34,16.83,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 22:00:00,16.46,17.07,16.14,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-04 23:00:00,15.89,16.26,15.57,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2019-06-05 00:00:00,15.41,15.95,14.85,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
