Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-10-07 15:00:00,25.46,26.03,24.58,41.48,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 16:00:00,25.26,25.56,24.93,41.28,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 17:00:00,22.71,24.71,19.38,48.8,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 18:00:00,17.83,18.27,17.2,68.71,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 19:00:00,17.81,18.25,17.4,65.77,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 20:00:00,17.2,18.14,15.33,65.75,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 21:00:00,14.69,15.48,13.59,79.05,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 22:00:00,14.83,15.15,14.09,83.68,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-07 23:00:00,13.47,14.6,13.12,97.19,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 00:00:00,14.45,15.28,13.63,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 01:00:00,13.99,14.54,13.16,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 02:00:00,12.32,12.8,11.82,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 03:00:00,11.65,12.68,10.97,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 04:00:00,11.06,11.54,10.66,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 05:00:00,10.64,10.81,10.48,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 06:00:00,11.52,12.21,11.05,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 07:00:00,14.78,17.34,12.71,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 08:00:00,18.67,20.67,17.64,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 09:00:00,20.96,21.99,19.61,89.3,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 10:00:00,22.57,23.86,21.85,66.86,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 11:00:00,24.03,25.11,23.14,57.32,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 12:00:00,24.93,25.69,24.13,51.24,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 13:00:00,25.5,26.64,24.33,49.78,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 14:00:00,23.56,24.32,22.52,58.14,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 15:00:00,23.89,25.15,22.44,53.72,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 16:00:00,23.74,24.61,22.2,49.48,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 17:00:00,19.9,21.85,17.67,68.89,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 18:00:00,16.76,17.48,16.03,83.75,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 19:00:00,14.33,16.01,13.03,96.99,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 20:00:00,13.17,14.1,12.5,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 21:00:00,17.67,18.19,15.08,81.51,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 22:00:00,18.03,18.19,17.67,71.85,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-08 23:00:00,16.05,17.5,12.67,80.53,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 00:00:00,11.39,12.2,11.07,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 01:00:00,11.31,12.5,10.8,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 02:00:00,12.29,12.92,11.83,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 03:00:00,12.74,13.45,12.34,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 04:00:00,13.0,13.71,12.05,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 05:00:00,10.0,11.57,9.19,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 06:00:00,10.09,10.66,9.8,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 07:00:00,12.92,15.21,10.14,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 08:00:00,16.62,17.0,15.6,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 09:00:00,17.54,17.94,16.96,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 10:00:00,18.28,18.84,17.46,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 11:00:00,19.07,20.19,18.18,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 12:00:00,21.56,22.83,20.48,83.22,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 13:00:00,23.39,23.85,22.68,51.75,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 14:00:00,24.06,25.12,23.46,49.1,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 15:00:00,23.64,24.06,23.2,48.36,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 16:00:00,22.84,23.11,22.34,50.2,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 17:00:00,19.85,22.18,15.88,63.93,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 18:00:00,15.1,15.98,14.4,87.84,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 19:00:00,13.77,15.14,13.11,94.8,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 20:00:00,13.56,14.49,12.49,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 21:00:00,14.29,14.85,13.87,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 22:00:00,14.97,15.63,14.43,96.28,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-09 23:00:00,14.54,15.68,12.66,88.23,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 00:00:00,10.91,12.49,10.23,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 01:00:00,10.94,11.52,10.03,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 02:00:00,9.73,10.19,9.12,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 03:00:00,11.1,11.74,10.75,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 04:00:00,10.75,11.23,10.27,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 05:00:00,9.71,10.54,8.96,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 06:00:00,11.36,11.99,10.17,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 07:00:00,13.35,15.44,11.81,97.6,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 08:00:00,16.82,18.13,15.67,67.96,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 09:00:00,19.29,20.31,18.24,58.24,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 10:00:00,21.08,21.86,20.31,53.31,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 11:00:00,22.54,23.19,21.96,48.59,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 12:00:00,23.61,24.51,23.02,46.14,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 13:00:00,24.45,25.02,24.11,42.68,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 14:00:00,24.26,24.5,24.13,43.76,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 15:00:00,24.14,24.3,23.98,44.43,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 16:00:00,23.45,23.9,22.66,45.77,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 17:00:00,20.95,22.47,19.15,52.42,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 18:00:00,18.51,18.78,18.35,59.77,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 19:00:00,18.25,18.45,17.95,59.45,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 20:00:00,17.33,18.08,16.81,62.79,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 21:00:00,16.3,16.92,15.22,66.41,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 22:00:00,17.21,17.6,16.82,61.45,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-10 23:00:00,16.38,16.85,14.87,64.56,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 00:00:00,14.82,15.3,14.27,72.21,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 01:00:00,14.55,15.1,14.11,77.26,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 02:00:00,13.97,14.61,12.82,84.29,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 03:00:00,12.94,13.85,12.17,97.32,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 04:00:00,13.32,13.93,12.63,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 05:00:00,13.45,13.71,13.06,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 06:00:00,12.47,13.06,12.13,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 07:00:00,13.13,14.6,12.22,100.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 08:00:00,15.92,16.83,14.7,97.31,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 09:00:00,17.86,18.77,16.78,70.81,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 10:00:00,19.87,20.85,18.66,61.24,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 11:00:00,21.51,22.32,20.95,54.99,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 12:00:00,22.71,23.44,22.07,51.14,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 13:00:00,23.4,23.74,22.93,47.01,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 14:00:00,23.52,23.91,23.04,44.51,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 15:00:00,23.09,23.51,22.65,45.21,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 16:00:00,21.88,22.63,21.16,45.51,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 17:00:00,19.64,20.94,18.23,48.37,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 18:00:00,16.78,17.94,15.63,55.93,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 19:00:00,15.61,16.06,15.25,61.51,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 20:00:00,14.71,15.1,14.28,64.88,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 21:00:00,14.05,14.34,13.71,69.3,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 22:00:00,13.63,13.75,13.52,73.78,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-11 23:00:00,13.51,14.08,13.08,75.28,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 00:00:00,13.34,13.78,12.94,77.88,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 01:00:00,12.99,13.22,12.77,81.88,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 02:00:00,12.65,12.91,12.46,85.89,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 03:00:00,12.59,12.68,12.5,87.52,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 04:00:00,12.64,12.82,12.41,87.39,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 05:00:00,12.66,13.06,12.19,87.91,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 06:00:00,12.35,12.57,12.18,95.66,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 07:00:00,13.2,14.24,12.21,89.66,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 08:00:00,15.26,16.29,14.39,74.39,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 09:00:00,17.66,18.65,16.84,63.25,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 10:00:00,19.74,20.54,18.95,55.03,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 11:00:00,21.12,21.6,20.39,50.04,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 12:00:00,22.39,22.91,21.77,45.75,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 13:00:00,22.95,23.55,22.57,43.26,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 14:00:00,23.32,23.74,22.76,40.37,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 15:00:00,23.37,23.66,23.09,37.6,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 16:00:00,22.54,23.0,21.83,39.57,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 17:00:00,19.98,21.7,17.34,45.99,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 18:00:00,16.32,16.47,16.01,57.94,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 19:00:00,15.83,16.22,15.56,58.24,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 20:00:00,16.12,16.44,15.77,56.7,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 21:00:00,15.49,15.99,14.99,58.04,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 22:00:00,14.51,14.85,14.22,62.02,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-12 23:00:00,14.54,14.66,14.4,62.97,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 00:00:00,13.62,14.22,13.09,68.79,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 01:00:00,14.22,14.57,13.85,67.07,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 02:00:00,14.07,14.52,13.42,67.51,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 03:00:00,13.67,14.05,13.12,68.51,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 04:00:00,13.5,13.83,13.3,68.74,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 05:00:00,13.19,13.56,12.92,69.88,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 06:00:00,12.9,13.17,12.63,68.86,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 07:00:00,12.94,13.87,12.32,68.52,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 08:00:00,15.69,17.13,14.1,59.28,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 09:00:00,18.46,19.51,17.26,49.47,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 10:00:00,20.17,21.7,19.31,44.56,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 11:00:00,22.25,23.35,21.67,39.51,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 12:00:00,23.01,23.43,22.68,37.53,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 13:00:00,23.36,23.62,22.93,37.33,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 14:00:00,23.58,23.92,23.32,36.12,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 15:00:00,23.5,23.89,23.03,35.08,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 16:00:00,22.07,22.75,21.36,37.31,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 17:00:00,19.75,21.21,17.97,43.17,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 18:00:00,16.26,18.34,14.6,54.56,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 19:00:00,16.6,18.02,15.02,53.45,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 20:00:00,15.72,16.01,15.42,56.84,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 21:00:00,15.01,15.52,14.16,60.39,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 22:00:00,13.98,14.75,13.5,65.34,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-13 23:00:00,13.99,14.56,13.61,61.54,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 00:00:00,13.52,14.02,12.64,60.77,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 01:00:00,12.56,12.82,12.18,64.85,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 02:00:00,12.27,12.49,12.04,66.84,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 03:00:00,11.79,12.22,11.44,63.06,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 04:00:00,11.53,11.81,11.22,64.87,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 05:00:00,11.26,11.45,11.14,60.54,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 06:00:00,11.2,11.57,10.8,53.86,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 07:00:00,11.57,12.34,11.06,48.74,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 08:00:00,14.1,15.45,12.62,41.35,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 09:00:00,16.77,17.88,16.01,34.55,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 10:00:00,18.84,20.1,17.75,29.03,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 11:00:00,20.56,21.03,19.95,26.22,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 12:00:00,21.53,22.03,21.15,23.56,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 13:00:00,21.44,22.19,20.5,24.22,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 14:00:00,22.12,22.55,21.72,24.59,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 15:00:00,21.02,22.13,19.96,24.14,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 16:00:00,20.15,20.43,19.76,23.43,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 17:00:00,18.59,19.6,17.52,25.96,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 18:00:00,16.71,17.33,15.99,28.43,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 19:00:00,15.47,15.86,15.17,33.37,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 20:00:00,15.08,15.24,14.85,35.31,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 21:00:00,14.11,14.79,13.66,37.61,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 22:00:00,13.33,13.71,12.91,39.87,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-14 23:00:00,13.11,13.53,12.69,40.84,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 00:00:00,13.24,13.62,12.95,41.59,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 01:00:00,13.08,13.16,12.91,44.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 02:00:00,12.8,13.14,12.54,46.41,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 03:00:00,12.44,12.71,12.23,50.26,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 04:00:00,12.09,12.34,11.73,54.06,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 05:00:00,12.11,12.29,11.95,55.77,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 06:00:00,11.91,12.2,11.6,57.67,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 07:00:00,12.34,13.11,11.76,58.61,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 08:00:00,14.57,16.01,13.3,52.08,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 09:00:00,17.18,18.25,16.21,45.31,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 10:00:00,18.97,20.12,18.01,40.85,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 11:00:00,20.7,21.41,20.19,36.18,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 12:00:00,22.04,22.53,21.42,33.33,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 13:00:00,22.82,23.36,22.21,31.3,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 14:00:00,23.08,23.28,22.92,29.04,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 15:00:00,22.98,23.16,22.63,29.18,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 16:00:00,22.06,22.58,21.36,30.57,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 17:00:00,19.58,21.14,18.25,35.7,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 18:00:00,17.62,18.35,16.69,36.22,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 19:00:00,15.97,16.68,15.04,40.37,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 20:00:00,14.99,15.3,14.57,43.48,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 21:00:00,14.35,14.54,14.08,46.89,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 22:00:00,13.94,14.18,13.6,48.78,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-15 23:00:00,13.53,14.0,13.09,50.21,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 00:00:00,13.28,13.59,13.06,51.59,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 01:00:00,13.12,13.51,12.92,52.08,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 02:00:00,12.7,13.03,12.38,53.56,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 03:00:00,12.45,12.77,12.01,54.42,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 04:00:00,11.7,11.9,11.21,57.1,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 05:00:00,11.06,11.75,10.64,59.6,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 06:00:00,10.0,11.17,8.97,65.06,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 07:00:00,11.18,13.51,9.68,62.76,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 08:00:00,15.21,16.45,13.77,50.83,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 09:00:00,17.52,18.64,16.51,44.92,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 10:00:00,19.03,19.83,18.62,41.9,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 11:00:00,20.5,21.25,19.83,39.45,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 12:00:00,22.06,22.79,21.3,37.67,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 13:00:00,23.69,24.53,22.65,35.54,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 14:00:00,24.26,24.94,23.74,34.07,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 15:00:00,24.06,24.43,23.64,34.46,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 16:00:00,22.88,23.84,21.34,36.8,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 17:00:00,18.42,20.81,16.51,51.24,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 18:00:00,16.32,16.63,16.11,57.13,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 19:00:00,17.33,17.96,16.46,49.12,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 20:00:00,16.81,17.16,16.57,43.59,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 21:00:00,15.81,16.5,15.34,45.07,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 22:00:00,14.94,15.35,14.65,47.34,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-16 23:00:00,14.41,14.63,13.96,48.11,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 00:00:00,13.41,14.0,12.5,50.25,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 01:00:00,12.39,13.29,11.49,52.9,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 02:00:00,11.84,12.54,11.17,54.04,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 03:00:00,11.6,12.46,10.91,53.83,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 04:00:00,11.99,12.73,11.48,51.92,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 05:00:00,11.53,12.16,11.06,54.05,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 06:00:00,11.61,12.28,10.8,54.9,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 07:00:00,12.95,14.15,12.33,50.56,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 08:00:00,16.5,17.49,14.66,42.74,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 09:00:00,18.76,19.55,18.16,38.58,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 10:00:00,20.67,21.55,19.73,34.38,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 11:00:00,22.29,23.18,21.3,30.99,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 12:00:00,23.5,24.01,22.87,29.91,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 13:00:00,23.97,24.33,23.74,28.81,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 14:00:00,24.49,24.81,24.18,26.24,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 15:00:00,24.29,24.66,23.79,24.87,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 16:00:00,23.13,23.66,22.36,28.27,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 17:00:00,19.3,22.14,16.25,37.81,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 18:00:00,15.76,16.46,14.85,47.36,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 19:00:00,16.46,17.45,15.11,44.14,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 20:00:00,17.2,17.48,17.01,39.65,,,0.0,,,,Ruma,Rivica,Vinova Loza
2018-10-17 21:00:00,16.76,17.39,16.14,43.23,,,0.0,,,,Ruma,Rivica,Vinova Loza
