DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
287,3.177016962751253,5.240751021024354,3.475498806505764,3.1490483875492346,2.476243447077731,1.5150926529841127,0.0015200823331678744,3.675293795434403,0.0022891066027552957,0.11954268787392489,0.11918666067298324,3.500092799801304,315.71167296106273,0.028295425654772697,0.030568357303289516,1.3105485309622384,0.1484089326774612,0.12523236016915523,9.603333333333333,19.293333333333333,7.276666666666668,1.5066666666666668,11.016666666666667,1.4633333333333336,0.00676276009540258,13.285,0.009648232619802025,0.7096001239557235,0.7155982212197289,8.05624804247206,657.336954298551,-0.006249402006172842,-0.010302517641253403,0.5991435768824356,0.480264127687362,0.4971980205491936,10.254333333333344,0.6741580025082077,19.905666666666683,0.4664948096256445,7.695666666666666,0.5308089563562212,1.7923333333333349,0.7697138317037394,11.631333333333346,0.315548513223588,1.3153333333333304,0.28914176966146504,0.007140083230528829,0.00019370458941521976,13.800666666666658,0.3408777703534626,0.009937373172382663,0.00024101365505960461,0.7264329508780746,0.013231116470180758,0.7326715184566223,0.013245939963415894,8.94711058330285,0.4564299843167125,611.2988249800022,37.44093859997647,-0.0015517091049382682,0.005331009586309965,-0.0016580614328892175,0.005925660961134082,0.5147269174716415,0.21189498757897934,0.47853483186039625,0.022544151748891232,0.5099972059975583,0.012807113619014626
288,2.875518943669525,5.548561996579389,4.374856319479755,4.479338261882866,2.5242934598149174,1.4894880706617553,0.0015495786153514718,4.510455287058251,0.0029404949270356194,0.1254175345972123,0.12473889149924973,3.4802623467523137,380.606701662141,0.030936107130559002,0.026442408904845654,1.293828637583965,0.1384223320356157,0.1337811239140719,9.363333333333333,18.89666666666667,7.3833333333333355,1.4966666666666668,10.89666666666667,1.4733333333333334,0.006689096142774899,13.140000000000002,0.009682782703918884,0.7121774740098324,0.7181356220439082,7.891921844429505,659.8151740009674,-0.001683275462962961,-0.001931722057735007,0.3987325287865013,0.4901431816527412,0.5073478381042327,10.10400000000001,0.689873489923293,19.834666666666685,0.5614293926783882,7.658333333333334,0.5391059127713372,1.7376666666666682,0.7693191634872,11.583333333333346,0.38700815061450766,1.362999999999997,0.26938636258296345,0.007110617649477756,0.00023757125061153807,13.746499999999992,0.39982747050821843,0.009918441704587343,0.0002538064902426608,0.7261758906961525,0.013505486555412474,0.7323917139496323,0.013547556378196057,8.876000748866701,0.5597036879520959,613.3469942324315,39.64055041354139,-0.0006288097993827133,0.004211845396199835,-0.0007726888230940038,0.0049994219177499095,0.5145137150375246,0.2120233156700574,0.4783840815814062,0.02245155263665746,0.5097890754642187,0.012834254102146845
289,3.1145856350662324,5.779209666365817,4.429675268967889,5.526982922887048,2.689665193025837,1.413904677402833,0.0016510947446948634,4.406389039544295,0.0026948263424037577,0.11552657754593058,0.11483430472278489,3.6617799644210915,302.18313718759714,0.04291973413548749,0.03177543062052894,1.6760746058427167,0.17762282723211015,0.15783115975924875,9.093333333333334,18.173333333333332,7.093333333333332,2.3933333333333335,10.753333333333334,1.0466666666666666,0.006601108643802945,12.633333333333331,0.009347396453142698,0.7205740524484229,0.7264057287811868,7.653370334925904,626.2321247571925,-0.005881790123456794,-0.0023073346800723754,0.5748176321850025,0.5136003484342893,0.5259777350567006,9.895333333333344,0.6421822363562689,19.643333333333352,0.7577207538011657,7.640000000000001,0.5563682943987523,1.9076666666666682,0.6973708119664307,11.52766666666668,0.4632228751895273,1.3303333333333305,0.2872107240337672,0.007076445760342137,0.0002843568994501016,13.641666666666657,0.5337284416094744,0.009860318695856867,0.00031126368194485713,0.7274311731706103,0.012145483689048279,0.7336108455544016,0.012212841486733659,8.799457353968814,0.6705405425856072,609.754741822572,36.204904208688134,-0.0012169888117283924,0.00451412142047447,-0.0008961043990048511,0.005022842324695281,0.5339715160288624,0.20720519827524775,0.4836653193373449,0.02400994599207165,0.5133286999566522,0.011786596223737324
290,2.9095245888861867,5.192998159546898,4.108001723577966,4.46228254565322,2.444463601457501,2.5208008214869326,0.0015005737578155098,4.2558833517200965,0.0027325187949409605,0.10590616109970927,0.10524500630715156,3.49699219482044,282.1991741028828,0.031805911552371655,0.02261354648600088,1.5847882398959088,0.11749522637240793,0.1126345001499075,9.74666666666667,18.49666666666667,6.6533333333333315,1.2900000000000003,10.433333333333334,1.8933333333333335,0.006404671436795789,12.575000000000005,0.00929574385358036,0.7021937835362693,0.7079736716289775,7.24685407766491,669.6159580263222,-0.0006771797839506126,-0.0051512588206266965,0.5408279022595287,0.4743168924587169,0.4910604563919852,9.839666666666677,0.626829076669395,19.476333333333354,0.8116747661016664,7.495333333333335,0.6090555327514368,1.8656666666666681,0.7227827739173146,11.391333333333346,0.564753196396085,1.3746666666666638,0.337540852580091,0.006992755325273464,0.00034668293921372314,13.485833333333327,0.5978661902814411,0.009760523448911877,0.00031680758074364935,0.7254638510742204,0.01451006266400983,0.7315822781133559,0.014643378313216526,8.615425701871242,0.8189249800094544,613.1394483655038,40.26195140700762,-0.001809037422839503,0.003922108201731578,-0.0021946508933711646,0.004110775711185113,0.5387342230850308,0.20671071446639258,0.4823261693508444,0.024132529862196446,0.5111963490255854,0.013742988509641322
291,2.7984581140499416,5.284285965096849,4.578486674643169,1.8580950571430168,2.67255312947845,1.9651445502680647,0.0016405902260405586,4.232313095451591,0.002547202884560795,0.08848134586649738,0.08824956364963912,4.018847806024938,243.31160740421913,0.02997453248525878,0.026062149695603255,1.5187649520057385,0.1550975057133448,0.12464313160345519,9.036666666666667,18.333333333333332,5.956666666666666,0.47,9.95666666666667,1.3399999999999999,0.00611206184719138,12.145,0.009030207085722695,0.681458948893275,0.6870697206097381,6.449302344659531,714.7308883641908,-0.004991782407407411,-0.007673229284891853,0.7897077540175395,0.467309981988087,0.47415970093139453,9.702000000000009,0.6379155871245662,19.25066666666669,0.7807606294467601,7.252333333333334,0.6929059402077102,1.773000000000001,0.8395625698195331,11.175666666666682,0.661847489052819,1.355999999999997,0.333336296283129,0.006860364832634266,0.0004062858506694304,13.251499999999993,0.6200987824533816,0.009625078565503545,0.00030977964814656636,0.7212124462724911,0.02013383445446184,0.7272396379138032,0.020334588918920312,8.30292133561105,0.9906067480311077,622.6551171168406,51.60012672627653,-0.002720327932098763,0.003417356963147198,-0.0034717338093182004,0.003537337113899888,0.5509312966398574,0.21843437388622947,0.4809340389429274,0.024599724074176394,0.50741948993685,0.018038103234308118
292,2.786709013592338,5.064572691918257,5.06205287510362,5.836654883568589,2.6956520973384266,1.4374146651332835,0.0016547699033254391,4.14642346923308,0.0024206436454185408,0.09424128975995626,0.09397704088230123,3.967355280993363,244.351253596088,0.0381428903991883,0.02957630457240624,1.3096370776337765,0.18237318529375224,0.14385759961009423,8.833333333333334,16.989999999999995,5.390000000000001,2.636666666666667,9.903333333333332,1.1733333333333331,0.006079322312690188,11.19,0.008470701537347258,0.7229360214041698,0.7282626740791244,6.375960356670783,604.1796418973538,-0.011086400462962961,-0.0008585431367711126,0.5079398602271668,0.4964812956054902,0.5160970394527995,9.596333333333343,0.6888000838819205,18.96766666666669,1.025879989612188,6.972666666666667,0.8255799308498463,1.9513333333333343,0.8114385944682415,10.979000000000015,0.7220598962878718,1.3606666666666638,0.3300796761277396,0.006739637799161119,0.0004432482166207797,12.97016666666666,0.8402213296008489,0.009468661680428318,0.00044517979383543904,0.7201840493383292,0.01971055891019795,0.7261097061973928,0.019882706928093657,8.008132252755635,1.0869728804764422,624.0725122650002,50.79197851599806,-0.003265941358024689,0.004264210833121005,-0.0031658778168434905,0.003625675685001767,0.5490268260760299,0.21874915336074408,0.48094098913941075,0.024604592247353434,0.5067597357675332,0.017530852844626726
293,2.967813932885599,4.704246064406364,3.9970233177076717,3.8842505453241007,2.291315438079534,1.4545252415000984,0.00140656126571475,3.252083770534626,0.0017361867481307056,0.10559351417109636,0.10547166197731553,3.5151043630550807,250.9969947744187,0.034937124656969146,0.03840385219248893,1.4143666940000181,0.1913372817787146,0.15444052081258092,7.803333333333334,16.120000000000005,5.663333333333333,1.7866666666666664,10.043333333333331,1.1566666666666665,0.006165263590755818,10.891666666666664,0.008194636453269953,0.7540898435550576,0.7592613411564912,6.692157681040358,527.0333392646316,-0.0034632908950617256,0.002253675734024181,0.45035350954961384,0.534680256104093,0.5570263080090398,9.339333333333341,0.8313736958927741,18.62066666666669,1.3329034492184948,6.804,0.9080950078101337,1.881000000000001,0.789752344366322,10.817666666666682,0.7339610949423564,1.369999999999997,0.32195774586653086,0.0066406007072950125,0.0004505539610699167,12.712333333333325,1.0413290415808443,0.009320160395223449,0.0005908340267093579,0.721209552610723,0.021281925000736626,0.7270397210839044,0.021290025175536086,7.775621733143081,1.0957708309168972,620.6737247348344,56.31660809159265,-0.002993134645061726,0.004141766872074713,-0.002597092988732625,0.004005192939961729,0.5345567723081683,0.22014763294239664,0.48721505162338447,0.02955544583529065,0.5106793362395633,0.023609121010992724
294,2.9764226773129834,4.301290904865174,3.8683270315458733,7.283731675895041,1.9370080020485205,1.655020227677894,0.0011890638808528789,3.122138229873364,0.0016601515463945807,0.08502032640704275,0.08473244037405966,3.036188146832496,198.24553955005607,0.03702807680650676,0.026711664275806724,1.8450139587480632,0.18140675961375832,0.13656883081465093,7.576666666666668,15.360000000000001,5.746666666666666,2.8366666666666664,9.879999999999997,1.9233333333333327,0.006064998766345917,10.553333333333335,0.008001064993640738,0.7613569930128908,0.7664418326775976,6.542810507662891,503.6167321078158,-0.003927642746913582,-0.0026292883563615475,0.7813384073494897,0.5578232333403357,0.5730099094357499,9.048666666666675,0.8928124517916785,18.135333333333357,1.5538325378096127,6.665000000000001,0.956603107967273,2.0076666666666676,0.834633134458371,10.629333333333348,0.7054178343278186,1.4673333333333303,0.3279483548621507,0.006524989226087676,0.0004330322160886708,12.400166666666658,1.1794240198158983,0.00914080805694296,0.0006940238373028873,0.7228550531198554,0.02380404201499391,0.7285751807215582,0.023640956914992014,7.507902657075602,1.028660383652849,614.885121318832,65.3283170050236,-0.0036238792438271585,0.003688036993405653,-0.0030317304517230035,0.003709955539853106,0.5431550015762456,0.22864097864358837,0.49750900298778855,0.034548300104462845,0.5170346523656769,0.030724981795429984
295,2.6752505522364403,5.081094098851084,3.473578432457914,4.692259461131143,2.201942715907462,2.3618154910562135,0.0013516983659456617,3.6037273169196147,0.001980528434321106,0.09025828248656664,0.09001460093817634,3.465662942056251,227.24065653651317,0.03134649269904992,0.03388460586545371,1.1649984411498617,0.1712592729491284,0.129432125527633,8.059999999999999,14.919999999999998,5.066666666666666,2.483333333333334,9.02,1.99,0.005537073772514187,9.993333333333332,0.007761673310760118,0.7177500736498263,0.7226274697493614,5.125457573740495,609.8369705405668,-0.0065009259259259265,-0.013844008080434244,0.9401374674724815,0.5444369899430738,0.5343229735684626,8.793000000000008,0.7482728260617382,17.58300000000002,1.6224242263879962,6.463000000000001,1.064823001578741,2.008000000000001,0.8348433726095729,10.356000000000014,0.7496662631951218,1.534999999999997,0.3608058538847893,0.006357199111769063,0.0004601948341547585,12.022999999999993,1.2921514741310103,0.008933320563447651,0.0007690159237616396,0.7209977417129236,0.023356811653244047,0.7265834437365308,0.023167523555309186,7.104408315093282,1.0974969828845211,617.8531274790646,64.24038666501572,-0.004378451003086418,0.0033862741886150657,-0.0044000335759519695,0.004874144002134452,0.6347362500062286,0.17481085449019232,0.5078435728784341,0.031079664217040642,0.5208695014798843,0.03019292627203555
296,2.7363454107434158,5.760387917971952,3.5323073765315,6.035897403971042,2.1668903509645907,2.2377020232433957,0.0013301809013569954,3.8889306511167563,0.0021213650550625106,0.11835691030420949,0.11784808741587414,3.3919678636891764,293.0100598509205,0.03159468947476803,0.02340099924233471,1.3489140050845843,0.17297811207501,0.16237037759651277,8.1,15.299999999999999,5.073333333333334,2.103333333333333,9.190000000000001,1.6599999999999997,0.005641431038736738,10.186666666666667,0.007893280245615097,0.7266981161916163,0.7316147065626188,5.413013621088257,598.1997322220583,0.0022443672839506197,0.002736606248457931,0.9122421255734189,0.5368430934019078,0.5417270072947604,8.721666666666675,0.7794699845345701,17.188333333333354,1.6525074475468662,6.1303333333333345,0.8992074013357969,1.900333333333334,0.729707281071928,10.109333333333348,0.6763770589885693,1.511999999999997,0.3425294436294308,0.006205778764701048,0.00041520506359814865,11.659333333333326,1.2398604063202745,0.008732571925679996,0.0007502000657116984,0.7208835430657082,0.023322406508075842,0.7263390988508723,0.023092693832145437,6.744709638435469,0.9874884039221622,617.0597515479656,64.44985745573157,-0.004221732253086418,0.0036705795435021107,-0.003970762007566412,0.005320990931665236,0.6495240764303177,0.19236796594056163,0.5095899400616097,0.03226781704692497,0.521792698879432,0.030724356599656322
297,2.811356280860011,4.9373267465602115,4.1885462323137705,7.978174250279076,2.126180537527544,1.5103626724395869,0.0013051905199527587,3.9788033925769195,0.0021070469274447963,0.10542637132639118,0.10492851216612449,3.46126307262386,263.91092113506573,0.03209701091405463,0.02422405254408615,1.8146244278344776,0.14977948977632302,0.13331190236000598,7.98,14.773333333333333,4.6433333333333335,3.266666666666666,9.026666666666667,1.0533333333333335,0.005541166214326837,9.708333333333334,0.007654773681214797,0.7350023104050413,0.7398073950187504,5.143973124274585,571.9750586722625,-0.005552874228395066,-0.002629288356361545,0.857498783817656,0.5288657751213599,0.5414505547667311,8.55933333333334,0.7436675880268575,16.736333333333356,1.6307867146387711,5.867000000000002,0.9117023149640988,2.076333333333334,0.829617567703323,9.910333333333348,0.6724975561019275,1.470999999999997,0.37225057935100836,0.006083619376593473,0.00041282356762430855,11.301666666666659,1.2346676965839185,0.008533226031821273,0.0007446869545411078,0.72342376171064,0.023340257888419823,0.7287600162307746,0.023110538037878863,6.4534821466157215,0.9871558479634229,608.5235619853368,64.17490707465925,-0.004152079475308641,0.0036342562574435884,-0.0032034390790772263,0.004837780458020792,0.6753595971238397,0.20195969118285909,0.5144501048050094,0.030995072521066612,0.5262179523011858,0.029965868016083638
298,2.8247774808101176,5.037561214368094,3.7596297812356503,3.1317891768565556,2.384278005853219,1.1512312249645305,0.0014636278506199873,3.7013448938174496,0.001865877194816943,0.09784319204712481,0.0977752115064775,3.903282622338392,228.21962407846695,0.023734476682715524,0.023249998967679663,1.3186144860919051,0.15867481881571568,0.1324290209127784,8.516666666666664,14.856666666666666,3.0966666666666667,1.35,8.773333333333335,1.0133333333333332,0.005385653425446171,8.976666666666665,0.0072575555502131205,0.7429922829177601,0.7475796720167536,4.632265822774396,543.7910216170757,-0.008493769290123453,-0.004078079899662801,0.7115694280284518,0.4772989299310591,0.519832857731984,8.474666666666675,0.6880805293096287,16.332333333333356,1.533664255755826,5.438333333333334,1.1064828606839903,2.0616666666666674,0.8422049983580373,9.698000000000015,0.6615921685834616,1.4249999999999972,0.3993644642536974,0.005953275104860599,0.000406129118044749,10.885333333333325,1.2477740180017327,0.008290703316450697,0.0007233187327979907,0.7265052426014328,0.023721536241854267,0.731704421228059,0.023479256092196865,6.127516544450211,0.9975232890371615,596.9211467469476,64.35930409134218,-0.004833128858024689,0.003756288970700032,-0.0034180748632700055,0.0048226793500913,0.7066432870480347,0.17704091684271445,0.5131656796328412,0.03235074528839446,0.527466454263961,0.029345981865698548
